"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263957","1917","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","15","6","13","6","","","2","6","","","","","21","6","160","6","61","6","","","","","178",",6,0103,","17.8",",6,0103,","40.0","6,0718,","","","","","","","","","","","","","","","","","","","","","4356.7","","4356.7","","99.3",",6","203",",6","","","18.48","6","",""
"USC00263957","1918","40.6564","-118.1631","1298.4","IMLAY, NV US","347.9","","347.9","6","40","6","32","6","","","","","13","6","168","6","8","6","156","6","53","6","-28.9","6,1231,","","","","","19.1",",6,0922,","38.3","6,0613,+","-1.1","6,0820","-2.2","6,1107","-7.2","6,1119","-7.2","6,1119","-9.4","6,1120","0.0","6,0519","-3.9","6,0508","-6.7","6,0406","-6.7","6,0406","-9.4","6,0405","","","","","265.1",",6","","","9.83","6","18.40","6","1.25","6"
"USC00263957","1919","40.6564","-118.1631","1298.4","IMLAY, NV US","487.8","","487.8","6","","","","","","","","","15","6","163","6","15","6","152","6","77","6","-27.8","6,1209,+","","","","","","","38.3","6,0717,+","-1.1","6,0921","-2.8","6,1002","-5.6","6,1009","-9.4","6,1016","-9.4","6,1016","-1.1","6,0530","-3.9","6,0414","-8.3","6,0413","-8.3","6,0413","-9.4","6,0310","3436.4","","3436.4","6","","","","","9.95","6","18.48","6","1.43","6"
"USC00263957","1920","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","","","","","","","","","3","6","170","6","","","","","","","-20.6","6,0111,","","","","","","","","","-0.6","6,0920","-2.2","6,0923","-5.0","6,1021","-6.7","6,1027","-9.4","6,1030","-0.6","6,0525","-2.2","6,0502","-6.1","6,0424","-6.7","6,0226","-9.4","6,0217","3554.3","","3554.3","","","","","","","","","","1.15","6"
"USC00263957","1921","40.6564","-118.1631","1298.4","IMLAY, NV US","495.0","","495.0","6","","","","","","","","","0","6","161","6","3","6","166","6","72","6","-16.1","6,0111,","","","","","","","38.3","6,0709,","-5.6","6,1024","-5.6","6,1024","-5.6","6,1024","-7.2","6,1025","-8.9","6,1115","-3.9","6,0518","-3.9","6,0518","-5.0","6,0424","-6.7","6,0416","-11.1","6,0327","","","","","","","","","10.92","6","19.95","6","1.89","6"
"USC00263957","1922","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","","","","","","","","","","","","","23","6","163","6","44","6","","","","","","","","","39.4","6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.54","6","",""
"USC00263957","1923","40.6564","-118.1631","1298.4","IMLAY, NV US","359.3","","359.3","6","","","","","","","","","17","6","183","6","15","6","132","6","56","6","-24.4","6,0203,","","","","","","","38.9","6,0728,","0.0","6,0918","-2.2","6,1017","-4.4","6,1026","-6.7","6,1101","-9.4","6,1119","-2.2","6,0706","-2.2","6,0706","-6.7","6,0430","-6.7","6,0430","-9.4","6,0314","3545.0","","3545.0","6","","","","","9.28","6","17.91","6","0.65","6"
"USC00263957","1924","40.6564","-118.1631","1298.4","IMLAY, NV US","400.3","","400.3","6","","","","","","","","","15","6","167","6","20","6","179","6","59","6","-37.2","6,1225,","","","","","","","38.9","6,0630,","-4.4","6,0920","-4.4","6,0920","-4.4","6,0920","-6.7","6,1015","-11.7","6,1107","-1.7","6,0619","-3.3","6,0505","-5.6","6,0427","-7.2","6,0426","-12.2","6,0416","3360.3","","3360.3","6","","","","","9.46","6","18.73","6","0.18","6"
"USC00263957","1925","40.6564","-118.1631","1298.4","IMLAY, NV US","333.2","","333.2","6","49","6","36","6","","","","","0","6","161","6","0","6","157","6","41","6","-16.1","6,0109,","","","","","25.4",",6,1202,","40.6","6,0714,","0.0","6,0921","-2.2","6,1003","-5.0","6,1024","-10.6","6,1104","-10.6","6,1104","-1.1","6,0509","-3.3","6,0426","-5.0","6,0325","-7.8","6,0324","-13.9","6,0311","3308.9","","3308.9","6","280.4",",6","","","10.54","6","19.21","6","1.88","6"
"USC00263957","1926","40.6564","-118.1631","1298.4","IMLAY, NV US","345.6","","345.6","6","29","6","18","6","","","","","1","6","162","6","7","6","182","6","61","6","-17.8","6,1214,","","","","","16.5",",6,0418,","38.3","6,0627,+","-2.8","6,0919","-2.8","6,0919","-4.4","6,0923","-11.1","6,1030","-11.1","6,1030","-1.7","6,0511","-2.8","6,0510","-6.7","6,0402","-6.7","6,0402","-9.4","6,0329","3071.0","","3071.0","6","133.6",",6","","","10.91","6","20.43","6","1.40","6"
"USC00263957","1927","40.6564","-118.1631","1298.4","IMLAY, NV US","220.3","","220.3","6","37","6","26","6","","","","","9","6","170","6","10","6","143","6","30","6","-25.0","6,1230,","","","","","40.6",",6,1229,","37.2","6,0722,","-0.6","6,0911","-6.1","6,0914","-6.1","6,0914","-7.8","6,1008","-9.4","6,1122","-3.3","6,0530","-3.3","6,0530","-5.0","6,0419","-12.2","6,0411","-12.2","6,0411","3331.2","","3331.2","6","204.1",",6","","","9.17","6","17.54","6","0.81","6"
"USC00263957","1928","40.6564","-118.1631","1298.4","IMLAY, NV US","345.9","","345.9","6","20","6","12","6","","","","","9","6","173","6","25","6","157","6","54","6","-21.1","6,1224,+","","","","","10.2",",6,0424,","40.0","6,0726,","-1.1","6,0909","-3.9","6,0910","-6.7","6,1108","-6.7","6,1108","-14.4","6,1118","-1.7","6,0505","-3.9","6,0419","-6.7","6,0407","-6.7","6,0407","-8.9","6,0228","3338.6","","3338.6","6","70.4",",6","","","9.63","6","18.07","6","1.20","6"
"USC00263957","1929","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","","","","","","","","","5","6","211","6","","","","","","","-25.0","6,0121,","","","","","","","","","0.0","6,0926","-2.2","6,0930","-4.4","6,1026","-6.7","6,1029","-8.9","6,1105","0.0","6,0530","-3.3","6,0527","-6.7","6,0414","-6.7","6,0414","-8.9","6,0410","3851.3","","3851.3","","","","","","","","","","-0.86","6"
