"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122549","1924","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","109","6","70","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.0",",6","","","","","","","",""
"USC00122549","1925","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","102","6","70","6","","","","","","","","","","","","","","","","","","","","","41.7",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.6",",6","","","","","","","",""
"USC00122549","1926","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","104","6","75","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.0",",6","","","","","","","",""
"USC00122549","1927","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","106","6","88","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1282.4",",6","","","","","","","",""
"USC00122549","1928","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","91","6","76","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.9",",6","","","","","","","",""
"USC00122549","1929","38.8","-87.23333","139.9","FREELANDVILLE, IN US","702.7","","702.7","6","115","6","95","6","","","","","4","6","99","6","32","6","168","6","54","6","-21.1","6,0210,","","","","","61.5",",6,0226,","37.2","6,0731,","-0.6","6,1025","-2.8","6,1105","-6.7","6,1121","-6.7","6,1121","-13.3","6,1129","0.0","6,0402","-5.6","6,0310","-5.6","6,0310","-9.4","6,0223","-9.4","6,0223","","","","","1098.5",",6","","","12.17","6","18.03","6","6.31","6"
"USC00122549","1930","38.8","-87.23333","139.9","FREELANDVILLE, IN US","894.7","","894.7","6","85","6","63","6","","","","","5","6","105","6","24","6","184","6","68","6","-22.8","6,0119,","","","","","37.6",",6,0226,","43.9","6,0729,","-3.9","6,1020","-3.9","6,1020","-4.4","6,1101","-6.7","6,1107","-13.9","6,1127","0.0","6,0425","-2.2","6,0331","-5.0","6,0326","-7.2","6,0303","-9.4","6,0216","2731.8","","2731.8","6","734.5",",6","","","13.39","6","19.84","6","6.94","6"
"USC00122549","1931","38.8","-87.23333","139.9","FREELANDVILLE, IN US","1025.7","","1025.7","6","95","6","73","6","","","5","6","0","6","88","6","7","6","186","6","81","6","-11.7","6,0102,+","","","127",",6,0306,","101.1",",6,0902,","42.8","6,0629,","-1.1","6,1105","-2.8","6,1106","-5.6","6,1202","","","","","0.0","6,0407","-2.2","6,0402","-5.6","6,0312","-8.3","6,0215","-8.9","6,0214","2758.1","","2758.1","6","944.4",",6","266",",6","14.56","6","20.83","6","8.30","6"
"USC00122549","1932","38.8","-87.23333","139.9","FREELANDVILLE, IN US","896.3","","896.3","6","98","6","72","6","","","","","2","6","100","6","19","6","184","6","74","6","-19.4","6,1216,","","","","","58.9",",6,0122,","40.6","6,0721,+","0.0","6,1028","-3.9","6,1112","-5.6","6,1113","-6.7","6,1120","-11.1","6,1212","-1.1","6,0415","-2.8","6,0324","-4.4","6,0316","-7.8","6,0315","-9.4","6,0313","2210.2","","2210.2","6","1114.2",",6","","","13.60","6","20.02","6","7.18","6"
"USC00122549","1933","38.8","-87.23333","139.9","FREELANDVILLE, IN US","1080.8","","1080.8","6","108","6","76","6","","","","","1","6","94","6","12","6","182","6","93","6","-18.9","6,0209,","","","","","58.4",",6,0122,","42.2","6,0703,","-4.4","6,1108","-4.4","6,1108","-4.4","6,1108","-6.7","6,1110","-8.9","6,1116","0.0","6,0328","-2.2","6,0324","-8.9","6,0311","-8.9","6,0311","-8.9","6,0311","2626.5","","2626.5","6","1120.6",",6","","","14.44","6","20.99","6","7.89","6"
