"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469368","1900","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","524.6","","524.6","6","","","","","","","","","6","6","127","6","33","6","162","6","8","6","-20.6","6,0225,","","","","","","","32.8","6,0812,+","-0.6","6,1104","-2.2","6,1109","-4.4","6,1114","-9.4","6,1210","-9.4","6,1210","-0.6","6,0510","-2.2","6,0505","-4.4","6,0411","-6.7","6,0322","-13.9","6,0318","","","","","","","","","11.05","6","16.23","6","5.86","6"
"USC00469368","1901","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","445.5","","445.5","6","","","","","","","","","5","6","133","6","43","6","138","6","9","6","-20.6","6,1220,+","","","","","","","34.4","6,0701,","-0.6","6,1004","-2.2","6,1104","-6.7","6,1106","-6.7","6,1106","-11.7","6,1206","-0.6","6,0421","-2.2","6,0411","-4.4","6,0317","-12.2","6,0307","-12.2","6,0307","3207.7","","3207.7","6","","","","","9.79","6","14.73","6","4.84","6"
"USC00469368","1902","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","283.1","","283.1","6","","","","","","","","","2","6","117","6","38","6","139","6","0","6","-18.9","6,0205,","","","","","","","31.7","6,0717,+","-1.1","6,1030","-3.9","6,1128","-7.8","6,1201","-7.8","6,1201","-8.9","6,1208","-0.6","6,0510","-2.2","6,0415","-7.8","6,0320","-7.8","6,0320","-10.0","6,0319","3277.6","","3277.6","6","","","","","10.12","6","15.21","6","5.04","6"
"USC00469368","1903","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","334.6","","334.6","6","123","6","99","6","","","","","5","6","112","6","44","6","143","6","1","6","-21.1","6,0219,","","","","","41.1",",6,0704,","32.8","6,0704,","-2.2","6,1025","-2.2","6,1025","-5.0","6,1108","-8.3","6,1118","-9.4","6,1119","0.0","6,0502","-6.7","6,0405","-6.7","6,0405","-6.7","6,0405","-10.0","6,0225","2792.9","","2792.9","6","1064.3",",6","","","10.10","6","15.19","6","5.01","6"
"USC00469368","1904","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","263.4","","263.4","6","124","6","96","6","","","","","10","6","138","6","53","6","146","6","0","6","-22.2","6,0217,+","","","","","47.5",",6,0705,","31.1","6,0718,+","0.0","6,0922","-3.3","6,1031","-4.4","6,1112","-6.7","6,1127","-8.9","6,1210","-4.4","6,0421","-4.4","6,0421","-4.4","6,0421","-6.7","6,0417","-10.6","6,0414","3754.1","","3754.1","6","962.7",",6","","","8.98","6","14.32","6","3.65","6"
"USC00469368","1906","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","","","","","","","","","","","","","33","6","148","6","0","6","","","","","","","","","31.1","6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.59","6","",""
"USC00469368","1907","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","","","","","","","","","","","","","27","6","115","6","0","6","","","","","","","","","30.0","6,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.33","6","",""
"USC00469368","1908","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","","","","","","","","","0","6","119","6","24","6","151","6","1","6","-16.7","6,0209,","","","","","","","32.2","6,0804,","0.0","6,1102","-7.2","6,1104","-7.2","6,1104","-7.2","6,1104","-8.9","6,1202","0.0","6,0503","-4.4","6,0403","-4.4","6,0403","-6.7","6,0304","-9.4","6,0229","","","","","","","","","10.88","6","16.11","6","5.65","6"
"USC00469368","1911","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","507.1","","507.1","6","","","","","","","24","6","0","6","107","6","21","6","149","6","14","6","-15.6","6,0316,","","","127",",6,0122,","","","36.1","6,0704,","-2.2","6,1029","-2.2","6,1029","-4.4","6,1103","-7.2","6,1112","-11.1","6,1113","-1.1","6,0418","-2.2","6,0403","-8.9","6,0402","-8.9","6,0402","-8.9","6,0402","","","","","","","1462",",6","11.33","6","16.16","6","6.51","6"
"USC00469368","1912","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","334.4","","334.4","6","119","6","90","6","","","","","9","6","126","6","45","6","139","6","1","6","-25.6","6,0113,","","","","","58.7",",6,0724,","32.2","6,0715,","0.0","6,1016","-2.2","6,1102","-5.6","6,1128","-10.0","6,1209","-10.0","6,1209","0.0","6,0428","-2.2","6,0408","-6.7","6,0325","-6.7","6,0325","-9.4","6,0310","3383.8","","3383.8","6","1071.5",",6","","","9.90","6","14.60","6","5.19","6"
"USC00469368","1913","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","122","6","96","6","","","13","6","","","","","","","","","","","","","","","305",",6,1110,","51.8",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","2907.9","","2907.9","","1124.1",",6","1194",",6","","","","","",""
"USC00469368","1914","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","112","6","84","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.0",",6","","","","","","","",""
"USC00469368","1915","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","275.0","","275.0","6","127","6","96","6","","","","","1","6","132","6","34","6","133","6","0","6","-17.8","6,0129,","","","","","54.6",",6,0630,","30.6","6,0803,","-2.2","6,1009","-2.2","6,1009","-5.0","6,1116","-7.2","6,1201","-9.4","6,1204","-1.1","6,0416","-2.2","6,0413","-6.1","6,0331","-10.6","6,0330","-10.6","6,0330","3290.6","","3290.6","6","1026.6",",6","","","10.12","6","14.85","6","5.40","6"
"USC00469368","1916","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","113","6","88","6","","","17","6","","","","","","","","","","","","","","","102",",6,0315,+","54.1",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","849.5",",6","916",",6","","","","","",""
"USC00469368","1917","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3423.7","","3423.7","6","","","","","","","","","",""
"USC00469368","1919","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","132","6","91","6","","","","","","","","","","","","","","","","","","","","","82.0",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","2869.2","","2869.2","6","1136.8",",6","","","","","","","",""
"USC00469368","1920","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","315.6","","315.6","6","128","6","87","6","","","6","6","3","6","137","6","24","6","169","6","11","6","-21.1","6,0104,","","","76",",6,0109,","96.0",",6,0616,","33.3","6,0610,","0.0","6,1003","-2.2","6,1031","-10.0","6,1113","-10.0","6,1113","-10.0","6,1113","-0.6","6,0517","-2.8","6,0515","-5.0","6,0414","-7.8","6,0410","-10.0","6,0308","","","","","1091.9",",6","318",",6","10.32","6","16.71","6","3.93","6"
"USC00469368","1921","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","533.0","","533.0","6","","","","","","","","","0","6","105","6","8","6","186","6","34","6","-16.1","6,0221,","","","","","","","35.6","6,0708,+","0.0","6,1009","-2.2","6,1013","-5.0","6,1106","-6.7","6,1214","-12.8","6,1222","-3.9","6,0419","-3.9","6,0419","-4.4","6,0412","-10.6","6,0225","-10.6","6,0225","2629.2","","2629.2","6","","","","","12.55","6","19.29","6","5.80","6"
"USC00469368","1922","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","419.2","","419.2","6","","","","","","","6","6","1","6","128","6","15","6","179","6","24","6","-17.8","6,0217,","","","76",",6,0304,","","","35.0","6,0907,+","-0.6","6,0926","-3.3","6,1019","-4.4","6,1102","-9.4","6,1129","-9.4","6,1129","-0.6","6,0501","-3.3","6,0429","-5.0","6,0422","-8.3","6,0323","-8.9","6,0303","2815.2","","2815.2","6","","","274",",6","11.67","6","18.57","6","4.76","6"
"USC00469368","1923","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","400.2","","400.2","6","","","","","","","4","6","1","6","125","6","11","6","152","6","19","6","-18.9","6,0224,","","","152",",6,0210,","","","35.0","6,0622,","-0.6","6,1005","-3.3","6,1007","-5.6","6,1102","-7.8","6,1120","-9.4","6,1215","-0.6","6,0511","-2.2","6,0426","-4.4","6,0411","-15.0","6,0401","-15.0","6,0401","3047.8","","3047.8","6","","","248",",6","10.97","6","17.67","6","4.27","6"
"USC00469368","1924","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","310.6","","310.6","6","","","","","","","9","6","6","6","144","6","26","6","153","6","15","6","-21.1","6,1226,","","","64",",6,0212,","","","35.6","6,0806,","0.0","6,0911","-2.2","6,1021","-6.1","6,1117","-6.7","6,1118","-9.4","6,1119","0.0","6,0505","-2.8","6,0421","-6.1","6,0403","-6.7","6,0317","-8.9","6,0228","3182.4","","3182.4","6","","","368",",6","9.89","6","16.46","6","3.32","6"
"USC00469368","1925","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","418.6","","418.6","6","","","","","","","9","6","2","6","141","6","16","6","163","6","28","6","-20.0","6,1230,","","","241",",6,0129,","","","36.7","6,0603,","-0.6","6,1010","-3.3","6,1011","-7.2","6,1029","-7.2","6,1029","-9.4","6,1124","0.0","6,0525","-2.2","6,0417","-5.0","6,0406","-6.7","6,0324","-16.1","6,0303","2978.8","","2978.8","6","","","660",",6","10.84","6","17.82","6","3.86","6"
"USC00469368","1926","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","424.4","","424.4","6","123","6","79","6","","","11","6","5","6","148","6","26","6","154","6","24","6","-25.0","6,0129,","","","152",",6,0210,","55.4",",6,0923,","38.3","6,0721,","0.0","6,1009","-2.2","6,1027","-4.4","6,1104","-8.3","6,1111","-10.6","6,1112","0.0","6,0513","-6.7","6,0427","-6.7","6,0427","-6.7","6,0427","-8.9","6,0420","3455.7","","3455.7","6","1049.4",",6","641",",6","10.24","6","16.74","6","3.73","6"
"USC00469368","1927","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","293.7","","293.7","6","130","6","105","6","","","5","6","1","6","116","6","20","6","162","6","15","6","-17.8","6,0116,","","","178",",6,0219,","73.7",",6,1117,","36.7","6,0715,","-1.1","6,1015","-2.2","6,1107","-5.6","6,1113","-7.8","6,1120","-8.9","6,1208","-1.7","6,0501","-2.8","6,0428","-5.0","6,0411","-8.9","6,0305","-8.9","6,0305","3001.3","","3001.3","6","1222.6",",6","462",",6","11.14","6","17.72","6","4.56","6"
"USC00469368","1928","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","333.9","","333.9","6","","","","","","","","","0","6","125","6","13","6","150","6","10","6","-16.7","6,0105,+","","","","","","","33.9","6,0708,","-0.6","6,0926","-2.2","6,1027","-4.4","6,1030","-6.7","6,1126","-9.4","6,1206","-1.7","6,0514","-2.2","6,0513","-7.2","6,0418","-7.2","6,0418","-10.6","6,0307","3089.0","","3089.0","6","","","","","10.51","6","17.05","6","3.97","6"
"USC00469368","1929","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","332.9","","332.9","6","","","","","","","12","6","4","6","126","6","28","6","161","6","11","6","-22.8","6,0116,","","","127",",6,0115,","","","33.3","6,0905,+","-0.6","6,0919","-3.3","6,1018","-5.0","6,1109","-10.6","6,1123","-10.6","6,1123","-0.6","6,0517","-2.2","6,0423","-5.6","6,0329","-13.3","6,0310","-13.3","6,0310","2970.7","","2970.7","6","","","710",",6","10.49","6","17.18","6","3.80","6"
"USC00469368","1930","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","392.4","","392.4","6","","","","","","","7","6","6","6","137","6","23","6","167","6","44","6","-22.8","6,0123,","","","102",",6,0302,","","","40.0","6,0804,","-0.6","6,0929","-6.1","6,1020","-6.1","6,1020","-8.9","6,1022","-8.9","6,1022","-0.6","6,0601","-3.3","6,0426","-6.7","6,0409","-6.7","6,0409","-10.6","6,0323","2920.2","","2920.2","6","","","376",",6","10.94","6","18.59","6","3.30","6"
"USC00469368","1931","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","554.4","","554.4","6","","","","","","","2","6","0","6","122","6","6","6","173","6","56","6","-15.0","6,0211,","","","102",",6,1127,","","","40.0","6,0702,","0.0","6,1013","-3.9","6,1019","-5.6","6,1105","-7.2","6,1107","-8.9","6,1203","-0.6","6,0524","-2.8","6,0504","-5.0","6,0430","-9.4","6,0313","-9.4","6,0313","3132.5","","3132.5","6","","","192",",6","12.18","6","19.32","6","5.05","6"
"USC00469368","1932","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","457.1","","457.1","6","101","6","83","6","","","","","2","6","129","6","20","6","170","6","50","6","-23.9","6,1216,","","","","","35.8",",6,0923,+","37.8","6,0901,+","-1.1","6,0930","-2.8","6,1031","-5.6","6,1114","-6.7","6,1123","-13.9","6,1127","0.0","6,0523","-3.3","6,0503","-4.4","6,0419","-6.7","6,0404","-13.3","6,0316","2550.4","","2550.4","6","926.4",",6","","","11.61","6","19.20","6","4.02","6"
"USC00469368","1933","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","480.1","","480.1","6","","","","","","","","","6","6","118","6","14","6","163","6","42","6","-20.6","6,0212,","","","","","","","37.8","6,0723,+","-2.2","6,1014","-2.2","6,1014","-6.1","6,1026","-7.2","6,1111","-10.0","6,1115","-2.2","6,0428","-2.2","6,0428","-5.0","6,0423","-6.7","6,0329","-8.9","6,0312","2795.9","","2795.9","6","","","","","11.73","6","18.69","6","4.77","6"
