"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306184","1908","43.7026","-74.9838","532.8","OLD FORGE, NY US","107.5","","107.5","6","177","6","118","6","","","","","47","6","192","6","77","6","132","6","2","6","-38.9","6,0205,","","","","","55.9",",6,0116,","33.3","6,0707,","0.0","6,0915","-6.7","6,1003","-6.7","6,1003","-6.7","6,1003","-12.2","6,1102","-1.7","6,0603","-5.6","6,0505","-5.6","6,0505","-15.6","6,0421","-15.6","6,0421","","","","","1161.2",",6","","","5.10","6","12.39","6","-2.18","6"
"USC00306184","1909","43.7026","-74.9838","532.8","OLD FORGE, NY US","70.6","","70.6","6","183","6","118","6","","","","","24","6","198","6","64","6","103","6","1","6","-33.3","6,0203,","","","","","39.4",",6,0510,","32.2","6,0808,","-1.1","6,0906","-3.9","6,1013","-5.0","6,1018","-12.2","6,1030","-12.2","6,1030","-2.8","6,0526","-2.8","6,0526","-8.3","6,0429","-8.3","6,0429","-8.9","6,0411","4729.8","","4729.8","6","1257.1",",6","","","4.93","6","11.85","6","-1.99","6"
"USC00306184","1910","43.7026","-74.9838","532.8","OLD FORGE, NY US","","","","","185","6","119","6","","","","","38","6","190","6","","","","","","","-35.6","6,0207,","","","","","61.0",",6,0811,","","","-1.1","6,0922","-8.9","6,1013","-8.9","6,1013","-8.9","6,1013","-8.9","6,1013","0.0","6,0605","-6.1","6,0506","-6.1","6,0506","-9.4","6,0413","-9.4","6,0413","4743.7","","4743.7","6","1304.9",",6","","","","","","","-1.49","6"
"USC00306184","1911","43.7026","-74.9838","532.8","OLD FORGE, NY US","131.7","","131.7","6","","","","","","","","","39","6","195","6","73","6","112","6","8","6","-30.6","6,0206,","","","","","","","35.0","6,0705,+","-1.7","6,0913","-3.9","6,0914","-6.1","6,1008","-8.3","6,1028","-8.9","6,1113","-1.1","6,0514","-2.8","6,0507","-6.1","6,0505","-6.7","6,0504","-9.4","6,0418","","","","","","","","","5.10","6","11.68","6","-1.49","6"
"USC00306184","1912","43.7026","-74.9838","532.8","OLD FORGE, NY US","70.1","","70.1","6","186","6","122","6","","","","","43","6","193","6","82","6","72","6","3","6","-41.7","6,0113,","","","","","36.1",",6,0222,","32.8","6,0708,","-0.6","6,0830","-4.4","6,1002","-4.4","6,1002","-8.9","6,1103","-8.9","6,1103","-0.6","6,0613","-2.8","6,0504","-5.6","6,0428","-6.7","6,0421","-15.0","6,0409","5302.4","","5302.4","6","1353.0",",6","","","4.09","6","10.55","6","-2.38","6"
"USC00306184","1913","43.7026","-74.9838","532.8","OLD FORGE, NY US","72.3","","72.3","6","170","6","109","6","","","","","24","6","171","6","50","6","105","6","4","6","-32.8","6,0210,","","","","","58.4",",6,1020,","33.3","6,0818,","-2.2","6,0910","-2.2","6,0910","-4.4","6,0928","-6.7","6,1031","-10.6","6,1127","-2.2","6,0610","-2.2","6,0610","-6.1","6,0515","-7.8","6,0512","-11.7","6,0420","4618.0","","4618.0","6","1282.7",",6","","","5.97","6","12.74","6","-0.80","6"
"USC00306184","1914","43.7026","-74.9838","532.8","OLD FORGE, NY US","73.4","","73.4","6","","","","","","","","","50","6","198","6","81","6","111","6","1","6","-41.7","6,1226,+","","","","","","","32.2","6,0809,","0.0","6,0909","-3.3","6,0926","-5.6","6,1025","-7.2","6,1027","-15.0","6,1110","-1.1","6,0617","-3.9","6,0515","-5.0","6,0503","-6.7","6,0424","-13.3","6,0414","4949.0","","4949.0","6","","","","","4.12","6","11.08","6","-2.85","6"
"USC00306184","1942","43.7026","-74.9838","532.8","OLD FORGE, NY US","","","","","132","6","112","6","","","","","","","","","","","","","","","","","","","","","69.3",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1325.5",",6","","","","","","","",""
"USC00306184","1943","43.7026","-74.9838","532.8","OLD FORGE, NY US","","","","","97","6","90","6","","","","","","","","","","","","","","","","","","","","","54.9",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.4",",6","","","","","","","",""
"USC00306184","1944","43.7026","-74.9838","532.8","OLD FORGE, NY US","","","","","92","6","84","6","","","","","","","","","","","","","","","","","","","","","55.1",",6,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.9",",6","","","","","","","",""
