"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222896","1928","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1117.1","","1117.1","6","72","6","68","6","","","","","0","6","56","6","2","6","229","6","82","6","-13.3","6,0103,","","","","","73.7",",6,0519,","36.7","6,0704,+","-1.1","6,1104","-2.8","6,1111","-7.8","6,1126","-7.8","6,1126","-10.0","6,1209","0.0","6,0416","-3.3","6,0318","-5.0","6,0226","-7.8","6,0219","-10.0","6,0105","1272.2","","1272.2","6","1284.7",",6","","","16.97","6","23.61","6","10.33","6"
"USC00222896","1929","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","881.1","","881.1","6","89","6","83","6","","","","","1","6","61","6","6","6","221","6","66","6","-17.8","6,1223,","","","","","101.6",",6,0322,","34.4","6,0810,+","0.0","6,1024","-2.2","6,1106","-8.9","6,1130","-8.9","6,1130","-8.9","6,1130","0.0","6,0317","-2.2","6,0310","-6.1","6,0223","-6.7","6,0212","-8.9","6,0103","1561.6","","1561.6","6","1451.0",",6","","","16.19","6","22.22","6","10.16","6"
"USC00222896","1933","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","82","6","68","6","","","","","","","","","","","","","","","","","","","","","111.8",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.5",",6","","","","","","","",""
"USC00222896","1937","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1128.1","","1128.1","6","","","","","","","","","0","6","55","6","1","6","224","6","93","6","-11.7","6,1207,","","","","","","","40.0","6,0810,","-1.1","6,1015","-3.9","6,1024","-6.1","6,1118","-6.7","6,1120","-8.9","6,1121","0.0","6,0410","-3.3","6,0329","-5.6","6,0301","-7.8","6,0211","","","1429.0","","1429.0","6","","","","","17.06","6","23.77","6","10.36","6"
"USC00222896","1938","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","73","6","66","6","","","","","","","","","0","6","262","6","80","6","","","","","","","67.6",",6,1119,","39.4","6,0827,","","","","","","","","","","","","","","","","","","","","","1328.0","","1328.0","6","1115.6",",6","","","","","24.88","6","",""
"USC00222896","1939","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1098.6","","1098.6","6","68","6","62","6","","","","","0","6","57","6","0","6","235","6","76","6","-6.7","6,1230,","","","","","59.7",",6,0330,","37.2","6,0912,","-2.2","6,1029","-2.2","6,1029","-5.6","6,1105","-6.7","6,1230","","","0.0","6,0420","-2.2","6,0317","-5.6","6,0223","","","","","","","","","1118.9",",6","","","17.37","6","24.04","6","10.69","6"
"USC00222896","1940","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","836.8","","836.8","6","91","6","82","6","","","","","2","6","63","6","9","6","220","6","56","6","-22.2","6,0127,","","","","","69.9",",6,0702,","35.6","6,0728,+","0.0","6,1017","-6.7","6,1114","-6.7","6,1114","-6.7","6,1114","-8.9","6,1115","-3.9","6,0413","-3.9","6,0413","-5.6","6,0203","-7.8","6,0201","-10.0","6,0131","1916.4","","1916.4","6","1461.6",",6","","","15.42","6","22.01","6","8.82","6"
"USC00222896","1941","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1100.0","","1100.0","6","105","6","88","6","","","","","0","6","66","6","0","6","224","6","91","6","-7.8","6,0119,","","","","","59.9",",6,0711,","36.1","6,0810,+","-0.6","6,1108","-2.2","6,1112","-4.4","6,1215","","","","","-2.2","6,0330","-2.2","6,0330","-4.4","6,0318","-6.7","6,0301","","","1688.6","","1688.6","6","1296.0",",6","","","16.78","6","23.50","6","10.06","6"
"USC00222896","1942","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1118.8","","1118.8","6","86","6","60","6","","","","","0","6","64","6","3","6","243","6","84","6","-15.0","6,0108,","","","","","103.9",",6,1227,","37.8","6,0802,+","-2.8","6,1027","-2.8","6,1027","-5.0","6,1212","","","","","-0.6","6,0328","-5.6","6,0228","-5.6","6,0228","-7.2","6,0219","-11.1","6,0111","1568.1","","1568.1","6","1075.4",",6","","","17.05","6","23.88","6","10.21","6"
"USC00222896","1943","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","70","6","57","6","","","","","","","","","1","6","242","6","107","6","","","","","","","47.0",",6,0610,","40.6","6,0827,","","","","","","","","","","","","","","","","","","","","","1449.9","","1449.9","6","908.8",",6","","","","","24.60","6","",""
