"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203504","1931","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","","","","","96","6","60","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","627.2",",6","","","","","","","",""
"USC00203504","1933","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3514.6","","3514.6","6","","","","","","","","","",""
"USC00203504","1934","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","594.7","","594.7","6","109","6","69","6","","","","","9","6","151","6","55","6","159","6","50","6","-27.8","6,0209,","","","","","30.0",",6,1119,","41.7","6,0721,","0.0","6,1013","-2.2","6,1019","-4.4","6,1102","-7.2","6,1115","-10.6","6,1206","-1.7","6,0512","-3.3","6,0428","-5.0","6,0413","-15.0","6,0328","-15.0","6,0328","","","","","579.9",",6","","","9.91","6","16.02","6","3.80","6"
"USC00203504","1935","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","344.5","","344.5","6","124","6","85","6","","","","","7","6","150","6","47","6","120","6","7","6","-23.3","6,1230,","","","","","63.5",",6,0817,","36.1","6,0719,","-1.1","6,1005","-3.3","6,1006","-5.0","6,1121","-7.2","6,1123","-18.3","6,1204","-1.7","6,0504","-2.2","6,0501","-7.2","6,0416","-7.2","6,0416","-12.2","6,0309","3684.5","","3684.5","6","1008.8",",6","","","8.60","6","14.11","6","3.09","6"
"USC00203504","1936","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","524.7","","524.7","6","106","6","72","6","","","","","20","6","161","6","58","6","154","6","38","6","-26.1","6,0218,","","","","","58.4",",6,1006,","42.2","6,0713,","0.0","6,1002","-2.2","6,1026","-7.2","6,1027","-7.2","6,1027","-8.9","6,1115","-0.6","6,0426","-5.6","6,0423","-5.6","6,0423","-7.2","6,0408","-13.9","6,0306","4120.1","","4120.1","6","761.8",",6","","","8.64","6","14.84","6","2.45","6"
"USC00203504","1937","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","403.7","","403.7","6","","","","","","","","","2","6","164","6","54","6","125","6","15","6","-17.8","6,1213,+","","","","","","","35.0","6,0819,+","0.0","6,0920","-4.4","6,1014","-4.4","6,1014","-6.7","6,1119","-13.9","6,1121","0.0","6,0515","-4.4","6,0416","-4.4","6,0416","-7.8","6,0328","-13.9","6,0326","3769.3","","3769.3","6","","","","","8.59","6","14.26","6","2.92","6"
"USC00203504","1938","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","369.8","","369.8","6","","","","","","","","","3","6","132","6","42","6","151","6","8","6","-22.8","6,0128,","","","","","","","33.3","6,0810,+","-2.2","6,1007","-2.2","6,1007","-4.4","6,1115","-6.7","6,1119","-9.4","6,1125","-1.7","6,0513","-2.2","6,0512","-6.7","6,0410","-6.7","6,0410","-10.0","6,0304","3663.5","","3663.5","6","","","","","9.98","6","15.70","6","4.27","6"
"USC00203504","1939","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","377.0","","377.0","6","122","6","80","6","","","","","3","6","156","6","47","6","144","6","7","6","-20.6","6,0119,","","","","","138.9",",6,0819,","33.9","6,0915,+","-2.8","6,1001","-2.8","6,1001","-4.4","6,1015","-7.2","6,1103","-11.1","6,1223","-1.7","6,0512","-5.0","6,0413","-5.0","6,0413","-7.8","6,0412","-17.8","6,0319","3560.7","","3560.7","6","997.4",",6","","","9.11","6","14.27","6","3.94","6"
"USC00203504","1940","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","254.7","","254.7","6","124","6","71","6","","","","","10","6","167","6","80","6","97","6","5","6","-26.1","6,0119,","","","","","55.4",",6,0826,","36.1","6,0725,+","-1.7","6,0926","-3.9","6,1016","-7.2","6,1107","-7.2","6,1107","-8.9","6,1112","-0.6","6,0511","-2.2","6,0427","-5.6","6,0414","-7.8","6,0412","-15.6","6,0326","4198.1","","4198.1","6","1005.7",",6","","","6.86","6","11.81","6","1.90","6"
"USC00203504","1941","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","360.5","","360.5","6","","","","","","","","","2","6","155","6","61","6","147","6","18","6","-19.4","6,0210,","","","","","","","36.1","6,0726,","-1.1","6,0929","-3.3","6,1025","-6.1","6,1122","-6.7","6,1124","-8.9","6,1125","-0.6","6,0512","-2.2","6,0510","-7.8","6,0402","-7.8","6,0402","-8.9","6,0329","4032.2","","4032.2","6","","","","","8.89","6","14.90","6","2.88","6"
