"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315340","1896","35.6847","-82.0084","429.8","MARION, NC US","765.0","","765.0","6","120","6","88","6","","","","","0","6","86","6","1","6","205","6","32","6","-12.8","6,0105,","","","","","76.2",",6,1104,","36.7","6,0918,","-5.0","6,1011","-5.0","6,1011","-5.0","6,1011","-9.4","6,1203","-9.4","6,1203","-0.6","6,0404","-3.9","6,0321","-7.8","6,0222","-7.8","6,0222","-12.2","6,0221","","","","","1203.9",",6","","","15.30","6","21.57","6","9.03","6"
"USC00315340","1897","35.6847","-82.0084","429.8","MARION, NC US","552.6","","552.6","6","","","","","","","","","0","6","74","6","0","6","203","6","32","6","-17.2","6,0129,","","","","","","","36.7","6,0915,","-3.9","6,1107","-3.9","6,1107","-5.0","6,1118","-6.7","6,1124","","","-1.1","6,0421","-3.3","6,0329","-5.0","6,0328","-8.3","6,0228","-11.7","6,0131","1875.7","","1875.7","6","","","","","14.40","6","21.43","6","7.37","6"
"USC00315340","1898","35.6847","-82.0084","429.8","MARION, NC US","617.1","","617.1","6","","","","","","","","","0","6","92","6","0","6","179","6","18","6","-13.3","6,1215,","","","","","","","36.1","6,0610,","-1.1","6,1023","-2.2","6,1028","-6.7","6,1125","-6.7","6,1125","-9.4","6,1211","0.0","6,0428","-2.2","6,0408","-4.4","6,0305","-6.7","6,0226","-9.4","6,0223","1976.0","","1976.0","6","","","","","13.94","6","20.05","6","7.84","6"
"USC00315340","1899","35.6847","-82.0084","429.8","MARION, NC US","","","","","134","6","84","6","","","","","2","6","92","6","8","6","194","6","67","6","-21.1","6,0214,","","","","","84.3",",6,0319,","37.8","6,0822,","-1.1","6,1001","-4.4","6,1104","-4.4","6,1104","-10.0","6,1205","-10.0","6,1205","0.0","6,0417","-2.2","6,0410","-9.4","6,0308","-9.4","6,0308","-9.4","6,0308","","","","","1534.1",",6","","","14.42","6","21.30","6","7.53","6"
"USC00315340","1900","35.6847","-82.0084","429.8","MARION, NC US","870.6","","870.6","6","146","6","93","6","","","","","0","6","83","6","6","6","206","6","72","6","-17.2","6,0201,","","","","","168.4",",6,1023,","39.4","6,0808,","-4.4","6,1109","-4.4","6,1109","-4.4","6,1109","","","","","0.0","6,0414","-3.9","6,0401","-4.4","6,0322","-8.3","6,0317","-10.6","6,0226","2171.6","","2171.6","6","1773.3",",6","","","15.03","6","22.00","6","8.05","6"
"USC00315340","1902","35.6847","-82.0084","429.8","MARION, NC US","701.2","","701.2","6","125","6","82","6","","","","","0","6","83","6","1","6","208","6","62","6","-12.8","6,0205,","","","","","84.6",",6,0228,","37.8","6,0814,+","-0.6","6,1030","-2.2","6,1128","-5.0","6,1209","-6.7","6,1210","-10.0","6,1226","-2.8","6,0403","-2.8","6,0403","-5.0","6,0402","-7.8","6,0319","-10.0","6,0219","","","","","1287.2",",6","","","14.39","6","21.44","6","7.33","6"
"USC00315340","1903","35.6847","-82.0084","429.8","MARION, NC US","619.3","","619.3","6","","","","","","","","","0","6","89","6","0","6","188","6","35","6","-13.9","6,0218,","","","","","","","36.7","6,0523,","-1.1","6,1027","-5.0","6,1107","-5.0","6,1107","-8.3","6,1119","-8.9","6,1127","-0.6","6,0424","-2.2","6,0405","-5.0","6,0226","-6.7","6,0223","-9.4","6,0219","1849.5","","1849.5","6","","","","","14.17","6","20.94","6","7.39","6"
"USC00315340","1904","35.6847","-82.0084","429.8","MARION, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2413.8","","2413.8","6","","","","","","","","","",""
"USC00315340","1908","35.6847","-82.0084","429.8","MARION, NC US","647.9","","647.9","6","141","6","95","6","","","","","0","6","82","6","1","6","231","6","39","6","-17.2","6,0203,","","","","","62.2",",6,0111,","35.6","6,0718,","-0.6","6,1101","-2.2","6,1105","-4.4","6,1106","-8.9","6,1203","-8.9","6,1203","-3.3","6,0404","-3.3","6,0404","-4.4","6,0321","-10.6","6,0228","-10.6","6,0228","","","","","1499.4",",6","","","14.93","6","22.26","6","7.59","6"
"USC00315340","1909","35.6847","-82.0084","429.8","MARION, NC US","594.8","","594.8","6","140","6","94","6","","","","","0","6","88","6","3","6","215","6","31","6","-15.0","6,1230,","","","","","105.9",",6,0520,","36.1","6,0828,","-3.3","6,1013","-3.3","6,1013","-6.1","6,1119","-10.0","6,1210","-10.0","6,1210","-1.1","6,0502","-3.3","6,0411","-5.0","6,0318","-12.2","6,0201","-12.2","6,0201","1734.0","","1734.0","6","1663.3",",6","","","14.84","6","22.50","6","7.18","6"
