"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419125","1950","33.4311","-96.3397","229.8","TRENTON, TX US","66","0","50","0","1","","1","0","51",",0,0103,","51",",0,0103,","113.0",",0,0828,","1185.6",",0","51",",0"
"USC00419125","1951","33.4311","-96.3397","229.8","TRENTON, TX US","58","0","46","0","4","","1","0","76",",0,0214,","76",",0,0214,","59.2",",0,0603,","807.3",",0","96",",0"
"USC00419125","1952","33.4311","-96.3397","229.8","TRENTON, TX US","49","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1123,","756.4",",0","0",",0"
"USC00419125","1953","33.4311","-96.3397","229.8","TRENTON, TX US","53","0","43","0","0","","2","0","0",",0,1231,+","25",",0,0123,+","72.4",",0,0428,","879.8",",0","50",",0"
"USC00419125","1954","33.4311","-96.3397","229.8","TRENTON, TX US","42","0","36","0","0","","1","0","0",",0,1231,+","38",",0,0121,","86.4",",0,0511,","736.5",",0","38",",0"
"USC00419125","1955","33.4311","-96.3397","229.8","TRENTON, TX US","51","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0519,","653.3",",0","0",",0"
"USC00419125","1956","33.4311","-96.3397","229.8","TRENTON, TX US","44","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0501,","727.2",",0","0",",0"
"USC00419125","1957","33.4311","-96.3397","229.8","TRENTON, TX US","90","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.5",",0,1105,","1491.8",",0","0",",0"
"USC00419125","1960","33.4311","-96.3397","229.8","TRENTON, TX US","81","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0926,","1008.0",",0","0",",0"
"USC00419125","1961","33.4311","-96.3397","229.8","TRENTON, TX US","75","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.2",",0,0913,","907.3",",0","0",",0"
"USC00419125","1962","33.4311","-96.3397","229.8","TRENTON, TX US","70","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0908,","1001.4",",0","0",",0"
"USC00419125","1963","33.4311","-96.3397","229.8","TRENTON, TX US","50","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.6",",0,0506,","645.3",",0","0",",0"
"USC00419125","1964","33.4311","-96.3397","229.8","TRENTON, TX US","64","0","51","0","0","","1","0","0",",0,1231,+","165",",0,0116,","83.1",",0,0917,","1149.5",",0","165",",0"
"USC00419125","1965","33.4311","-96.3397","229.8","TRENTON, TX US","61","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.3",",0,0922,","889.6",",0","0",",0"
"USC00419125","1966","33.4311","-96.3397","229.8","TRENTON, TX US","69","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,0223,","56.9",",0,0424,","996.2",",0","0","T,0"
"USC00419125","1967","33.4311","-96.3397","229.8","TRENTON, TX US","68","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","183.9",",0,0906,","1169.0",",0","0",",0"
"USC00419125","1968","33.4311","-96.3397","229.8","TRENTON, TX US","96","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.3",",0,0320,","1387.8",",0","0",",0"
"USC00419125","1969","33.4311","-96.3397","229.8","TRENTON, TX US","63","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.9",",0,0505,","1095.5",",0","0",",0"
"USC00419125","1970","33.4311","-96.3397","229.8","TRENTON, TX US","63","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.2",",0,0626,","1057.0",",0","0",",0"
"USC00419125","1971","33.4311","-96.3397","229.8","TRENTON, TX US","54","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.9",",0,1210,","1128.3",",0","0",",0"
"USC00419125","1972","33.4311","-96.3397","229.8","TRENTON, TX US","59","0","58","0","0","","1","0","0",",0,1231,+","25",",0,1122,","65.0",",0,0928,","765.1",",0","25",",0"
"USC00419125","1973","33.4311","-96.3397","229.8","TRENTON, TX US","77","0","73","0","","","","","","","","","142.2",",0,0906,","1518.2",",0","",""
"USC00419125","1974","33.4311","-96.3397","229.8","TRENTON, TX US","73","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,0607,","1224.7",",0","0",",0"
"USC00419125","1975","33.4311","-96.3397","229.8","TRENTON, TX US","66","0","62","0","0","","2","0","0",",0,1231,+","102",",0,0223,","55.6",",0,0201,","872.3",",0","127",",0"
"USC00419125","1976","33.4311","-96.3397","229.8","TRENTON, TX US","69","0","61","0","0","","1","0","0",",0,1231,+","64",",0,1114,","120.1",",0,0701,","1039.4",",0","84",",0"
"USC00419125","1977","33.4311","-96.3397","229.8","TRENTON, TX US","46","0","44","0","","","2","0","","","140",",0,0131,","105.4",",0,0327,","964.5",",0","216",",0"
"USC00419125","1979","33.4311","-96.3397","229.8","TRENTON, TX US","67","0","66","0","","","","","","","","","58.7",",0,0710,","1063.5",",0","",""
"USC00419125","1981","33.4311","-96.3397","229.8","TRENTON, TX US","62","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.9",",0,1031,","1267.8",",0","0",",0"
"USC00419125","1982","33.4311","-96.3397","229.8","TRENTON, TX US","72","0","71","0","","","0","0","","","0",",0,1231,+","330.7",",0,0513,","1522.4",",0","0",",0"
"USC00419125","1983","33.4311","-96.3397","229.8","TRENTON, TX US","62","0","61","0","","","0","0","","","0","T,0,1227,+","61.5",",0,0221,","874.7",",0","0","T,0"
"USC00419125","1984","33.4311","-96.3397","229.8","TRENTON, TX US","64","0","59","0","","","0","0","","","0",",0,1231,+","85.6",",0,0502,","1049.6",",0","0",",0"
"USC00419125","1985","33.4311","-96.3397","229.8","TRENTON, TX US","51","0","50","0","1","","","","76",",0,0203,","","","102.9",",0,1019,","1112.3",",0","",""
"USC00419125","1986","33.4311","-96.3397","229.8","TRENTON, TX US","66","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,0203,","1136.1",",0","0",",0"
"USC00419125","1987","33.4311","-96.3397","229.8","TRENTON, TX US","68","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,0503,","1108.8",",0","0",",0"
"USC00419125","1988","33.4311","-96.3397","229.8","TRENTON, TX US","53","0","52","0","1","","1","0","76",",0,0107,","76",",0,0107,","88.1",",0,0711,","781.5",",0","76",",0"
"USC00419125","1989","33.4311","-96.3397","229.8","TRENTON, TX US","74","0","59","0","0","","0","0","0",",0,1231,+","13",",0,0216,","156.2",",0,0516,","1425.9",",0","13",",0"
"USC00419125","1990","33.4311","-96.3397","229.8","TRENTON, TX US","87","0","77","0","0","","0","0","0","T,0,1222,","0","T,0,1222,","177.3",",0,0503,","1520.7",",0","0","T,0"
"USC00419125","1991","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419125","1992","33.4311","-96.3397","229.8","TRENTON, TX US","81","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.2",",0,0607,","1183.7",",0","0",",0"
"USC00419125","1993","33.4311","-96.3397","229.8","TRENTON, TX US","66","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1018,","1067.3",",0","0",",0"
"USC00419125","1994","33.4311","-96.3397","229.8","TRENTON, TX US","92","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.9",",0,0902,","1441.2",",0","0",",0"
"USC00419125","1996","33.4311","-96.3397","229.8","TRENTON, TX US","73","0","52","0","","","0","0","","","0","T,0,0325,+","142.2",",0,0828,","1283.0",",0","0","T,0"
