"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241169","1961","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","43","0","22","0","","","4","0","","","","","","","","","","","","","","","76",",0,0304,","25.9",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","216.8",",0","151",",0","","","","","",""
"USC00241169","1962","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","54","0","38","0","","","","","","","","","","","","","","","","","","","","","61.5",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","463.7",",0","","","","","","","",""
"USC00241169","1963","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","50","0","39","0","","","","","","","","","","","","","","","","","","","","","54.6",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","352.1",",0","","","","","","","",""
"USC00241169","1966","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","48","0","25","0","","","","","","","","","","","","","","","","","","","","","30.5",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","243.8",",0","","","","","","","",""
"USC00241169","1967","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","251.8","","251.8","0","41","0","23","0","","","","","36","0","190","0","63","0","119","0","37","0","-34.4","0,1231,","","","","","42.7",",0,0913,","37.8","0,0823,","-0.6","0,0927","-3.3","0,1015","-7.2","0,1018","-7.2","0,1018","-12.8","0,1027","-1.7","0,0514","-2.2","0,0512","-6.1","0,0511","-6.7","0,0502","-13.9","0,0423","4623.4","","4623.4","0","222.3",",0","","","6.11","0","13.85","0","-1.63","0"
"USC00241169","1968","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","167.9","","167.9","0","58","0","26","0","","","","","36","0","205","0","55","0","119","0","24","0","-36.1","0,1230,+","","","","","30.0",",0,0823,","37.8","0,0712,","-1.1","0,0917","-2.8","0,0922","-7.8","0,1003","-7.8","0,1003","-9.4","0,1017","-0.6","0,0527","-7.2","0,0520","-7.2","0,0520","-7.2","0,0520","-16.1","0,0404","4554.5","","4554.5","0","253.9",",0","","","5.96","0","13.74","0","-1.83","0"
"USC00241169","1969","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","72","0","36","0","","","","","","","","","","","","","","","","","","","","","30.5",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","5054.1","","5054.1","0","371.7",",0","","","","","","","",""
"USC00241169","1970","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","297.1","","297.1","0","63","0","32","0","","","","","37","0","202","0","62","0","118","0","44","0","-41.1","0,0118,","","","","","28.4",",0,0428,","40.0","0,0808,","-3.9","0,0912","-3.9","0,0912","-6.7","0,0913","-6.7","0,0913","-9.4","0,1031","-2.2","0,0515","-2.2","0,0515","-6.7","0,0430","-6.7","0,0430","-10.6","0,0403","","","","","286.9",",0","","","5.22","0","12.70","0","-2.25","0"
"USC00241169","1971","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","65","0","38","0","","","","","","","","","","","","","","","","","","","","","37.1",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","300.2",",0","","","","","","","",""
"USC00241169","1972","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","64","0","35","0","","","","","","","","","","","","","","","","","","","","","31.5",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","273.2",",0","","","","","","","",""
"USC00241169","1973","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","47","0","30","0","","","","","","","","","","","","","","","","","","","","","71.6",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","351.3",",0","","","","","","","",""
"USC00241169","1974","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","54","0","30","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","295.6",",0","","","","","","","",""
"USC00241169","1975","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","69","0","38","0","","","","","","","","","","","","","","","","","","","","","28.4",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.5",",0","","","","","","","",""
"USC00241169","1976","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","45","0","22","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","285.3",",0","","","","","","","",""
"USC00241169","1977","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","52","0","29","0","","","","","","","","","","","","","","","","","","","","","29.2",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","281.9",",0","","","","","","","",""
"USC00241169","1979","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","42","0","24","0","","","","","","","","","72","0","136","0","31","0","","","","","","","25.4",",0,0506,","37.8","0,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","167.0",",0","","","","","12.61","0","",""
"USC00241169","1980","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","44","0","27","0","","","","","40","0","167","0","","","","","","","-38.3","0,1224,","","","","","21.6",",0,1022,","","","-1.1","0,0830","-3.3","0,0909","-7.2","0,1011","-7.2","0,1011","-11.7","0,1114","-5.0","0,0512","-5.0","0,0512","-5.0","0,0512","-6.7","0,0511","-9.4","0,0316","","","","","220.9",",0","","","","","","","-1.00","0"
"USC00241169","1983","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","42","0","20","0","","","","","","","","","","","","","","","","","","","","","25.4",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","155.1",",0","","","","","","","",""
"USC00241169","1984","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","42","0","29","0","","","","","30","0","190","0","","","","","","","-32.2","0,0120,","","","","","53.8",",0,0621,","","","-1.7","0,0914","-3.3","0,0923","-5.6","0,0925","-8.3","0,1017","-16.1","0,1028","-1.7","0,0526","-2.2","0,0511","-7.8","0,0508","-7.8","0,0508","-11.1","0,0501","","","","","236.7",",0","","","","","","","-0.75","0"
"USC00241169","1985","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","43","0","29","0","","","","","","","","","","","","","","","","","","","","","21.6",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","245.2",",0","","","","","","","",""
"USC00241169","1986","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","49","0","35","0","","","","","","","","","","","","","","","","","","","","","81.5",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","498.1",",0","","","","","","","",""
