"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422578","1950","39.3583","-111.5991","1675.8","EPHRAIM, UT US","","","","","67","0","22","0","","","","","","","","","","","","","","","","","","","","","27.4",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","173.2",",0","","","","","","","",""
"USC00422578","1951","39.3583","-111.5991","1675.8","EPHRAIM, UT US","","","","","93","0","31","0","","","","","","","","","36","0","131","0","20","0","","","","","","","30.5",",0,1229,","35.6","0,0714,","","","","","","","","","","","","","","","","","","","","","3482.7","","3482.7","","277.9",",0","","","","","15.42","0","",""
"USC00422578","1952","39.3583","-111.5991","1675.8","EPHRAIM, UT US","","","","","97","0","31","0","","","","","","","","","57","0","163","0","18","0","","","","","","","14.5",",0,0624,","35.0","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","248.1",",0","","","","","15.09","0","",""
"USC00422578","1953","39.3583","-111.5991","1675.8","EPHRAIM, UT US","236.7","","236.7","0","85","0","32","0","","","","","9","0","185","0","36","0","145","0","21","0","-20.0","0,1228,+","","","","","27.4",",0,0715,","36.7","0,0708,","-2.8","0,1003","-2.8","0,1003","-4.4","0,1026","-11.1","0,1119","-11.1","0,1119","0.0","0,0525","-3.9","0,0512","-4.4","0,0511","-7.2","0,0407","-10.6","0,0226","","","","","336.4",",0","","","8.36","0","16.02","0","0.71","0"
"USC00422578","1954","39.3583","-111.5991","1675.8","EPHRAIM, UT US","247.3","","247.3","0","61","0","32","0","","","","","1","0","173","0","19","0","156","0","29","0","-18.9","0,1228,","","","","","22.6",",0,0119,","37.8","0,0623,","-0.6","0,0930","-2.2","0,1014","-4.4","0,1107","-11.7","0,1130","-11.7","0,1130","-1.7","0,0607","-2.2","0,0410","-5.0","0,0407","-6.7","0,0331","-9.4","0,0314","3669.5","","3669.5","0","309.0",",0","","","9.24","0","17.19","0","1.28","0"
"USC00422578","1955","39.3583","-111.5991","1675.8","EPHRAIM, UT US","","","","","77","0","36","0","","","","","24","0","177","0","57","0","147","0","29","0","-23.3","0,1208,+","","","","","14.2",",0,0217,","36.1","0,0714,","0.0","0,0927","-3.3","0,1006","-4.4","0,1028","-9.4","0,1102","-9.4","0,1102","-1.7","0,0528","-5.0","0,0516","-5.0","0,0516","-8.9","0,0405","-8.9","0,0405","","","","","244.7",",0","","","7.36","0","15.04","0","-0.31","0"
"USC00422578","1956","39.3583","-111.5991","1675.8","EPHRAIM, UT US","","","","","58","0","16","0","","","","","","","","","29","0","158","0","31","0","","","","","","","18.3",",0,0528,","35.6","0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","202.3",",0","","","","","16.84","0","",""
"USC00422578","1957","39.3583","-111.5991","1675.8","EPHRAIM, UT US","217.0","","217.0","0","92","0","45","0","","","","","3","0","164","0","30","0","122","0","22","0","-17.8","0,0204,+","","","","","20.8",",0,0401,","35.0","0,0818,+","-1.1","0,0921","-2.2","0,1005","-5.6","0,1103","-7.8","0,1117","-10.0","0,1118","0.0","0,0524","-4.4","0,0408","-4.4","0,0408","-8.9","0,0324","-8.9","0,0324","3766.6","","3766.6","0","372.8",",0","","","8.36","0","15.46","0","1.27","0"
"USC00422578","1958","39.3583","-111.5991","1675.8","EPHRAIM, UT US","294.8","","294.8","0","59","0","20","0","","","","","1","0","171","0","16","0","159","0","29","0","-18.3","0,1118,","","","","","14.7",",0,0912,","36.7","0,0813,+","0.0","0,0924","-5.6","0,0925","-5.6","0,0925","-7.8","0,1021","-10.0","0,1115","-0.6","0,0513","-6.7","0,0426","-6.7","0,0426","-6.7","0,0426","-10.0","0,0310","3732.5","","3732.5","0","157.3",",0","","","9.52","0","17.56","0","1.48","0"
"USC00422578","1959","39.3583","-111.5991","1675.8","EPHRAIM, UT US","","","","","60","0","26","0","","","","","","","","","","","","","","","","","","","","","21.1",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","219.0",",0","","","","","","","",""
