"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367167","1983","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","200.5","","200.5","0","133","0","81","0","","","","","9","0","158","0","39","0","132","0","10","0","-24.4","0,1225,","","","","","43.2",",0,0621,","33.9","0,0911,+","-0.6","0,0923","-2.2","0,0925","-6.7","0,1030","-6.7","0,1030","-8.9","0,1113","-0.6","0,0609","-2.8","0,0527","-4.4","0,0510","-11.1","0,0419","-11.1","0,0419","","","","","897.5",",0","","","8.19","0","14.96","0","1.41","0"
"USC00367167","1986","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","","","160","0","90","0","","","","","5","0","150","0","","","","","","","-20.0","0,0129,+","","","","","56.4",",0,1004,","","","0.0","0,0829","-2.2","0,0917","-6.7","0,1019","-6.7","0,1019","-13.3","0,1114","-1.1","0,0603","-3.9","0,0424","-5.0","0,0414","-7.2","0,0323","-14.4","0,0321","","","","","1085.3",",0","","","","","","","2.08","0"
"USC00367167","1987","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","","","","","","","","","","","","","","","27","0","145","0","13","0","","","","","","","","","33.3","0,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","955.9",",0","","","","","15.56","0","",""
"USC00367167","1988","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3725.7","","3725.7","0","791.4",",0","","","","","","","",""
"USC00367167","1991","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","785.0",",0","","","","","","","",""
"USC00367167","1993","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","","","","","","","","","19","0","","","","","","","","","","","","","","","305",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1131.8",",0","1820",",0","","","","","",""
"USC00367167","1994","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","","","","","","","85","","","","","","","","","","","","","","","","711",",0,0120,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.8",",0","","","","","","","",""
"USC00367167","1995","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","","","","","","","","","18","0","","","","","46","0","137","0","9","0","","","","","152",",0,1220,","","","35.0","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","822.9",",0","1779",",0","","","14.65","0","",""
"USC00367167","1996","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1261.8",",0","","","","","","","",""
"USC00367167","1997","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","","","","","","","44","","18","0","","","","","","","","","","","","","203",",0,0218,+","102",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","978.3",",0","1002",",0","","","","","",""
"USC00367167","1998","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","","","117","0","63","0","","","7","0","","","","","","","","","","","","","","","208",",0,0225,","52.3",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.8",",0","680",",0","","","","","",""
"USC00367167","1999","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","","","116","0","61","0","","","17","0","","","","","","","","","","","","","","","254",",0,0304,","50.8",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","898.4",",0","899",",0","","","","","",""
"USC00367167","2001","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","811.0",",0","","","","","","","",""
"USC00367167","2002","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","","","139","0","76","0","36","","","","","","","","","","","","","","","","203",",0,0108,+","","","61.0",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.8",",0","","","","","","","",""
"USC00367167","2003","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.7",",0","","","","","","","",""
"USC00367167","2004","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","","","","","","","59","","17","0","","","","","","","","","","","","","686",",0,0129,+","229",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1646",",0","","","","","",""
"USC00367167","2005","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","282.5","","282.5","0","155","0","96","0","79","","27","0","17","0","165","0","46","0","144","0","12","0","-23.9","0,0129,","254",",0,1216,+","152",",0,1209,+","48.3",",0,1130,","33.9","0,0807,+","0.0","0,0930","-3.9","0,1031","-6.7","0,1118","-6.7","0,1118","-12.8","0,1125","-0.6","0,0518","-3.3","0,0507","-4.4","0,0505","-8.9","0,0318","-8.9","0,0318","","","","","978.5",",0","2226",",0","8.44","0","15.20","0","1.68","0"
"USC00367167","2006","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","224.1","","224.1","0","148","0","93","0","20","","11","0","0","0","156","0","24","0","135","0","7","0","-16.1","0,0219,","102",",0,0126,","107",",0,0115,","38.1",",0,0627,","33.3","0,0531,","-3.3","0,1013","-3.3","0,1013","-4.4","0,1015","-8.9","0,1104","-8.9","0,1104","-1.1","0,0524","-2.2","0,0507","-4.4","0,0412","-6.7","0,0328","-9.4","0,0321","3600.1","","3600.1","0","1034.9",",0","662",",0","9.26","0","15.74","0","2.79","0"
"USC00367167","2007","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","222.1","","222.1","0","150","0","92","0","66","","31","0","7","0","152","0","45","0","162","0","11","0","-21.7","0,0308,","356",",0,0214,","305",",0,0214,","45.7",",0,0808,","33.9","0,0712,+","0.0","0,1028","-5.6","0,1029","-5.6","0,1029","-6.7","0,1108","-10.0","0,1124","-0.6","0,0519","-2.2","0,0421","-4.4","0,0414","-6.7","0,0411","-13.3","0,0320","3667.3","","3667.3","0","1027.7",",0","2231",",0","8.69","0","15.54","0","1.84","0"
"USC00367167","2008","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","160.7","","160.7","0","164","0","108","0","73","","30","0","5","0","164","0","43","0","135","0","4","0","-19.4","0,0211,","178",",0,0213,","152",",0,0213,","41.1",",0,0913,","32.8","0,0610,+","-0.6","0,1007","-3.3","0,1019","-5.6","0,1020","-7.8","0,1119","-11.7","0,1123","0.0","0,0529","-2.2","0,0505","-4.4","0,0417","-10.0","0,0326","-10.0","0,0326","3709.9","","3709.9","0","1078.4",",0","1785",",0","8.03","0","14.83","0","1.23","0"
"USC00367167","2009","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","123.8","","123.8","0","162","0","98","0","65","","25","0","10","0","155","0","50","0","127","0","0","0","-27.8","0,0117,","254",",0,0201,+","135",",0,1219,","50.0",",0,0620,","31.1","0,0818,+","0.0","0,1002","-5.6","0,1019","-5.6","0,1019","-7.2","0,1206","-8.9","0,1207","0.0","0,0601","-2.8","0,0519","-7.2","0,0414","-7.2","0,0414","-10.6","0,0321","3916.9","","3916.9","0","924.4",",0","1549",",0","7.99","0","14.06","0","1.92","0"
"USC00367167","2010","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","286.3","","286.3","0","138","0","83","0","88","","20","0","6","0","153","0","60","0","139","0","9","0","-22.8","0,0207,+","610",",0,0218,+","330",",0,0206,","71.6",",0,1001,","33.9","0,0710,+","-1.1","0,1018","-4.4","0,1102","-4.4","0,1102","-6.7","0,1113","-8.9","0,1209","-1.7","0,0511","-2.8","0,0510","-8.3","0,0327","-8.3","0,0327","-8.9","0,0309","3698.8","","3698.8","0","1095.1",",0","1480",",0","8.73","0","15.02","0","2.45","0"
"USC00367167","2011","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","346.4","","346.4","7","165","7","110","7","56","","12","7","6","7","138","7","34","7","137","7","13","7","-27.2","7,0124,","229",",7,0222,","269",",7,0222,","66.3",",7,0907,","37.8","7,0723,","-2.2","7,1023","-2.2","7,1023","-5.0","7,1105","-7.2","7,1203","-11.7","7,1211","-1.7","K,0422","-2.2","K,0407","-4.4","K,0402","-6.7","K,0331","-8.9","K,0329","3775.2","","3775.2","7","1347.7",",7","1175",",7","9.67","7","15.30","7","4.04","7"
"USC00367167","2012","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","309.9","","309.9","7","149","7","84","7","35","","14","7","0","7","138","7","21","7","146","7","5","7","-16.7","7,0104,","254",",7,1230,","190",",7,0121,","50.8",",7,1030,","35.0","7,0708,","0.0","7,1012","-6.1","7,1013","-6.1","7,1013","-6.7","7,1117","-9.4","7,1213","-1.7","7,0430","-2.8","7,0429","-4.4","7,0407","-6.7","7,0310","-10.6","7,0306","3087.8","","3087.8","7","1008.1",",7","1072",",7","10.31","7","16.24","7","4.39","7"
"USC00367167","2013","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","295.1","","295.1","7","154","7","79","7","68","","19","7","1","7","159","7","50","7","143","7","1","7","-18.3","7,0125,","229",",7,0104,+","130",",7,0116,","47.8",",7,0702,","32.2","7,0719,","-0.6","7,0924","-2.2","7,1026","-4.4","7,1028","-7.2","7,1106","-8.9","7,1120","0.0","7,0527","-3.9","7,0514","-5.0","7,0421","-10.6","7,0404","-10.6","7,0404","3613.9","","3613.9","7","957.3",",7","1395",",7","8.88","7","14.40","7","3.35","7"
"USC00367167","2014","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","217.4","","217.4","7","166","7","85","7","70","","18","7","17","7","147","7","59","7","132","7","0","7","-25.0","7,0228,","406",",7,0218,","180",",7,0205,","37.3",",7,0612,","31.7","7,0702,","0.0","7,1012","-2.8","7,1028","-7.2","7,1116","-7.2","7,1116","-9.4","7,1118","-0.6","7,0519","-3.9","7,0429","-5.6","7,0417","-6.7","7,0416","-13.3","7,0327","4045.4","","4045.4","7","910.3",",7","1278",",7","7.95","7","13.63","7","2.27","7"
"USC00367167","2015","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","341.6","","341.6","7","164","7","98","7","63","","17","7","20","7","128","7","45","7","161","7","3","7","-30.0","7,0224,","279",",7,0302,+","135",",7,0126,","50.3",",7,0930,","33.9","7,0909,","-3.9","7,1019","-3.9","7,1019","-5.6","7,1123","-6.7","7,1125","-8.9","7,1220","-2.2","7,0524","-2.2","7,0524","-5.0","7,0403","-7.2","7,0402","-11.7","7,0330","3897.2","","3897.2","7","989.1",",7","1158",",7","9.39","7","15.54","7","3.25","7"
"USC00367167","2016","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","433.9","","433.9","7","166","7","94","7","42","","11","7","3","7","149","7","43","7","162","7","27","7","-20.6","7,0212,","178",",7,0123,","178",",7,0123,","50.8",",7,1021,","35.6","7,0726,+","-1.7","7,1011","-2.2","7,1014","-6.7","7,1112","-6.7","7,1112","-8.9","7,1124","-0.6","7,0517","-2.8","7,0415","-4.4","7,0414","-6.7","7,0413","-8.9","7,0410","3237.7","","3237.7","7","896.1",",7","894",",7","10.03","7","16.57","7","3.48","7"
