"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107040","1975","43.3086","-114.0668","1474.9","PICABO, ID US","105.0","","105.0","0","84","0","54","0","147","","31","0","29","0","226","0","49","0","116","0","15","0","-26.7","0,0101,","559",",0,0220,+","305",",0,0213,","31.8",",0,0213,","36.1","0,0728,","-0.6","0,0902","-2.2","0,1008","-4.4","0,1017","-7.2","0,1023","-11.1","0,1024","0.0","0,0629","-3.3","0,0527","-6.1","0,0526","-6.7","0,0410","-12.8","0,0402","4952.4","","4952.4","0","384.9",",0","2110",",0","4.67","0","12.46","0","-3.11","0"
"USC00107040","1976","43.3086","-114.0668","1474.9","PICABO, ID US","70.1","","70.1","0","55","0","40","0","95","","20","0","33","0","214","0","45","0","125","0","9","0","-27.8","0,0207,+","457",",0,0219,","203",",0,0204,","15.2",",0,0911,","35.6","0,0707,","-0.6","0,0907","-2.2","0,0908","-7.8","0,1018","-7.8","0,1018","-8.9","0,1113","-1.7","0,0626","-3.9","0,0615","-4.4","0,0424","-10.6","0,0403","-10.6","0,0403","4803.5","","4803.5","0","275.5",",0","1411",",0","5.37","0","14.08","0","-3.34","0"
"USC00107040","1977","43.3086","-114.0668","1474.9","PICABO, ID US","124.0","","124.0","0","62","0","44","0","86","","20","0","15","0","220","0","34","0","132","0","17","0","-30.0","0,0109,","203",",0,1122,+","203",",0,1122,+","27.9",",0,1215,","34.4","0,0804,+","0.0","0,0827","-2.8","0,0921","-4.4","0,1001","-7.2","0,1031","-10.6","0,1103","-1.7","0,0530","-2.2","0,0529","-5.0","0,0506","-7.2","0,0420","-8.9","0,0330","4455.7","","4455.7","0","285.0",",0","1061",",0","6.29","0","14.82","0","-2.23","0"
"USC00107040","1978","43.3086","-114.0668","1474.9","PICABO, ID US","95.4","","95.4","0","68","0","44","0","104","","17","0","20","0","205","0","49","0","111","0","18","0","-25.6","0,1230,","330",",0,0218,+","102",",0,0505,+","25.4",",0,0906,","35.0","0,0728,","-1.7","0,0917","-5.0","0,0920","-5.0","0,0920","-10.0","0,1030","-10.0","0,1030","0.0","0,0612","-2.8","0,0601","-4.4","0,0422","-6.7","0,0421","-9.4","0,0317","4422.9","","4422.9","0","304.7",",0","849",",0","5.77","0","13.69","0","-2.16","0"
"USC00107040","1979","43.3086","-114.0668","1474.9","PICABO, ID US","104.8","","104.8","0","62","0","45","0","95","","","","31","0","211","0","51","0","140","0","19","0","-28.9","0,0130,","152",",0,0205,+","","","25.4",",0,1019,","36.1","0,0805,","-1.1","0,1003","-2.2","0,1022","-4.4","0,1027","-6.7","0,1030","-12.8","0,1120","-1.1","0,0609","-2.2","0,0510","-4.4","0,0421","-7.2","0,0420","-10.6","0,0404","4829.7","","4829.7","0","264.3",",0","","","5.91","0","14.15","0","-2.34","0"
"USC00107040","1980","43.3086","-114.0668","1474.9","PICABO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4441.0","","4441.0","","","","","","","","","","",""
"USC00107040","1981","43.3086","-114.0668","1474.9","PICABO, ID US","127.1","","127.1","0","64","0","42","0","36","","16","0","8","0","223","0","30","0","115","0","36","0","-25.0","0,0211,","152",",0,1231,+","152",",0,1230,","30.5",",0,0420,","37.2","0,0705,","-1.7","0,0920","-2.8","0,0923","-8.3","0,1004","-8.3","0,1004","-13.3","0,1127","-1.1","0,0709","-2.2","0,0614","-4.4","0,0509","-7.8","0,0410","-9.4","0,0409","","","","","322.0",",0","682",",0","7.19","0","15.63","0","-1.24","0"
"USC00107040","1982","43.3086","-114.0668","1474.9","PICABO, ID US","98.3","","98.3","0","77","0","58","0","","","","","31","0","219","0","53","0","114","0","19","0","-32.2","0,0107,","","","","","29.2",",0,1119,","35.0","0,0822,+","-2.2","0,0911","-2.2","0,0911","-5.6","0,1006","-7.8","0,1009","-10.6","0,1019","-1.1","0,0609","-2.2","0,0528","-8.3","0,0506","-8.3","0,0506","-8.9","0,0420","4535.5","","4535.5","0","466.8",",0","","","4.44","0","12.47","0","-3.60","0"
"USC00107040","1983","43.3086","-114.0668","1474.9","PICABO, ID US","","","","","90","0","71","0","","","30","0","","","","","","","","","","","","","","","152",",0,1207,+","22.9",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","4438.7","","4438.7","","507.0",",0","1673",",0","","","","","",""
"USC00107040","1984","43.3086","-114.0668","1474.9","PICABO, ID US","123.1","","123.1","0","52","0","43","0","","","18","0","45","0","221","0","73","0","118","0","16","0","-32.2","0,0121,+","","","152",",0,1128,","27.9",",0,1125,","35.0","0,0705,","0.0","0,0914","-2.2","0,0922","-7.8","0,0924","-7.8","0,0924","-9.4","0,1016","-1.1","0,0610","-5.0","0,0508","-5.0","0,0508","-6.7","0,0429","-8.9","0,0329","","","","","315.6",",0","1014",",0","4.30","0","12.51","0","-3.91","0"
"USC00107040","1985","43.3086","-114.0668","1474.9","PICABO, ID US","117.3","","117.3","0","47","0","33","0","153","","20","0","83","0","226","0","95","0","125","0","26","0","-32.2","0,0205,+","762",",0,0305,+","457",",0,0208,","45.7",",0,0208,","37.8","0,0709,","0.0","0,0913","-2.2","0,0920","-5.0","0,0923","-8.3","0,0929","-11.1","0,1010","-0.6","0,0627","-5.6","0,0514","-5.6","0,0514","-6.7","0,0424","-10.6","0,0401","5178.1","","5178.1","0","326.0",",0","1699",",0","3.20","0","12.35","0","-5.97","0"
"USC00107040","1986","43.3086","-114.0668","1474.9","PICABO, ID US","115.6","","115.6","0","61","0","50","0","55","","12","0","17","0","237","0","28","0","126","0","42","0","-23.3","0,0101,","660",",0,0107,+","203",",0,0216,","25.4",",0,0219,+","36.7","0,0702,+","-1.1","0,0910","-5.0","0,0921","-5.0","0,0921","-6.7","0,1011","-11.1","0,1107","-1.1","0,0718","-5.0","0,0524","-5.0","0,0524","-6.7","0,0512","-10.0","0,0223","4767.2","","4767.2","0","343.0",",0","862",",0","6.48","0","15.61","0","-2.64","0"
"USC00107040","1987","43.3086","-114.0668","1474.9","PICABO, ID US","64.1","","64.1","0","48","0","36","0","","","4","0","18","0","207","0","32","0","151","0","22","0","-31.1","0,0117,","","","102",",0,0212,","40.6",",0,0517,","35.6","0,0901,+","0.0","0,0816","-3.3","0,0916","-5.0","0,0927","-6.7","0,1016","-10.0","0,1115","0.0","0,0604","-2.8","0,0603","-7.8","0,0420","-7.8","0,0420","-9.4","0,0414","4373.1","","4373.1","0","259.1",",0","206",",0","6.80","0","16.51","0","-2.92","0"
"USC00107040","1988","43.3086","-114.0668","1474.9","PICABO, ID US","126.0","","126.0","0","48","0","34","0","76","","19","0","32","0","213","0","56","0","146","0","44","0","-31.7","0,0119,","559",",0,1227,+","203",",0,1128,","33.0",",0,1123,","36.7","0,0824,+","-1.1","0,0901","-3.3","0,0912","-4.4","0,1023","-6.7","0,1107","-12.2","0,1115","-1.1","0,0531","-3.3","0,0504","-6.7","0,0503","-6.7","0,0503","-9.4","0,0402","4240.8","","4240.8","0","309.5",",0","1293",",0","6.23","0","15.71","0","-3.25","0"
"USC00107040","1989","43.3086","-114.0668","1474.9","PICABO, ID US","98.5","","98.5","0","54","0","41","0","121","","12","0","43","0","220","0","54","0","129","0","24","0","-34.4","0,0208,+","686",",0,0109,","203",",0,1126,+","17.8",",0,0105,","36.7","0,0719,","0.0","0,0825","-2.8","0,0903","-6.7","0,1017","-6.7","0,1017","-9.4","0,1029","-1.7","0,0622","-3.3","0,0527","-4.4","0,0521","-6.7","0,0409","-10.6","0,0321","4908.2","","4908.2","0","234.7",",0","860",",0","4.89","0","13.92","0","-4.15","0"
"USC00107040","1990","43.3086","-114.0668","1474.9","PICABO, ID US","126.0","","126.0","0","55","0","40","0","80","","15","0","26","0","214","0","44","0","125","0","37","0","-38.3","0,1223,","305",",0,0218,+","203",",0,0217,+","25.4",",0,0108,","37.8","0,0807,","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-7.2","0,1008","-10.6","0,1018","-2.2","0,0614","-2.2","0,0614","-4.4","0,0602","-6.7","0,0429","-10.0","0,0325","4628.8","","4628.8","0","281.4",",0","936",",0","5.99","0","15.06","0","-3.08","0"
"USC00107040","1991","43.3086","-114.0668","1474.9","PICABO, ID US","161.9","","161.9","0","71","0","46","0","","","","","13","0","207","0","31","0","132","0","43","0","-23.3","0,0106,+","","","","","38.1",",0,0305,","36.7","0,0809,+","0.0","0,0915","-2.2","0,0922","-5.0","0,1019","-7.2","0,1024","-8.9","0,1028","0.0","0,0615","-2.2","0,0528","-5.0","0,0429","-6.7","0,0411","-8.9","0,0408","4307.9","","4307.9","0","314.9",",0","","","6.84","0","15.42","0","-1.75","0"
"USC00107040","1992","43.3086","-114.0668","1474.9","PICABO, ID US","131.3","","131.3","0","45","0","35","0","53","","11","0","19","0","198","0","32","0","151","0","27","0","-27.8","0,1219,","381",",0,1222,+","152",",0,1209,","14.0",",0,1209,","37.2","0,0813,+","-1.1","0,0824","-2.8","0,0825","-5.0","0,1008","-6.7","0,1104","-10.0","0,1110","-1.1","0,0513","-5.0","0,0422","-5.0","0,0422","-9.4","0,0408","-9.4","0,0408","3513.3","","3513.3","0","190.2",",0","531",",0","7.85","0","16.95","0","-1.25","0"
"USC00107040","1993","43.3086","-114.0668","1474.9","PICABO, ID US","15.9","","15.9","0","61","0","48","0","103","","21","0","33","0","206","0","47","0","131","0","4","0","-29.4","0,0228,","813",",0,0125,+","203",",0,0121,","27.9",",0,1017,","33.3","0,0729,","0.0","0,0826","-3.9","0,0913","-5.0","0,1026","-6.7","0,1029","-8.9","0,1102","-0.6","0,0614","-2.2","0,0509","-5.0","0,0421","-6.7","0,0412","-11.1","0,0309","4509.2","","4509.2","0","364.4",",0","1189",",0","5.07","0","13.67","0","-3.53","0"
"USC00107040","1994","43.3086","-114.0668","1474.9","PICABO, ID US","171.4","","171.4","0","52","0","43","0","104","","18","0","22","0","197","0","36","0","139","0","37","0","-27.8","0,1209,","432",",0,1207,","152",",0,0211,","15.2",",0,1005,","37.2","0,0727,","-0.6","0,1003","-2.2","0,1012","-6.7","0,1022","-6.7","0,1022","-8.9","0,1029","-1.1","0,0618","-2.2","0,0417","-5.0","0,0416","-6.7","0,0409","-9.4","0,0325","4219.7","","4219.7","0","259.6",",0","1012",",0","6.90","0","15.90","0","-2.09","0"
"USC00107040","1995","43.3086","-114.0668","1474.9","PICABO, ID US","56.0","","56.0","0","70","0","59","0","71","","4","0","7","0","206","0","22","0","115","0","13","0","-22.8","0,0102,+","432",",0,0109,","152",",0,0108,","83.8",",0,0331,","34.4","0,0728,+","-3.9","0,0921","-3.9","0,0921","-5.0","0,0922","-7.8","0,1019","-9.4","0,1101","0.0","0,0621","-2.2","0,0424","-5.0","0,0420","-6.7","0,0411","-12.8","0,0308","4275.9","","4275.9","0","623.7",",0","381",",0","6.74","0","14.92","0","-1.44","0"
"USC00107040","1996","43.3086","-114.0668","1474.9","PICABO, ID US","","","","","69","0","51","0","","","28","0","16","0","211","0","33","0","128","0","40","0","-31.7","0,0204,+","","","305",",0,1205,+","21.6",",0,1119,","36.7","0,0811,","-2.2","0,0906","-2.2","0,0906","-6.1","0,0917","-10.0","0,1017","-10.0","0,1017","-2.8","0,0620","-2.8","0,0620","-5.0","0,0429","-6.7","0,0428","-8.9","0,0327","","","","","373.2",",0","2133",",0","6.68","0","15.34","0","-1.98","0"
"USC00107040","1997","43.3086","-114.0668","1474.9","PICABO, ID US","69.4","","69.4","0","57","0","40","0","","","16","0","16","0","207","0","32","0","139","0","19","0","-23.3","0,0112,","","","152",",0,0126,+","30.5",",0,0102,","35.0","0,0716,+","-0.6","0,0919","-2.2","0,0928","-6.1","0,1009","-9.4","0,1026","-9.4","0,1026","-0.6","0,0625","-2.8","0,0504","-6.7","0,0503","-6.7","0,0503","-9.4","0,0406","","","","","278.2",",0","1015",",0","6.37","0","14.97","0","-2.22","0"
"USC00107040","1999","43.3086","-114.0668","1474.9","PICABO, ID US","34.2","","34.2","0","47","0","34","0","95","","16","0","16","0","236","0","39","0","118","0","9","0","-26.7","0,0125,","356",",0,0209,","203",",0,0209,+","24.1",",0,0207,","33.3","0,0727,+","0.0","0,0901","-2.2","0,0925","-6.1","0,0928","-8.9","0,1016","-8.9","0,1016","-0.6","0,0706","-3.9","0,0609","-4.4","0,0516","-8.3","0,0511","-10.6","0,0412","4553.5","","4553.5","0","259.1",",0","1217",",0","5.06","0","13.78","0","-3.66","0"
"USC00107040","2000","43.3086","-114.0668","1474.9","PICABO, ID US","77.2","","77.2","0","55","0","44","0","","","14","0","9","0","216","0","47","0","122","0","15","0","-20.0","0,0107,","","","152",",0,1214,","22.9",",0,0215,","36.1","0,0731,","-0.6","0,0910","-5.0","0,0924","-5.0","0,0924","-6.7","0,1023","-8.9","0,1106","-2.2","0,0604","-2.2","0,0604","-5.6","0,0514","-7.2","0,0404","-10.0","0,0327","4293.0","","4293.0","0","297.7",",0","774",",0","5.80","0","14.07","0","-2.48","0"
"USC00107040","2001","43.3086","-114.0668","1474.9","PICABO, ID US","","","","","41","0","34","0","101","","19","0","","","","","","","","","","","","","610",",0,1220,+","203",",0,1205,","19.1",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","227.6",",0","1245",",0","","","","","",""
"USC00107040","2002","43.3086","-114.0668","1474.9","PICABO, ID US","115.5","","115.5","0","39","0","26","0","","","21","0","30","0","217","0","51","0","116","0","17","0","-27.8","0,0131,+","","","203",",0,1231,+","16.5",",0,0522,","38.9","0,0711,","-1.1","0,0930","-3.3","0,1001","-4.4","0,1003","-8.3","0,1012","-16.7","0,1030","0.0","0,0620","-2.8","0,0609","-7.2","0,0511","-7.2","0,0511","-15.6","0,0319","4388.2","","4388.2","0","140.9",",0","1214",",0","5.42","0","14.02","0","-3.18","0"
"USC00107040","2003","43.3086","-114.0668","1474.9","PICABO, ID US","176.1","","176.1","0","61","0","44","0","","","10","0","2","0","204","0","26","0","137","0","31","0","-20.6","0,1228,","","","152",",0,1225,","19.1",",0,1225,","37.8","0,0723,","0.0","0,0913","-2.8","0,0918","-5.0","0,1011","-6.7","0,1026","-16.1","0,1030","-1.1","0,0521","-5.0","0,0519","-5.0","0,0519","-8.3","0,0404","-9.4","0,0305","4063.1","","4063.1","0","291.2",",0","583",",0","7.22","0","15.44","0","-1.00","0"
"USC00107040","2004","43.3086","-114.0668","1474.9","PICABO, ID US","","","","","65","0","50","0","","","14","0","18","0","190","0","58","0","117","0","12","0","-23.9","0,0213,","","","229",",0,1209,","30.5",",0,1020,","38.3","0,0714,","0.0","0,0906","-2.2","0,0921","-5.0","0,1025","-8.3","0,1101","-9.4","0,1121","-3.9","0,0531","-3.9","0,0531","-5.0","0,0416","-7.8","0,0312","-10.0","0,0308","4339.8","","4339.8","0","330.1",",0","1269",",0","5.83","0","13.52","0","-1.87","0"
"USC00107040","2005","43.3086","-114.0668","1474.9","PICABO, ID US","100.9","","100.9","0","65","0","45","0","103","","15","0","18","0","208","0","45","0","104","0","18","0","-24.4","0,1215,","356",",0,0118,+","152",",0,0108,","30.5",",0,1231,+","38.3","0,0713,","0.0","0,0911","-4.4","0,1005","-4.4","0,1005","-10.6","0,1115","-10.6","0,1115","-1.1","0,0614","-3.3","0,0430","-4.4","0,0420","-7.8","0,0416","-10.0","0,0302","","","","","419.7",",0","759",",0","5.81","0","13.59","0","-1.97","0"
"USC00107040","2006","43.3086","-114.0668","1474.9","PICABO, ID US","","","","","","","","","","","21","0","","","","","","","","","","","","","","","178",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","4389.6","","4389.6","0","","","1422",",0","","","","","",""
"USC00107040","2007","43.3086","-114.0668","1474.9","PICABO, ID US","195.7","","195.7","0","53","0","42","0","80","","18","0","19","0","207","0","44","0","128","0","38","0","-27.2","0,0114,+","254",",0,1231,+","102",",0,1220,","15.2",",0,1005,","37.2","0,0706,","0.0","0,0925","-3.9","0,0930","-5.0","0,1018","-6.7","0,1104","-9.4","0,1114","-1.1","0,0530","-2.2","0,0524","-5.0","0,0505","-8.9","0,0412","-8.9","0,0412","","","","","223.6",",0","734",",0","6.77","0","15.16","0","-1.62","0"
"USC00107040","2008","43.3086","-114.0668","1474.9","PICABO, ID US","83.1","","83.1","0","51","0","37","0","119","","33","0","26","0","218","0","56","0","118","0","15","0","-27.8","0,0124,","864",",0,0208,","381",",0,1224,","40.6",",0,1224,","35.0","0,0629,","-0.6","0,0902","-5.0","0,1008","-5.0","0,1008","-6.7","0,1010","-8.9","0,1106","0.0","0,0613","-3.9","0,0514","-6.1","0,0511","-6.7","0,0427","-8.9","0,0422","4777.9","","4777.9","0","301.1",",0","2462",",0","4.93","0","13.34","0","-3.49","0"
"USC00107040","2009","43.3086","-114.0668","1474.9","PICABO, ID US","108.9","","108.9","0","","","","","","","","","29","0","208","0","61","0","119","0","14","0","-23.9","0,1211,","","","","","","","36.1","0,0719,","-1.1","0,0908","-5.0","0,1001","-5.0","0,1001","-7.2","0,1011","-8.9","0,1029","-2.2","0,0522","-2.2","0,0522","-4.4","0,0514","-7.2","0,0402","-10.6","0,0315","4400.6","","4400.6","0","","","","","5.27","0","13.13","0","-2.59","0"
