"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463072","1931","37.5894","-81.0925","1016.5","FLAT TOP, WV US","235.2","","235.2","0","","","","","","","","","0","0","108","0","27","0","103","0","0","0","-12.2","0,0215,+","","","","","","","28.9","0,0628,+","-1.1","0,1018","-3.3","0,1106","-4.4","0,1107","-6.7","0,1202","","","-1.1","0,0428","-2.2","0,0427","-4.4","0,0330","-6.7","0,0318","-8.9","0,0312","","","","","","","","","10.16","0","13.85","0","6.47","0"
"USC00463072","1932","37.5894","-81.0925","1016.5","FLAT TOP, WV US","174.4","","174.4","0","149","0","100","0","","","","","1","0","103","0","23","0","103","0","0","0","-17.8","0,1216,","","","","","52.3",",0,0628,","30.0","0,0901,","-0.6","0,1007","-2.2","0,1102","-7.2","0,1112","-7.2","0,1112","-12.2","0,1127","-2.8","0,0427","-2.8","0,0427","-4.4","0,0323","-10.0","0,0316","-10.0","0,0316","2877.3","","2877.3","0","1244.4",",0","","","10.10","0","14.05","0","6.15","0"
"USC00463072","1933","37.5894","-81.0925","1016.5","FLAT TOP, WV US","206.7","","206.7","0","157","0","99","0","","","","","2","0","91","0","21","0","103","0","0","0","-22.2","0,0209,","","","","","35.8",",0,0728,","30.0","0,0723,","-2.2","0,1025","-2.2","0,1025","-6.7","0,1108","-6.7","0,1108","-9.4","0,1110","-0.6","0,0427","-2.8","0,0329","-5.6","0,0324","-12.2","0,0311","-12.2","0,0311","3119.2","","3119.2","0","1097.9",",0","","","10.17","0","13.98","0","6.35","0"
"USC00463072","1934","37.5894","-81.0925","1016.5","FLAT TOP, WV US","222.9","","222.9","0","165","0","96","0","","","","","5","0","121","0","46","0","103","0","0","0","-21.7","0,0130,","","","","","62.7",",0,0225,","30.6","0,0721,","-2.2","0,1028","-2.2","0,1028","-5.0","0,1102","-6.7","0,1112","-8.9","0,1207","-3.9","0,0428","-3.9","0,0428","-4.4","0,0412","-6.7","0,0328","-10.6","0,0315","3343.1","","3343.1","0","1250.6",",0","","","9.30","0","13.08","0","5.52","0"
"USC00463072","1935","37.5894","-81.0925","1016.5","FLAT TOP, WV US","133.2","","133.2","0","185","0","108","0","","","","","7","0","107","0","49","0","86","0","0","0","-24.4","0,1221,+","","","","","41.4",",0,1029,+","27.2","0,0806,","-1.1","0,1006","-2.8","0,1120","-6.1","0,1122","-8.3","0,1123","-11.7","0,1124","-5.6","0,0417","-5.6","0,0417","-5.6","0,0417","-9.4","0,0416","-9.4","0,0416","3320.9","","3320.9","0","1351.9",",0","","","8.97","0","12.41","0","5.53","0"
"USC00463072","1936","37.5894","-81.0925","1016.5","FLAT TOP, WV US","267.0","","267.0","0","150","0","92","0","","","","","13","0","122","0","40","0","122","0","0","0","-27.2","0,0123,","","","","","46.5",",0,0317,","30.0","0,0710,+","-0.6","0,1026","-2.8","0,1027","-5.6","0,1115","-6.7","0,1119","-12.8","0,1127","-1.1","0,0423","-2.2","0,0422","-7.2","0,0408","-7.2","0,0408","-8.9","0,0404","3734.6","","3734.6","0","1159.7",",0","","","9.30","0","13.08","0","5.52","0"
"USC00463072","1938","37.5894","-81.0925","1016.5","FLAT TOP, WV US","154.7","","154.7","0","150","0","87","0","","","18","0","1","0","111","0","23","0","116","0","0","0","-18.9","0,0127,","","","178",",0,1125,","67.3",",0,0724,","27.8","0,0905,","-1.1","0,1021","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","-10.0","0,1124","-2.2","0,0423","-2.2","0,0423","-6.7","0,0410","-6.7","0,0410","-11.1","0,0301","","","","","1143.4",",0","1122",",0","10.50","0","15.17","0","5.83","0"
"USC00463072","1939","37.5894","-81.0925","1016.5","FLAT TOP, WV US","243.5","","243.5","0","134","0","79","0","38","","18","0","0","0","110","0","27","0","147","0","0","0","-16.7","0,0223,","203",",0,1231,","127",",0,1224,+","55.9",",0,0806,","29.4","0,0909,","-3.9","0,1015","-3.9","0,1015","-4.4","0,1029","-8.3","0,1214","-8.9","0,1215","-0.6","0,0503","-7.8","0,0413","-7.8","0,0413","-7.8","0,0413","-11.7","0,0319","2844.5","","2844.5","0","963.5",",0","1128",",0","10.82","0","15.52","0","6.11","0"
"USC00463072","1940","37.5894","-81.0925","1016.5","FLAT TOP, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3592.0","","3592.0","0","","","","","","","","","",""
"USC00463072","1941","37.5894","-81.0925","1016.5","FLAT TOP, WV US","237.4","","237.4","0","125","0","76","0","","","","","0","0","136","0","40","0","149","0","0","0","-17.2","0,0106,+","","","","","30.0",",0,0819,","31.1","0,0727,","-2.2","0,1026","-2.2","0,1026","-4.4","0,1109","-6.7","0,1111","-10.0","0,1125","-0.6","0,0519","-3.3","0,0513","-8.3","0,0330","-8.3","0,0330","-10.0","0,0319","","","","","742.2",",0","","","9.63","0","15.28","0","3.97","0"
