"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051959","1910","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","","","76","0","60","0","116","","30","0","","","","","","","","","","","","","1372",",0,0228,+","203",",0,0228,","20.3",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","493.1",",0","2625",",0","","","","","",""
"USC00051959","1911","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","","0.0","0","92","0","79","0","161","","35","0","75","0","287","0","78","0","60","0","0","0","-32.2","0,1231,","1499",",0,0311,","381",",0,0406,","41.1",",0,0406,","26.1","0,0818,+","-2.2","0,0801","-2.2","0,0801","-4.4","0,0803","-6.7","0,0906","-11.1","0,1004","-1.1","0,0731","-3.3","0,0610","-4.4","0,0529","-6.7","0,0520","-10.6","0,0511","5860.2","","5860.2","0","810.0",",0","3806",",0","0.85","0","9.82","0","-8.13","0"
"USC00051959","1912","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6730.0","","6730.0","0","","","","","","","","","",""
"USC00051959","1913","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","","0.0","0","99","0","73","0","139","","47","0","86","0","291","0","74","0","76","0","0","0","-40.0","0,0107,","1041",",0,0226,","305",",0,0101,","31.0",",0,0611,","27.2","0,0707,+","0.0","0,0815","-2.2","0,0911","-5.6","0,0917","-6.7","0,0918","-8.9","0,0920","-1.7","0,0731","-2.2","0,0701","-6.7","0,0521","-6.7","0,0521","-9.4","0,0515","","","","","586.7",",0","4035",",0","0.45","0","9.88","0","-8.99","0"
"USC00051959","1914","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","1.7","","1.7","0","107","0","83","0","136","","39","0","97","0","304","0","71","0","78","0","0","0","-33.9","0,0129,","1778",",0,0205,+","533",",0,0116,","38.1",",0,0116,","25.6","0,0819,","-0.6","0,0811","-2.2","0,0825","-6.7","0,0914","-6.7","0,0914","-11.1","0,1005","-1.1","0,0711","-2.2","0,0628","-5.0","0,0525","-6.7","0,0512","-11.1","0,0425","6358.6","","6358.6","0","845.4",",0","4746",",0","0.87","0","11.07","0","-9.33","0"
"USC00051959","1915","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","","0.0","0","87","0","58","0","144","","32","0","78","0","352","0","65","0","102","0","0","0","-34.4","0,0123,","635",",0,0302,+","203",",0,1127,","36.3",",0,0925,","26.1","0,0827,","-1.7","0,0801","-2.2","0,0803","-5.6","0,0921","-6.7","0,1002","-9.4","0,1003","-1.1","0,0731","-2.2","0,0708","-6.7","0,0613","-6.7","0,0613","-8.9","0,0507","6191.0","","6191.0","0","435.8",",0","2232",",0","0.96","0","11.14","0","-9.23","0"
"USC00051959","1916","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","","0.0","0","130","0","103","0","166","","61","0","78","0","324","0","73","0","80","0","0","0","-40.0","0,0201,","2083",",0,0205,","305",",0,0203,","24.6",",0,0203,","27.2","0,0713,","0.0","0,0803","-2.2","0,0828","-6.7","0,0912","-6.7","0,0912","-8.9","0,1015","0.0","0,0720","-2.2","0,0623","-4.4","0,0609","-6.7","0,0604","-11.7","0,0521","6333.0","","6333.0","0","850.0",",0","5013",",0","0.39","0","10.28","0","-9.50","0"
"USC00051959","1917","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","","","83","0","69","0","187","","55","0","79","0","318","0","","","","","","","-31.1","0,0201,","1397",",0,0226,","203",",0,0520,+","22.6",",0,0120,","","","0.0","0,0814","-2.2","0,0902","-4.4","0,0906","-6.7","0,0910","-8.9","0,0912","0.0","0,0721","-2.2","0,0602","-4.4","0,0505","-6.7","0,0502","-9.4","0,0430","7048.0","","7048.0","0","522.1",",0","4115",",0","","","","","-10.05","0"
"USC00051959","1920","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","","0.0","0","73","0","70","0","169","","53","0","106","0","348","0","33","0","59","0","0","0","-38.9","0,1215,","2286",",0,0407,","305",",0,1101,+","25.4",",0,0214,","27.2","0,0719,","-2.2","0,0802","-2.2","0,0802","-5.6","0,0812","-7.8","0,0813","-8.9","0,0901","-1.7","0,0730","-2.8","0,0728","-4.4","0,0718","-7.8","0,0621","-9.4","0,0620","","","","","550.5",",0","5719",",0","-1.04","0","10.18","0","-12.26","0"
"USC00051959","1921","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","","0.0","0","66","0","47","0","125","","39","0","74","0","322","0","50","0","71","0","0","0","-35.0","0,1216,","1219",",0,0205,","274",",0,1202,","27.9",",0,1218,","26.7","0,0728,","-1.1","0,0805","-6.7","0,0810","-6.7","0,0810","-6.7","0,0810","-9.4","0,0905","-1.1","0,0727","-3.3","0,0713","-5.0","0,0712","-6.7","0,0706","-9.4","0,0514","6733.8","","6733.8","0","504.5",",0","4873",",0","0.71","0","11.20","0","-9.79","0"
"USC00051959","1922","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","","","55","0","49","0","","","47","0","113","0","294","0","","","","","","","-41.1","0,0106,","","","381",",0,1215,","43.2",",0,0304,","","","-1.1","0,0802","-2.2","0,0804","-4.4","0,0911","-6.7","0,1003","-9.4","0,1006","0.0","0,0728","-3.9","0,0605","-4.4","0,0604","-7.2","0,0511","-9.4","0,0421","","","","","529.4",",0","5701",",0","","","","","-10.82","0"
"USC00051959","1923","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","","0.0","0","88","0","64","0","","","47","0","108","0","304","0","113","0","68","0","0","0","-35.0","0,0204,","","","356",",0,0309,+","33.8",",0,0212,","27.2","0,0711,","0.0","0,0818","-2.2","0,0831","-5.0","0,0924","-6.7","0,0927","-15.0","0,1112","0.0","0,0707","-2.2","0,0621","-4.4","0,0525","-6.7","0,0516","-9.4","0,0501","","","","","595.7",",0","5252",",0","-0.58","0","8.49","0","-9.65","0"
"USC00051959","1925","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","","","61","0","49","0","148","","29","0","","","","","48","0","84","0","0","0","","","1016",",0,0210,+","356",",0,0125,","42.2",",0,0514,","31.1","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","402.3",",0","1827",",0","","","11.33","0","",""
"USC00051959","1926","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","","","61","0","41","0","142","","33","0","","","","","","","","","","","","","711",",0,1219,","305",",0,0330,","30.5",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","373.6",",0","3047",",0","","","","","",""
