"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243099","1905","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","","","","","49","6","44","6","","","","","36","6","172","6","","","","","","","-43.3","6,0212,","","","","","31.8",",6,0731,","","","-2.2","6,1010","-2.2","6,1010","-5.0","6,1017","-6.7","6,1018","-18.9","6,1019","-0.6","6,0511","-3.3","6,0505","-5.6","6,0416","-8.3","6,0415","-10.0","6,0312","","","","","323.7",",6","","","","","","","-0.51","6"
"USC00243099","1906","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","263.7","","263.7","6","58","6","46","6","","","","","34","6","173","6","42","6","147","6","42","6","-29.4","6,1215,","","","","","31.2",",6,0606,","40.0","6,0812,","-1.7","6,0926","-3.9","6,1009","-4.4","6,1010","-11.7","6,1022","-11.7","6,1022","-3.9","6,0508","-3.9","6,0508","-5.6","6,0506","-6.7","6,0404","-15.0","6,0323","","","","","405.7",",6","","","7.98","6","16.46","6","-0.50","6"
"USC00243099","1909","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","","","","","43","6","31","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","206.1",",6","","","","","","","",""
"USC00243099","1913","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","","","","","46","6","32","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","393.7",",6","","","","","","","",""
"USC00243099","1924","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","","","","","","","","","","","","","","","","","40","6","142","6","17","6","","","","","","","","","39.4","6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.73","6","",""
"USC00243099","1937","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","530.2","","530.2","6","64","6","29","6","","","14","6","51","6","170","6","70","6","153","6","59","6","-39.4","6,0107,","","","102",",6,0207,","20.1",",6,1005,","43.9","6,0705,","-1.7","6,0925","-3.3","6,1014","-5.0","6,1103","-10.6","6,1117","-10.6","6,1117","0.0","6,0426","-3.3","6,0425","-6.1","6,0406","-8.9","6,0330","-8.9","6,0330","","","","","236.6",",6","858",",6","7.68","6","15.48","6","-0.12","6"
"USC00243099","1938","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","435.6","","435.6","6","85","6","32","6","","","14","6","17","6","166","6","30","6","164","6","46","6","-32.2","6,0130,","","","102",",6,0329,","45.5",",6,0704,","38.9","6,0811,","0.0","6,1017","-3.3","6,1019","-5.0","6,1023","-6.7","6,1103","-11.1","6,1106","0.0","6,0515","-2.8","6,0507","-5.0","6,0421","-6.7","6,0407","-10.6","6,0402","3859.1","","3859.1","6","362.6",",6","746",",6","9.34","6","17.07","6","1.61","6"
"USC00243099","1939","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","526.5","","526.5","6","72","6","38","6","","","12","6","16","6","167","6","24","6","172","6","61","6","-37.2","6,0210,","","","117",",6,0215,","32.5",",6,0609,","41.1","6,0710,","0.0","6,0926","-2.2","6,1014","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","0.0","6,0511","-5.6","6,0418","-5.6","6,0418","-8.9","6,0411","-8.9","6,0411","3557.6","","3557.6","6","284.5",",6","659",",6","10.17","6","18.49","6","1.84","6"
"USC00243099","1940","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","509.2","","509.2","6","92","6","48","6","","","16","6","29","6","158","6","58","6","166","6","52","6","-36.7","6,0125,","","","99",",6,0402,","40.6",",6,0622,","40.6","6,0809,","0.0","6,1014","-3.9","6,1029","-6.7","6,1105","-6.7","6,1105","-12.2","6,1109","0.0","6,0501","-3.9","6,0417","-16.1","6,0411","-16.1","6,0411","-16.1","6,0411","3723.2","","3723.2","6","396.0",",6","827",",6","9.01","6","16.60","6","1.41","6"
"USC00243099","1941","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","422.9","","422.9","6","89","6","36","6","","","8","6","11","6","177","6","33","6","138","6","44","6","-30.0","6,1231,","","","127",",6,1118,","30.2",",6,0605,","40.6","6,0719,","-0.6","6,0922","-2.2","6,0927","-7.2","6,1029","-7.2","6,1029","-10.0","6,1030","-0.6","6,0508","-5.0","6,0419","-5.0","6,0419","-7.2","6,0404","-11.1","6,0317","3557.0","","3557.0","6","366.8",",6","630",",6","9.07","6","16.81","6","1.34","6"
