"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158714","1903","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","571.6","","571.6","6","110","6","82","6","","","","","4","6","107","6","21","6","171","6","24","6","-22.8","6,0112,","","","","","77.0",",6,0722,","36.7","6,0824,","-3.3","6,1024","-3.3","6,1024","-4.4","6,1107","-9.4","6,1118","-9.4","6,1118","0.0","6,0501","-2.8","6,0406","-4.4","6,0405","-6.7","6,0225","-10.6","6,0222","2355.8","","2355.8","6","944.8",",6","","","12.34","6","18.20","6","6.47","6"
"USC00158714","1904","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","555.3","","555.3","6","116","6","72","6","","","","","3","6","112","6","22","6","161","6","15","6","-19.4","6,0127,","","","","","45.7",",6,0331,","35.0","6,0719,+","-1.7","6,1106","-3.3","6,1112","-8.3","6,1127","-8.3","6,1127","-12.8","6,1211","0.0","6,0422","-3.9","6,0421","-4.4","6,0404","-6.7","6,0328","-14.4","6,0221","3078.6","","3078.6","6","794.3",",6","","","11.75","6","17.75","6","5.76","6"
"USC00158714","1905","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","507.1","","507.1","6","120","6","92","6","","","","","9","6","106","6","26","6","182","6","6","6","-22.2","6,0214,","","","","","69.9",",6,0512,","32.8","6,0807,+","0.0","6,1012","-3.3","6,1102","-5.0","6,1110","-6.7","6,1130","-9.4","6,1224","-2.2","6,0417","-2.2","6,0417","-4.4","6,0313","-6.7","6,0219","-11.1","6,0218","2782.1","","2782.1","6","1154.5",",6","","","12.07","6","17.68","6","6.47","6"
"USC00158714","1906","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","649.7","","649.7","6","124","6","77","6","","","","","2","6","111","6","16","6","175","6","15","6","-19.4","6,0206,","","","","","81.3",",6,0724,","33.9","6,0630,","-3.9","6,1011","-3.9","6,1011","-5.0","6,1101","-6.7","6,1202","-8.9","6,1219","-0.6","6,0509","-2.2","6,0402","-4.4","6,0324","-7.2","6,0323","-8.9","6,0321","2678.2","","2678.2","6","1046.6",",6","","","12.47","6","18.19","6","6.75","6"
"USC00158714","1907","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","469.3","","469.3","6","122","6","80","6","","","","","1","6","125","6","13","6","151","6","5","6","-19.4","6,0127,","","","","","49.0",",6,1004,","33.9","6,0707,","-0.6","6,1024","-2.2","6,1029","-5.0","6,1111","-7.2","6,1202","-10.6","6,1205","-1.1","6,0512","-2.2","6,0418","-5.6","6,0414","-6.7","6,0402","-12.2","6,0223","2858.1","","2858.1","6","1136.6",",6","","","11.47","6","17.16","6","5.77","6"
"USC00158714","1908","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","681.0","","681.0","6","","","","","","","","","0","6","112","6","12","6","172","6","30","6","-16.7","6,0202,","","","","","","","36.7","6,0818,","-0.6","6,1029","-8.9","6,1105","-8.9","6,1105","-8.9","6,1105","-8.9","6,1105","0.0","6,0501","-5.0","6,0403","-5.0","6,0403","-8.9","6,0229","-8.9","6,0229","2906.9","","2906.9","6","","","","","12.72","6","18.85","6","6.60","6"
"USC00158714","1909","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","515.2","","515.2","6","","","","","","","","","2","6","106","6","22","6","172","6","2","6","-21.1","6,1230,","","","","","","","33.9","6,0829,","0.0","6,1013","-7.8","6,1208","-7.8","6,1208","-7.8","6,1208","-10.0","6,1209","0.0","6,0503","-2.8","6,0412","-5.6","6,0411","-7.2","6,0318","-9.4","6,0217","2662.7","","2662.7","6","","","","","12.16","6","17.45","6","6.86","6"
"USC00158714","1910","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","551.7","","551.7","6","","","","","","","","","4","6","122","6","28","6","168","6","9","6","-19.4","6,0108,","","","","","","","33.3","6,0818,+","-2.2","6,1028","-2.2","6,1028","-4.4","6,1029","-6.7","6,1112","-10.0","6,1208","-0.6","6,0425","-2.8","6,0424","-11.7","6,0316","-11.7","6,0316","-11.7","6,0316","2790.9","","2790.9","6","","","","","11.34","6","17.27","6","5.41","6"
"USC00158714","1911","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","706.5","","706.5","6","125","6","89","6","","","","","1","6","107","6","16","6","166","6","31","6","-17.8","6,0104,","","","","","95.3",",6,1002,","36.7","6,0705,","0.0","6,1028","-5.6","6,1103","-5.6","6,1103","-11.7","6,1113","-11.7","6,1113","0.0","6,0410","-2.8","6,0403","-5.0","6,0325","-12.2","6,0317","-12.2","6,0317","2853.3","","2853.3","6","1321.6",",6","","","12.69","6","18.48","6","6.90","6"
"USC00158714","1912","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","561.5","","561.5","6","","","","","","","","","14","6","133","6","35","6","166","6","26","6","-25.6","6,0116,","","","","","","","35.0","6,0911,+","0.0","6,1001","-3.3","6,1102","-4.4","6,1103","-8.9","6,1128","-8.9","6,1128","-1.1","6,0419","-2.2","6,0403","-9.4","6,0325","-9.4","6,0325","-9.4","6,0325","3182.5","","3182.5","6","","","","","10.82","6","16.90","6","4.73","6"
"USC00158714","1913","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2854.2","","2854.2","6","","","","","","","","","",""
"USC00158714","1914","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","693.4","","693.4","6","","","","","","","","","7","6","118","6","30","6","179","6","50","6","-22.8","6,1215,","","","","","","","40.0","6,0713,","-5.0","6,1027","-5.0","6,1027","-5.0","6,1027","-7.8","6,1117","-13.9","6,1120","-1.1","6,0421","-4.4","6,0412","-4.4","6,0412","-7.8","6,0321","-9.4","6,0313","","","","","","","","","12.26","6","18.63","6","5.89","6"
"USC00158714","1915","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","545.9","","545.9","6","","","","","","","","","0","6","118","6","13","6","188","6","26","6","-16.7","6,0124,","","","","","","","36.7","6,0718,","-0.6","6,1010","-2.8","6,1115","-5.0","6,1116","-6.7","6,1122","-8.9","6,1130","-3.9","6,0404","-3.9","6,0404","-4.4","6,0403","-7.2","6,0331","-8.9","6,0301","2779.8","","2779.8","6","","","","","12.34","6","18.60","6","6.08","6"
"USC00158714","1916","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","648.3","","648.3","6","107","6","78","6","","","","","4","6","107","6","23","6","182","6","51","6","-20.6","6,0118,","","","","","50.8",",6,0112,","36.1","6,0808,+","-1.7","6,1022","-5.0","6,1114","-5.0","6,1114","-12.2","6,1115","-12.2","6,1115","-1.7","6,0410","-2.8","6,0409","-5.0","6,0407","-6.7","6,0323","-13.9","6,0316","2682.0","","2682.0","6","1030.2",",6","","","12.40","6","19.15","6","5.64","6"
"USC00158714","1917","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","544.8","","544.8","6","","","","","","","","","14","6","124","6","32","6","155","6","27","6","-23.3","6,1211,+","","","","","","","36.1","6,0821,","0.0","6,1009","-2.2","6,1020","-10.0","6,1124","-10.0","6,1124","-10.0","6,1124","-1.1","6,0415","-3.3","6,0414","-6.7","6,0409","-6.7","6,0409","-12.2","6,0307","2923.3","","2923.3","6","","","","","10.87","6","17.09","6","4.65","6"
"USC00158714","1918","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","695.4","","695.4","6","120","6","76","6","","","","","11","6","89","6","29","6","190","6","42","6","-26.1","6,0113,+","","","","","45.7",",6,0513,","40.6","6,0807,","-1.7","6,1102","-3.9","6,1124","-5.0","6,1125","","","","","-3.3","6,0411","-3.3","6,0411","-4.4","6,0317","-12.8","6,0222","-12.8","6,0222","3158.2","","3158.2","6","913.5",",6","","","13.00","6","19.26","6","6.74","6"
"USC00158714","1919","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","","","119","6","74","6","","","","","","","","","8","6","178","6","62","6","","","","","","","54.6",",6,1126,","37.2","6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","1004.1",",6","","","","","20.23","6","",""
"USC00158714","1920","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","539.1","","539.1","6","116","6","80","6","","","","","2","6","108","6","9","6","171","6","16","6","-20.0","6,0103,","","","","","51.6",",6,0421,","35.0","6,0724,+","-0.6","6,1029","-6.1","6,1112","-6.1","6,1112","-10.0","6,1113","-10.0","6,1113","-2.2","6,0414","-2.2","6,0414","-4.4","6,0313","-13.3","6,0308","-13.3","6,0308","2588.8","","2588.8","6","1080.7",",6","","","12.43","6","18.24","6","6.61","6"
"USC00158714","1922","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","","","","","","","","","","","0","6","100","6","","","","","","","-15.0","6,1219,","","","","","","","","","-1.1","6,1013","-2.2","6,1110","-7.8","6,1125","-7.8","6,1125","-8.9","6,1126","0.0","6,0429","-2.2","6,0323","-5.0","6,0322","-6.7","6,0225","-12.8","6,0217","2345.7","","2345.7","6","","","","","","","","","7.05","6"
"USC00158714","1923","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","","","","","","","","","","","","","","","11","6","166","6","30","6","","","","","","","","","36.7","6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.81","6","",""
"USC00158714","1924","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","514.9","","514.9","6","","","","","","","","","2","6","108","6","23","6","172","6","17","6","-17.8","6,1228,+","","","","","","","36.7","6,0628,","-0.6","6,1103","-5.6","6,1117","-5.6","6,1117","-7.2","6,1129","-10.6","6,1201","-2.2","6,0403","-2.2","6,0403","-5.0","6,0402","-7.2","6,0316","-8.9","6,0222","","","","","","","","","11.77","6","17.37","6","6.17","6"
"USC00158714","1925","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","727.3","","727.3","6","123","6","82","6","","","","","0","6","108","6","10","6","173","6","36","6","-16.1","6,1229,","","","","","67.1",",6,0721,","37.2","6,0604,","-2.2","6,1010","-2.2","6,1010","-7.8","6,1029","-7.8","6,1029","-9.4","6,1218","0.0","6,0525","-2.8","6,0316","-4.4","6,0315","-15.0","6,0303","-15.0","6,0303","2438.0","","2438.0","6","1038.9",",6","","","12.96","6","18.71","6","7.21","6"
"USC00158714","1926","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","","","142","6","91","6","","","","","2","6","110","6","","","","","","","-20.0","6,0123,","","","","","53.3",",6,0707,","","","-1.1","6,1026","-2.8","6,1102","-7.2","6,1111","-7.2","6,1111","-9.4","6,1122","0.0","6,0504","-3.9","6,0420","-5.0","6,0404","-12.8","6,0314","-12.8","6,0314","","","","","1241.0",",6","","","","","","","6.60","6"
"USC00158714","1927","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","","","","","","","","","","","0","6","82","6","","","","","","","-16.1","6,1209,","","","","","","","","","-7.2","6,1106","-7.2","6,1106","-7.2","6,1106","-7.2","6,1106","-11.7","6,1208","-2.8","6,0424","-2.8","6,0424","-7.8","6,0304","-7.8","6,0304","-12.2","6,0127","","","","","","","","","","","","","7.39","6"
"USC00158714","1928","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","","","125","6","81","6","","","","","","","","","14","6","169","6","13","6","","","","","","","59.9",",6,1017,","33.3","6,0809,+","","","","","","","","","","","","","","","","","","","","","2649.8","","2649.8","6","1052.7",",6","","","","","17.73","6","",""
"USC00158714","1929","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","534.4","","534.4","6","","","","","","","","","3","6","97","6","31","6","176","6","24","6","-19.4","6,1203,+","","","","","","","35.6","6,0822,","-0.6","6,1024","-3.3","6,1105","-8.3","6,1121","-8.3","6,1121","-11.1","6,1123","-1.1","6,0402","-2.8","6,0317","-11.7","6,0310","-11.7","6,0310","-11.7","6,0310","","","","","","","","","12.11","6","18.24","6","5.99","6"
"USC00158714","1930","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","910.2","","910.2","6","102","6","65","6","","","","","4","6","105","6","12","6","193","6","76","6","-23.3","6,0118,","","","","","42.4",",6,0226,","43.3","6,0728,","0.0","6,1018","-6.1","6,1020","-6.1","6,1020","-7.8","6,1107","-17.8","6,1127","-1.7","6,0425","-3.3","6,0331","-5.0","6,0330","-6.7","6,0304","-11.7","6,0303","2425.0","","2425.0","6","636.5",",6","","","13.92","6","20.96","6","6.88","6"
"USC00158714","1931","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","817.8","","817.8","6","","","","","","","","","0","6","94","6","3","6","187","6","58","6","-13.9","6,0101,","","","","","","","38.9","6,0717,","-0.6","6,1105","-2.2","6,1106","-4.4","6,1126","-7.2","6,1202","","","-1.1","6,0428","-2.2","6,0423","-6.1","6,0312","-9.4","6,0215","-9.4","6,0215","2651.1","","2651.1","6","","","","","14.21","6","20.29","6","8.13","6"
"USC00158714","1932","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","747.6","","747.6","6","","","","","","","","","1","6","102","6","12","6","180","6","63","6","-22.2","6,1216,","","","","","","","38.9","6,0901,","-1.1","6,1006","-2.2","6,1030","-6.7","6,1113","-6.7","6,1113","-8.9","6,1122","-1.1","6,0427","-2.8","6,0415","-4.4","6,0316","-11.7","6,0315","-11.7","6,0315","2071.3","","2071.3","6","","","","","13.59","6","20.37","6","6.82","6"
"USC00158714","1933","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","883.3","","883.3","6","","","","","","","","","2","6","93","6","9","6","185","6","82","6","-22.8","6,0209,","","","","","","","41.1","6,0722,","-1.1","6,1026","-5.0","6,1108","-5.0","6,1108","-8.3","6,1110","-9.4","6,1115","-0.6","6,0427","-2.8","6,0423","-5.0","6,0324","-8.9","6,0311","-8.9","6,0311","2388.7","","2388.7","6","","","","","14.45","6","21.32","6","7.57","6"
"USC00158714","1934","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","1011.4","","1011.4","6","","","","","","","","","4","6","109","6","11","6","205","6","84","6","-22.8","6,0227,","","","","","","","43.3","6,0725,+","-0.6","6,1014","-5.0","6,1102","-5.0","6,1102","-6.7","6,1209","-12.2","6,1211","-3.3","6,0428","-3.3","6,0428","-8.3","6,0328","-8.3","6,0328","-9.4","6,0319","2445.7","","2445.7","6","","","","","14.29","6","21.29","6","7.29","6"
"USC00158714","1935","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","767.6","","767.6","6","","","","","","","","","3","6","90","6","18","6","193","6","59","6","-22.8","6,1227,","","","","","","","37.2","6,0731,","-0.6","6,1004","-5.6","6,1122","-5.6","6,1122","-7.2","6,1123","-8.9","6,1124","-2.8","6,0417","-2.8","6,0417","-4.4","6,0416","-10.0","6,0228","-10.0","6,0228","2267.7","","2267.7","6","","","","","13.63","6","19.74","6","7.51","6"
"USC00158714","1936","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","","","","","","","","","","","10","6","106","6","","","","","","","-26.7","6,0123,","","","","","","","","","-2.8","6,1027","-2.8","6,1027","-5.6","6,1116","-7.2","6,1119","-10.6","6,1207","-2.2","6,0423","-2.2","6,0423","-5.6","6,0408","-6.7","6,0221","-18.3","6,0220","2773.0","","2773.0","6","","","","","","","","","7.21","6"
"USC00158714","1937","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","","","118","6","97","6","","","","","0","6","111","6","","","","","","","-14.4","6,1209,","","","","","66.0",",6,0122,","","","-0.6","6,1014","-3.3","6,1026","-6.7","6,1118","-6.7","6,1118","-10.0","6,1122","-0.6","6,0412","-2.2","6,0411","-5.0","6,0329","-6.7","6,0327","-9.4","6,0316","","","","","1281.1",",6","","","","","","","6.94","6"
"USC00158714","1938","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","842.4","","842.4","6","","","","","","","","","1","6","80","6","5","6","204","6","66","6","-17.8","6,0128,","","","","","","","37.8","6,0710,","-3.9","6,1109","-3.9","6,1109","-5.0","6,1124","-11.1","6,1125","-11.1","6,1125","-1.7","6,0410","-2.8","6,0403","-4.4","6,0307","-6.7","6,0301","-10.6","6,0201","2315.5","","2315.5","6","","","","","14.83","6","21.48","6","8.17","6"
