"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161232","1976","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","1155.7","","1155.7","0","110","0","69","0","0","","0","0","0","0","32","0","0","0","253","0","71","0","-7.8","0,0108,","0",",0,1231,+","0",",0,1231,+","76.7",",0,0507,","36.7","0,0801,","-0.6","0,1113","-3.9","0,1128","-5.0","0,1129","","","","","0.0","0,0129","-6.1","0,0109","-6.1","0,0109","-7.8","0,0108","","","","","","","1311.8",",0","0",",0","18.32","0","24.51","0","12.13","0"
"USC00161232","1977","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","1500.4","","1500.4","0","105","0","73","0","1","","1","0","0","0","37","0","0","0","264","0","104","0","-10.0","0,0110,","51",",0,0130,","51",",0,0130,","165.1",",0,0303,","37.8","0,0606,","-0.6","0,1207","-2.8","0,1210","","","","","","","-1.7","0,0217","-2.2","0,0216","-5.0","0,0129","-6.7","0,0119","-8.9","0,0111","1399.6","","1399.6","0","1481.0",",0","51",",0","19.24","0","25.24","0","13.24","0"
"USC00161232","1978","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","1496.3","","1496.3","0","93","0","59","0","","","","","0","0","47","0","2","0","259","0","107","0","-5.0","0,0222,+","","","","","114.3",",0,0727,","37.8","0,0715,+","-1.7","0,1205","-2.2","0,1209","-4.4","0,1210","","","","","0.0","0,0310","-2.8","0,0308","-5.0","0,0222","","","","","1363.5","","1363.5","0","1246.3",",0","","","18.83","0","24.78","0","12.89","0"
"USC00161232","1979","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","1309.5","","1309.5","0","109","0","83","0","0","","0","0","0","0","38","0","1","0","247","0","80","0","-9.4","0,0102,","0",",0,1231,+","0",",0,1231,+","114.8",",0,0920,","37.8","0,0704,+","-1.1","0,1129","-3.9","0,1130","-5.6","0,1218","","","","","-1.7","0,0219","-4.4","0,0210","-4.4","0,0210","-7.8","0,0114","-9.4","0,0102","1208.2","","1208.2","0","1854.6",",0","0",",0","18.25","0","24.02","0","12.48","0"
"USC00161232","1980","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","1542.1","","1542.1","0","83","0","53","0","0","","0","0","0","0","31","0","0","0","251","0","117","0","-6.7","0,0201,","0","T,0,0209,","0","T,0,0209,","137.2",",0,1018,+","40.0","0,0701,","-0.6","0,1119","-2.8","0,1220","-5.6","0,1221","","","","","0.0","0,0305","-5.0","0,0303","-5.0","0,0303","-6.7","0,0201","","","1178.2","","1178.2","0","1389.8",",0","0","T,0","19.47","0","25.77","0","13.17","0"
"USC00161232","1981","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","","","","","96","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.7",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.2",",0","0",",0","","","","","",""
"USC00161232","1982","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1144.6","","1144.6","0","","","","","","","","","",""
"USC00161232","1983","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","1220.1","","1220.1","0","107","0","72","0","0","","0","0","0","0","22","0","4","0","250","0","88","0","-13.3","0,1225,","0",",0,1231,+","0",",0,1231,+","103.4",",0,0405,","38.3","0,0830,+","-2.2","0,1207","-2.2","0,1207","-5.6","0,1223","-10.0","0,1224","-10.0","0,1224","0.0","0,0312","-4.4","0,0204","-4.4","0,0204","","","","","","","","","1700.2",",0","0",",0","18.28","0","24.45","0","12.10","0"
"USC00161232","1984","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","1400.4","","1400.4","0","109","0","74","0","0","","0","0","0","0","15","0","0","0","270","0","83","0","-6.7","0,0122,+","0",",0,1231,+","0",",0,1231,+","176.3",",0,1021,","37.2","0,0818,","-0.6","0,1122","-2.8","0,1207","","","","","","","-1.7","0,0207","-6.7","0,0122","-6.7","0,0122","-6.7","0,0122","","","1128.7","","1128.7","0","1898.6",",0","0",",0","19.62","0","25.32","0","13.91","0"
"USC00161232","1985","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","1508.7","","1508.7","0","115","0","69","0","0","","0","0","0","0","39","0","1","0","262","0","100","0","-10.6","0,0121,","0",",0,1231,+","0",",0,1231,+","78.7",",0,0223,","38.3","0,0609,","0.0","0,1201","-5.0","0,1214","-5.0","0,1214","","","","","-0.6","0,0216","-2.2","0,0209","-7.2","0,0205","-7.2","0,0205","-10.6","0,0121","950.9","","950.9","0","1419.1",",0","0",",0","19.36","0","25.33","0","13.38","0"
