"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010764","1978","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","1145.6","","1145.6","0","89","0","68","0","0","","1","0","0","0","75","0","5","0","238","0","90","0","-11.7","0,0111,+","0",",0,1231,+","25",",0,0119,","49.3",",0,0912,","38.9","0,0630,","0.0","0,1015","-2.8","0,1206","-9.4","0,1209","-9.4","0,1209","-9.4","0,1209","-1.1","0,0328","-5.6","0,0305","-5.6","0,0305","-7.8","0,0222","-10.0","0,0206","1833.4","","1833.4","0","1239.3",",0","25",",0","16.53","0","23.71","0","9.36","0"
"USC00010764","1979","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","895.3","","895.3","0","120","0","90","0","0","","0","0","0","0","73","0","1","0","224","0","50","0","-13.3","0,0103,","0",",0,1231,+","0",",0,1231,+","92.5",",0,0412,","37.2","0,0705,","-1.1","0,1104","-3.3","0,1129","-7.2","0,1130","-7.2","0,1130","","","0.0","0,0326","-2.2","0,0325","-5.0","0,0220","-9.4","0,0209","-9.4","0,0209","1582.3","","1582.3","0","1638.1",",0","0",",0","16.11","0","22.72","0","9.51","0"
"USC00010764","1980","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","","","","","110","0","78","0","0","","1","0","","","","","2","0","227","0","104","0","","","0",",0,1231,+","38",",0,0301,","123.7",",0,0317,","42.2","0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","1560.7",",0","38",",0","","","24.12","0","",""
"USC00010764","1981","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","1082.0","","1082.0","0","98","0","67","0","0","","0","0","0","0","64","0","1","0","237","0","86","0","-12.2","0,0113,+","0",",0,1231,+","0",",0,1231,+","86.4",",0,0330,","38.9","0,0724,","-1.1","0,1020","-2.2","0,1120","-4.4","0,1210","-8.9","0,1218","-8.9","0,1218","-1.1","0,0325","-2.8","0,0317","-5.6","0,0213","-9.4","0,0212","-9.4","0,0212","1655.4","","1655.4","0","1147.6",",0","0",",0","16.85","0","24.15","0","9.55","0"
"USC00010764","1982","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","","","","","132","0","93","0","","","","","","","","","2","0","233","0","68","0","","","","","","","112.8",",0,0604,","35.6","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","1792.7",",0","","","","","24.09","0","",""
"USC00010764","1983","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","","","","","129","0","88","0","0","","0","0","0","0","59","0","4","0","221","0","75","0","-17.2","0,1225,","0",",0,1231,+","0",",0,1231,+","223.5",",0,1203,","40.0","0,0820,","-2.2","0,1112","-2.2","0,1112","-4.4","0,1223","-13.9","0,1224","-13.9","0,1224","-1.1","0,0420","-2.2","0,0329","-7.2","0,0208","-7.2","0,0208","","","","","","","2062.2",",0","0",",0","16.29","0","23.13","0","9.45","0"
"USC00010764","1984","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","","","","","108","0","75","0","0","","0","0","","","","","1","0","244","0","79","0","","","0",",0,1231,+","0",",0,1231,+","61.5",",0,1127,","37.2","0,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","1332.4",",0","0",",0","","","24.26","0","",""
"USC00010764","1985","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","1072.2","","1072.2","0","123","0","80","0","0","","0","0","1","0","75","0","4","0","247","0","75","0","-21.1","0,0121,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0727,","38.9","0,0606,","-2.2","0,1201","-2.2","0,1201","-6.7","0,1202","-6.7","0,1202","-10.6","0,1215","0.0","0,0417","-3.3","0,0319","-4.4","0,0217","-9.4","0,0216","-9.4","0,0216","1460.0","","1460.0","0","1358.0",",0","0",",0","16.80","0","23.89","0","9.71","0"
"USC00010764","1986","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","1158.5","","1158.5","0","123","0","72","0","0","","0","0","0","0","65","0","0","0","252","0","108","0","-14.4","0,0127,","0",",0,1231,+","0",",0,1231,+","58.9",",0,0518,","39.4","0,0730,","-0.6","0,1027","-2.8","0,1113","-5.0","0,1114","","","","","0.0","0,0424","-2.2","0,0323","-5.6","0,0322","-6.7","0,0302","-13.9","0,0211","1328.6","","1328.6","0","1194.8",",0","0",",0","17.60","0","25.20","0","10.00","0"
"USC00010764","1987","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","997.6","","997.6","0","110","0","81","0","0","","0","0","0","0","69","0","0","0","248","0","122","0","-11.7","0,0127,","0",",0,1231,+","0",",0,1231,+","88.9",",0,0118,","41.7","0,0801,+","-0.6","0,1016","-2.2","0,1021","-4.4","0,1122","","","","","-3.3","0,0404","-3.3","0,0404","-9.4","0,0403","-9.4","0,0403","-9.4","0,0403","1430.0","","1430.0","0","1299.7",",0","0",",0","17.07","0","25.69","0","8.46","0"
"USC00010764","1988","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","1044.8","","1044.8","0","127","0","82","0","0","","0","0","0","0","65","0","2","0","248","0","93","0","-15.0","0,0206,","0",",0,1231,+","0",",0,1231,+","73.7",",0,1120,","39.4","0,0626,","0.0","0,1107","-2.2","0,1129","-4.4","0,1213","-7.2","0,1218","","","-1.1","0,0317","-2.2","0,0316","-5.6","0,0315","-6.7","0,0216","-15.0","0,0206","1518.0","","1518.0","0","1299.5",",0","0",",0","16.81","0","24.20","0","9.42","0"
"USC00010764","1989","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","1013.5","","1013.5","0","163","0","114","0","0","","0","0","1","0","55","0","4","0","248","0","67","0","-18.3","0,1223,","0",",0,1231,+","0",",0,1231,+","69.1",",0,0702,","37.2","0,0826,","-0.6","0,1021","-3.3","0,1117","-6.7","0,1204","-6.7","0,1204","-11.1","0,1216","0.0","0,0412","-6.7","0,0225","-6.7","0,0225","-6.7","0,0225","-9.4","0,0210","1360.7","","1360.7","0","1933.6",",0","0",",0","16.91","0","23.65","0","10.18","0"
"USC00010764","1990","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","1189.9","","1189.9","0","109","0","78","0","0","","0","0","0","0","44","0","0","0","263","0","104","0","-9.4","0,1225,","0",",0,1231,+","0",",0,1231,+","71.9",",0,0316,","40.6","0,0819,","-0.6","0,1027","-2.2","0,1129","-4.4","0,1130","-7.2","0,1224","-9.4","0,1225","-1.7","0,0408","-2.2","0,0226","-5.0","0,0113","","","","","1359.0","","1359.0","0","1339.7",",0","0",",0","18.37","0","26.10","0","10.64","0"
"USC00010764","1991","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","1168.0","","1168.0","0","135","0","82","0","0","","0","0","0","0","67","0","0","0","256","0","87","0","-11.7","0,0216,","0",",0,1231,+","0",",0,1231,+","75.7",",0,0219,","38.3","0,0805,","-0.6","0,1017","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","","","0.0","0,0331","-4.4","0,0311","-4.4","0,0311","-11.7","0,0216","-11.7","0,0216","1178.1","","1178.1","0","1470.6",",0","0",",0","17.89","0","25.29","0","10.48","0"
"USC00010764","1992","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","867.6","","867.6","0","134","0","90","0","0","","1","0","0","0","66","0","0","0","231","0","61","0","-11.7","0,0120,","0",",0,1231,+","152",",0,0118,","66.8",",0,1104,","37.2","0,0712,","-1.7","0,1107","-2.2","0,1108","-5.0","0,1130","","","","","0.0","0,0405","-2.8","0,0403","-4.4","0,0311","-6.7","0,0210","-11.7","0,0120","1497.3","","1497.3","0","1316.3",",0","152",",0","16.39","0","23.56","0","9.22","0"
"USC00010764","1993","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","940.4","","940.4","0","120","0","79","0","","","2","0","0","0","91","0","1","0","223","0","89","0","-14.4","0,0314,","","","229",",0,0313,","63.8",",0,0903,","38.9","0,0728,+","-1.1","0,1028","-2.2","0,1031","-5.6","0,1101","-7.8","0,1212","-10.0","0,1226","0.0","0,0427","-2.8","0,0403","-11.1","0,0315","-11.1","0,0315","-11.1","0,0315","1745.4","","1745.4","0","1249.7",",0","407",",0","15.75","0","23.68","0","7.83","0"
"USC00010764","1994","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","867.5","","867.5","0","126","0","87","0","0","","0","0","0","0","75","0","1","0","249","0","59","0","-15.6","0,0119,","0",",0,1231,+","0",",0,1231,+","61.0",",0,0922,","36.7","0,0807,+","-0.6","0,1027","-2.8","0,1123","-5.6","0,1201","-6.7","0,1212","","","0.0","0,0402","-4.4","0,0401","-4.4","0,0401","-9.4","0,0203","-9.4","0,0203","1827.9","","1827.9","0","1640.8",",0","0",",0","16.21","0","24.02","0","8.41","0"
