"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225897","1956","33.75889","-90.21028","44.2","MINTER CITY, MS US","1270.1","","1270.1","0","80","0","67","0","0","","0","0","0","0","39","0","0","0","258","0","106","0","-6.7","0,1130,","0",",0,1231,+","0","T,0,1127,","87.1",",0,0202,","40.0","0,0807,","-3.9","0,1109","-3.9","0,1109","-6.7","0,1130","-6.7","0,1130","","","-1.7","0,0320","-3.9","0,0124","-6.1","0,0117","","","","","","","","","1045.8",",0","0","T,0","18.44","0","25.34","0","11.53","0"
"USC00225897","1957","33.75889","-90.21028","44.2","MINTER CITY, MS US","","","","","118","0","98","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0308,","80.5",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","1135.9","","1135.9","0","1885.8",",0","0","T,0","","","","","",""
"USC00225897","1958","33.75889","-90.21028","44.2","MINTER CITY, MS US","","","","","89","0","71","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","114",",0,1213,","139.7",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1601.9",",0","114",",0","","","","","",""
"USC00225897","1959","33.75889","-90.21028","44.2","MINTER CITY, MS US","","","","","80","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0119,","88.9",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.7",",0","0","T,0","","","","","",""
"USC00225897","1960","33.75889","-90.21028","44.2","MINTER CITY, MS US","","","","","","","","","2","","1","0","","","","","","","","","","","","","102",",0,0213,","102",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102",",0","","","","","",""
"USC00225897","1961","33.75889","-90.21028","44.2","MINTER CITY, MS US","","","","","104","","82","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.7",",,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1955.1",",","0",",0","","","","","",""
"USC00225897","1962","33.75889","-90.21028","44.2","MINTER CITY, MS US","1330.1","","1330.1","0","89","0","65","0","0","","0","0","0","0","45","0","6","0","227","0","97","0","-16.7","0,0111,","0",",0,1231,+","0",",0,1231,+","81.3",",0,0915,","38.3","0,0808,+","-1.1","0,1110","-2.2","0,1207","-5.0","0,1211","-12.8","0,1212","-12.8","0,1212","-1.1","0,0308","-2.8","0,0307","-7.8","0,0114","-7.8","0,0114","-15.6","0,0113","","","","","1181.0",",0","0",",0","17.41","0","23.69","0","11.12","0"
"USC00225897","1963","33.75889","-90.21028","44.2","MINTER CITY, MS US","","","","","77","0","56","0","","","0","0","0","0","76","0","11","0","241","0","94","0","-16.7","0,0125,","","","0",",0,1231,+","106.7",",0,0714,","38.9","0,0615,","0.0","0,1030","-2.8","0,1114","-7.8","0,1215","-7.8","0,1215","-8.9","0,1219","0.0","0,0303","-6.1","0,0228","-6.1","0,0228","-7.8","0,0223","-10.0","0,0222","","","","","1022.4",",0","0",",0","16.84","0","23.57","0","10.11","0"
"USC00225897","1964","33.75889","-90.21028","44.2","MINTER CITY, MS US","","","","","90","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.0",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1262.3",",0","0",",0","","","","","",""
"USC00225897","1965","33.75889","-90.21028","44.2","MINTER CITY, MS US","","","","","93","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","928.6",",0","0",",0","","","","","",""
