"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020672","1957","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","1335.4","","1335.4","0","46","0","22","0","0","","0","0","0","0","59","0","0","0","263","0","134","0","-6.7","0,1122,","0",",0,1231,+","0","T,0,0128,","21.8",",0,0821,","45.0","0,0731,+","-1.1","0,1021","-2.2","0,1117","-6.7","0,1122","-6.7","0,1122","","","-0.6","0,0324","-2.2","0,0205","-4.4","0,0129","","","","","","","","","184.4",",0","0","T,0","18.57","0","27.85","0","9.28","0"
"USC00020672","1958","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1456.0","","1456.0","0","","","","","","","","","",""
"USC00020672","1968","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","","","","","30","0","9","0","","","","","","","","","","","","","","","","","","","","","13.2",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4",",0","","","","","","","",""
"USC00020672","1969","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","1535.8","","1535.8","0","39","0","25","0","0","","0","0","0","0","64","0","0","0","241","0","146","0","-11.1","0,1231,","0",",0,1231,+","0",",0,1231,+","25.9",",0,0226,","45.6","0,0802,","0.0","0,1018","-2.8","0,1206","-5.0","0,1208","-6.7","0,1218","-11.1","0,1231","-1.1","0,0324","-3.9","0,0308","-4.4","0,0203","","","","","","","","","183.8",",0","0",",0","18.41","0","27.65","0","9.17","0"
"USC00020672","1970","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","1586.8","","1586.8","0","25","0","14","0","0","","0","0","0","0","51","0","0","0","241","0","130","0","-11.1","0,0105,","0",",0,1231,+","0",",0,1231,+","16.5",",0,0721,","47.2","0,0627,","-2.8","0,1028","-2.8","0,1028","","","","","","","-0.6","0,0429","-2.2","0,0319","-5.6","0,0107","-10.0","0,0106","-10.0","0,0106","1450.1","","1450.1","0","125.8",",0","0",",0","18.78","0","27.44","0","10.11","0"
"USC00020672","1971","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","","","","","31","0","22","0","0","","0","0","","","","","0","0","242","0","133","0","","","0","T,0,1116,","0","T,0,1116,+","31.5",",0,1225,","45.6","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","203.2",",0","0","T,0","","","26.58","0","",""
"USC00020672","1972","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","","","","","37","0","18","0","0","","0","0","","","","","0","0","242","0","137","0","","","0",",0,1231,+","0",",0,1231,+","25.7",",0,0919,","47.8","0,0715,+","","","","","","","","","","","","","","","","","","","","","1492.6","","1492.6","0","154.6",",0","0",",0","","","27.39","0","",""
"USC00020672","1973","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","1575.4","","1575.4","0","43","0","23","0","0","","0","0","0","0","59","0","0","0","218","0","149","0","-6.7","0,0107,+","0",",0,1231,+","0",",0,1231,+","18.8",",0,0312,","46.7","0,0711,+","0.0","0,1104","-2.2","0,1120","-6.1","0,1222","","","","","0.0","0,0420","-2.2","0,0203","-4.4","0,0123","-6.7","0,0107","","","","","","","187.7",",0","0",",0","18.21","0","26.87","0","9.55","0"
"USC00020672","1974","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","1712.5","","1712.5","0","28","0","18","0","","","","","0","0","62","0","0","0","248","0","169","0","-8.9","0,0102,","","","","","16.5",",0,0906,","46.1","0,0725,+","0.0","0,1129","-4.4","0,1210","-4.4","0,1210","-7.2","0,1224","","","-1.7","0,0410","-3.9","0,0221","-5.6","0,0220","-6.7","0,0207","-8.9","0,0102","1440.4","","1440.4","0","157.1",",0","","","18.89","0","28.27","0","9.51","0"
"USC00020672","1975","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","1435.7","","1435.7","0","36","0","23","0","0","","2","0","0","0","72","0","0","0","236","0","145","0","-7.2","0,0329,","0",",0,1231,+","64",",0,0128,","14.5",",0,1128,","47.2","0,0709,","-1.7","0,1024","-2.2","0,1119","-4.4","0,1121","","","","","-1.1","0,0330","-7.2","0,0329","-7.2","0,0329","-7.2","0,0329","","","1702.5","","1702.5","0","153.3",",0","89",",0","17.72","0","27.11","0","8.34","0"
"USC00020672","1976","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","1432.7","","1432.7","0","26","0","18","0","0","","0","0","0","0","73","0","0","0","273","0","142","0","-10.0","0,0102,","0",",0,1231,+","0",",0,1231,+","17.3",",0,0206,","46.1","0,0709,","0.0","0,1126","-9.4","0,1128","-9.4","0,1128","-9.4","0,1128","-9.4","0,1128","0.0","0,0328","-2.8","0,0305","-5.0","0,0125","-10.0","0,0102","-10.0","0,0102","1347.3","","1347.3","0","133.2",",0","0",",0","18.57","0","28.23","0","8.92","0"
"USC00020672","1977","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","","","","","36","0","14","0","0","","0","0","","","","","0","0","269","0","147","0","","","0",",0,1231,+","0",",0,1231,+","16.0",",0,1228,","46.1","0,0801,","","","","","","","","","","","","","","","","","","","","","1346.4","","1346.4","0","140.1",",0","0",",0","","","28.57","0","",""
"USC00020672","1978","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","1430.0","","1430.0","0","73","0","42","0","0","","0","0","0","0","36","0","0","0","243","0","150","0","-10.6","0,1208,","0",",0,1231,+","0",",0,1231,+","25.4",",0,0728,","46.1","0,0808,","-1.1","0,1116","-2.8","0,1127","-8.3","0,1207","-8.3","0,1207","-10.6","0,1208","-1.7","0,0218","-2.2","0,0125","","","","","","","","","","","364.2",",0","0",",0","18.62","0","27.44","0","9.81","0"
"USC00020672","1979","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","1475.0","","1475.0","0","50","0","24","0","","","1","0","0","0","60","0","0","0","243","0","160","0","-9.4","0,0129,","","","25",",0,0201,","24.9",",0,0328,","45.6","0,0802,+","-0.6","0,1110","-4.4","0,1121","-4.4","0,1121","","","","","-1.1","0,0411","-2.8","0,0303","-4.4","0,0206","-6.7","0,0205","-9.4","0,0129","1623.2","","1623.2","0","185.8",",0","76",",0","18.12","0","27.66","0","8.59","0"
"USC00020672","1980","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","1430.0","","1430.0","0","52","0","27","0","0","","0","0","0","0","35","0","0","0","254","0","147","0","-5.6","0,1209,","0",",0,1231,+","0",",0,1231,+","28.2",",0,0129,","46.1","0,0811,+","-1.7","0,1114","-3.3","0,1117","-5.6","0,1209","","","","","-0.6","0,0402","-2.8","0,0331","","","","","","","1283.3","","1283.3","0","237.3",",0","0",",0","18.99","0","28.34","0","9.64","0"
"USC00020672","1981","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","1665.6","","1665.6","0","41","0","16","0","0","","0","0","0","0","37","0","0","0","265","0","149","0","-5.6","0,0201,","0",",0,1231,+","0",",0,1231,+","18.0",",0,1107,","47.2","0,0705,+","0.0","0,1031","-2.8","0,1201","-4.4","0,1223","","","","","-1.7","0,0404","-4.4","0,0207","-4.4","0,0207","","","","","1103.4","","1103.4","0","145.2",",0","0",",0","19.75","0","29.29","0","10.21","0"
"USC00020672","1982","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","1403.7","","1403.7","0","57","0","28","0","0","","0","0","0","0","49","0","0","0","239","0","133","0","-6.7","0,0205,","0",",0,1231,+","0",",0,1231,+","23.4",",0,0824,","45.0","0,0731,","-1.1","0,1106","-2.2","0,1202","-5.6","0,1227","","","","","-0.6","0,0322","-2.2","0,0306","-6.7","0,0205","-6.7","0,0205","","","1252.5","","1252.5","0","219.5",",0","0",",0","18.15","0","26.76","0","9.56","0"
"USC00020672","1983","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","1435.1","","1435.1","0","61","0","32","0","0","","0","0","0","0","49","0","0","0","240","0","124","0","-5.6","0,0121,","0",",0,1231,+","0",",0,1231,+","30.7",",0,1001,","44.4","0,0805,+","-2.2","0,1122","-2.2","0,1122","-4.4","0,1207","","","","","-1.1","0,0414","-2.2","0,0202","-5.6","0,0121","","","","","1514.2","","1514.2","0","292.7",",0","0",",0","18.49","0","26.77","0","10.20","0"
"USC00020672","1984","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","1626.7","","1626.7","0","40","0","18","0","","","0","0","0","0","52","0","0","0","249","0","147","0","-7.8","0,0118,","","","0",",0,1231,+","23.4",",0,0723,","45.6","0,0706,","0.0","0,1016","-3.3","0,1126","","","","","","","0.0","0,0427","-2.8","0,0306","-4.4","0,0211","-7.8","0,0118","","","1302.2","","1302.2","0","192.5",",0","0",",0","18.79","0","27.46","0","10.12","0"
"USC00020672","1985","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","1546.8","","1546.8","0","35","0","19","0","","","","","0","0","46","0","0","0","246","0","145","0","-10.0","0,0201,","","","","","19.8",",0,0720,","47.2","0,0704,","-2.2","0,1114","-2.2","0,1114","-6.7","0,1119","-6.7","0,1119","","","0.0","0,0330","-3.9","0,0304","-4.4","0,0207","-7.8","0,0206","-8.9","0,0205","1469.8","","1469.8","0","166.3",",0","","","18.78","0","27.55","0","10.01","0"
"USC00020672","1986","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","1565.0","","1565.0","0","39","0","22","0","0","","0","0","0","0","29","0","0","0","261","0","129","0","-6.7","0,0210,","0",",0,1231,+","0",",0,1231,+","13.0",",0,0923,","44.4","0,0627,","-0.6","0,1107","-2.2","0,1108","-4.4","0,1211","","","","","-1.1","0,0212","-5.0","0,0211","-5.0","0,0211","-6.7","0,0210","","","1091.2","","1091.2","0","149.8",",0","0",",0","19.60","0","27.90","0","11.31","0"
"USC00020672","1987","36.9139","-113.9423","588.6","BEAVER DAM, AZ US","1626.3","","1626.3","0","56","0","35","0","","","","","0","0","47","0","0","0","237","0","155","0","-8.3","0,1226,","","","","","18.8",",0,1029,","43.9","0,0714,","-0.6","0,1116","-2.2","0,1130","-5.6","0,1214","-6.7","0,1224","","","-0.6","0,0330","-2.2","0,0221","-6.1","0,0121","-7.8","0,0117","","","1348.0","","1348.0","0","253.8",",0","","","18.94","0","27.03","0","10.85","0"
