"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204997","1901","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","114","6","84","6","","","30","6","8","6","166","6","","","","","","","-27.2","6,0119,","","","152",",6,0319,","49.8",",6,0705,","","","0.0","6,1004","-3.3","6,1018","-4.4","6,1105","-6.7","6,1123","-12.2","6,1126","0.0","6,0512","-3.9","6,0420","-5.0","6,0419","-8.3","6,0331","-11.1","6,0330","4341.6","","4341.6","6","779.2",",6","1715",",6","","","","","1.04","6"
"USC00204997","1902","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","115","6","78","6","101","","25","6","","","","","66","6","62","6","0","6","","","533",",6,0216,","152",",6,0407,","38.1",",6,1013,","29.4","6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","779.1",",6","1142",",6","","","10.47","6","",""
"USC00204997","1903","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","126","6","86","6","","","24","6","","","","","85","6","54","6","0","6","","","","","157",",6,1230,","51.3",",6,1003,","26.7","6,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","986.3",",6","1550",",6","","","9.45","6","",""
"USC00204997","1904","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","","","","","","","23","6","","","","","","","","","","","","","","","203",",6,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1762",",6","","","","","",""
"USC00204997","1906","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","94","6","85","6","129","","23","6","","","","","81","6","106","6","0","6","","","330",",6,0306,+","203",",6,0203,","40.6",",6,0922,","30.0","6,0907,+","","","","","","","","","","","","","","","","","","","","","","","","","704.0",",6","1392",",6","","","10.56","6","",""
"USC00204997","1909","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","","","","","150","","30","6","12","6","169","6","","","","","","","-23.9","6,0208,+","660",",6,0311,+","254",",6,0309,","","","","","0.0","6,1014","-2.2","6,1023","-5.6","6,1029","-6.7","6,1118","-9.4","6,1209","-2.2","6,0511","-2.2","6,0511","-8.3","6,0428","-8.3","6,0428","-13.3","6,0410","","","","","","","2221",",6","","","","","0.57","6"
"USC00204997","1911","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","105.7","","105.7","6","107","6","73","6","","","16","6","7","6","169","6","74","6","86","6","7","6","-21.1","6,0103,","","","127",",6,1231,","37.3",",6,0522,","37.2","6,0704,","-3.3","6,1026","-3.3","6,1026","-4.4","6,1029","-7.2","6,1103","-10.6","6,1112","-2.2","6,0513","-2.2","6,0513","-5.6","6,0503","-6.7","6,0502","-9.4","6,0403","","","","","883.0",",6","998",",6","5.80","6","10.95","6","0.65","6"
"USC00204997","1912","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5110.5","","5110.5","6","","","","","","","","","",""
"USC00204997","1917","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","78.4","","78.4","6","","","","","","","","","39","6","190","6","84","6","63","6","3","6","-30.6","6,0128,","","","","","","","33.9","6,0731,","0.0","6,1007","-2.2","6,1009","-6.7","6,1023","-6.7","6,1023","-12.2","6,1124","0.0","6,0524","-2.8","6,0424","-4.4","6,0416","-7.8","6,0414","-8.9","6,0413","","","","","","","","","3.90","6","9.18","6","-1.38","6"
"USC00204997","1918","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","102.4","","102.4","6","","","","","","","","","34","6","147","6","61","6","88","6","0","6","-32.2","6,0205,","","","","","","","31.1","6,0722,+","-0.6","6,0927","-5.0","6,1122","-5.0","6,1122","-12.8","6,1201","-12.8","6,1201","-1.7","6,0516","-2.2","6,0513","-5.6","6,0424","-7.8","6,0409","-11.1","6,0326","5063.1","","5063.1","6","","","","","5.55","6","10.98","6","0.11","6"
"USC00204997","1919","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","189.8","","189.8","6","","","","","","","","","8","6","163","6","57","6","102","6","3","6","-26.1","6,1217,","","","","","","","32.2","6,0720,+","-1.1","6,1008","-2.2","6,1029","-7.8","6,1114","-7.8","6,1114","-18.3","6,1126","0.0","6,0508","-5.6","6,0425","-5.6","6,0425","-12.8","6,0401","-12.8","6,0401","4039.3","","4039.3","6","","","","","6.68","6","11.31","6","2.05","6"
"USC00204997","1920","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","82.9","","82.9","6","","","","","","","","","28","6","159","6","89","6","90","6","0","6","-28.3","6,0125,","","","","","","","28.9","6,0922,+","0.0","6,1001","-2.2","6,1029","-5.6","6,1110","-10.6","6,1112","-10.6","6,1112","-1.1","6,0515","-2.2","6,0503","-4.4","6,0413","-8.3","6,0412","-10.0","6,0408","4833.6","","4833.6","6","","","","","5.50","6","10.12","6","0.88","6"
"USC00204997","1921","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","71","6","64","6","","","","","5","6","151","6","48","6","63","6","3","6","-20.0","6,1229,","","","","","50.8",",6,0811,","33.3","6,0705,","-2.2","6,1013","-2.2","6,1013","-7.2","6,1111","-7.2","6,1111","-8.9","6,1123","0.0","6,0516","-3.9","6,0418","-6.1","6,0416","-8.9","6,0410","-8.9","6,0410","","","","","816.7",",6","","","6.88","6","11.07","6","2.68","6"
"USC00204997","1922","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","75.2","","75.2","6","94","6","78","6","","","","","4","6","162","6","70","6","87","6","0","6","-17.8","6,0301,+","","","","","50.8",",6,0712,","30.0","6,0816,","0.0","6,0925","-2.8","6,1024","-5.0","6,1110","-6.7","6,1120","-8.9","6,1206","0.0","6,0626","-3.9","6,0427","-8.3","6,0421","-8.3","6,0421","-11.1","6,0329","4323.9","","4323.9","6","1076.1",",6","","","6.13","6","10.97","6","1.30","6"
"USC00204997","1923","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","","","","","","","","","","","","","71","6","78","6","0","6","","","","","","","","","28.9","6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.10","6","",""
"USC00204997","1924","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","18.6","","18.6","6","","","","","","","","","24","6","178","6","89","6","42","6","0","6","-26.1","6,0126,","","","","","","","28.9","6,0830,","0.0","6,1020","-2.2","6,1022","-5.0","6,1103","-6.7","6,1108","-10.6","6,1116","-0.6","6,0521","-5.6","6,0520","-5.6","6,0520","-7.2","6,0412","-9.4","6,0403","4995.7","","4995.7","6","","","","","3.73","6","8.72","6","-1.26","6"
