"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024118","1951","41.4","-110.41667","2140.9","FORT BRIDGER AIRPORT, WY US","52.3","","52.3","0","99","0","47","0","128","","26","0","17","0","211","0","75","0","96","0","2","0","-27.2","0,0201,","406",",0,1231,","178",",0,1005,","33.3",",0,1005,","32.2","0,0719,+","-1.1","0,0912","-3.3","0,0921","-4.4","0,1021","-6.7","0,1022","-14.4","0,1101","-1.7","0,0608","-3.9","0,0603","-5.6","0,0513","-7.2","0,0422","-10.6","0,0328","4627.9","","4627.9","0","401.1",",0","1939",",0","4.39","0","10.98","0","-2.19","0"
"USW00024118","1952","41.4","-110.41667","2140.9","FORT BRIDGER AIRPORT, WY US","66.7","","66.7","0","71","0","27","0","147","","26","0","30","0","189","0","87","0","123","0","0","0","-24.4","0,0103,","559",",0,0128,+","102",",0,0116,","22.6",",0,0810,","31.7","0,0723,","-0.6","0,0914","-5.6","0,1014","-5.6","0,1014","-7.2","0,1102","-11.1","0,1103","0.0","0,0527","-2.2","0,0422","-6.1","0,0410","-9.4","0,0409","-9.4","0,0409","5283.7","","5283.7","0","205.8",",0","1572",",0","4.84","0","11.65","0","-1.96","0"
"USW00024118","1953","41.4","-110.41667","2140.9","FORT BRIDGER AIRPORT, WY US","107.6","","107.6","0","68","0","25","0","88","","11","0","6","0","205","0","51","0","114","0","1","0","-24.4","0,1120,","254",",0,0413,+","198",",0,0408,","13.5",",0,1118,","32.8","0,0708,","0.0","0,0903","-5.6","0,1003","-5.6","0,1003","-7.2","0,1108","-10.0","0,1118","-0.6","0,0625","-2.8","0,0525","-8.3","0,0513","-8.3","0,0513","-11.7","0,0412","4618.3","","4618.3","0","205.1",",0","968",",0","6.22","0","12.84","0","-0.40","0"
"USW00024118","1954","41.4","-110.41667","2140.9","FORT BRIDGER AIRPORT, WY US","122.6","","122.6","0","74","0","23","0","73","","15","0","8","0","199","0","41","0","124","0","10","0","-22.2","0,1227,","305",",0,0128,+","152",",0,0125,+","14.0",",0,0124,","35.0","0,0623,","0.0","0,0918","-2.8","0,0929","-5.0","0,0930","-6.7","0,1025","-8.9","0,1101","-1.1","0,0607","-2.2","0,0606","-6.1","0,0528","-6.7","0,0501","-15.0","0,0331","4291.8","","4291.8","0","178.8",",0","902",",0","6.63","0","13.89","0","-0.63","0"
"USW00024118","1955","41.4","-110.41667","2140.9","FORT BRIDGER AIRPORT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5016.5","","5016.5","0","","","","","","","","","",""
"USW00024118","1961","41.4","-110.41667","2140.9","FORT BRIDGER AIRPORT, WY US","","","","","52","0","23","0","","","8","0","","","","","47","0","114","0","2","0","","","","","102",",0,1115,","10.9",",0,0513,","32.2","0,0716,+","","","","","","","","","","","","","","","","","","","","","4324.2","","4324.2","0","169.6",",0","689",",0","","","12.89","0","",""
"USW00024118","1962","41.4","-110.41667","2140.9","FORT BRIDGER AIRPORT, WY US","75.9","","75.9","0","38","0","17","0","","","6","0","21","0","188","0","48","0","119","0","0","0","-33.9","0,0122,","","","117",",0,0307,","11.7",",0,0307,","31.7","0,0815,+","-2.2","0,0909","-2.2","0,0909","-6.7","0,1016","-6.7","0,1016","-9.4","0,1117","0.0","0,0608","-2.2","0,0607","-7.2","0,0430","-7.2","0,0430","-9.4","0,0330","","","","","121.3",",0","442",",0","6.31","0","13.47","0","-0.85","0"
"USW00024118","1963","41.4","-110.41667","2140.9","FORT BRIDGER AIRPORT, WY US","74.8","","74.8","0","51","0","26","0","","","10","0","11","0","179","0","37","0","123","0","0","0","-33.9","0,0112,","","","173",",0,0409,","17.3",",0,0409,","31.7","0,0724,","0.0","0,1013","-4.4","0,1024","-4.4","0,1024","-7.8","0,1101","-10.0","0,1117","0.0","0,0625","-2.2","0,0513","-5.6","0,0427","-7.8","0,0424","-10.6","0,0423","4220.2","","4220.2","0","192.3",",0","731",",0","6.74","0","13.92","0","-0.45","0"
"USW00024118","1964","41.4","-110.41667","2140.9","FORT BRIDGER AIRPORT, WY US","101.0","","101.0","0","42","0","28","0","","","18","0","14","0","212","0","79","0","114","0","1","0","-24.4","0,1218,","","","254",",0,0530,","25.4",",0,0530,","32.2","0,0717,","0.0","0,0815","-2.2","0,0926","-5.6","0,1017","-6.7","0,1018","-10.6","0,1112","0.0","0,0622","-3.3","0,0512","-8.3","0,0504","-8.3","0,0504","-9.4","0,0503","4596.4","","4596.4","0","196.0",",0","1230",",0","5.04","0","12.08","0","-2.01","0"
"USW00024118","1965","41.4","-110.41667","2140.9","FORT BRIDGER AIRPORT, WY US","22.6","","22.6","0","52","0","35","0","","","16","0","17","0","197","0","56","0","85","0","0","0","-22.8","0,0211,","","","140",",0,1016,","36.1",",0,0610,","30.6","0,0729,","-0.6","0,0830","-5.0","0,0916","-5.0","0,0916","-8.3","0,0917","-15.0","0,0918","-3.3","0,0527","-3.3","0,0527","-5.0","0,0510","-6.7","0,0508","-11.1","0,0506","4689.4","","4689.4","0","310.5",",0","1033",",0","4.86","0","11.89","0","-2.18","0"
