"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363321","1960","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","128","0","83","0","49","","13","0","","","","","","","","","","","","","254",",0,1214,+","254",",0,1212,","87.6",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1181.8",",0","975",",0","","","","","",""
"USC00363321","1961","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","119","0","91","0","67","","8","0","","","","","","","","","","","","","483",",0,0205,","203",",0,0120,","46.7",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.1",",0","911",",0","","","","","",""
"USC00363321","1963","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","95","0","58","0","65","","8","0","","","","","","","","","","","","","203",",0,1225,+","152",",0,1224,","91.4",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.5",",0","570",",0","","","","","",""
"USC00363321","1964","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","109","0","68","0","52","","11","0","","","","","","","","","","","","","254",",0,0220,+","229",",0,0219,","52.6",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.0",",0","963",",0","","","","","",""
"USC00363321","1965","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","120","0","71","0","40","","11","0","","","","","","","","","","","","","229",",0,0111,","229",",0,0111,","58.4",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","940.4",",0","712",",0","","","","","",""
"USC00363321","1966","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","109","0","65","0","49","","15","0","","","","","","","","","","","","","610",",0,0202,","381",",0,0130,","91.7",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.9",",0","1720",",0","","","","","",""
"USC00363321","1967","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","116","0","75","0","51","","11","0","","","","","","","","","","","","","356",",0,0101,","140",",0,0207,","86.6",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.1",",0","736",",0","","","","","",""
"USC00363321","1968","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","105","0","70","0","33","","8","0","","","","","","","","","","","","","152",",0,0108,+","127",",0,1113,+","65.0",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.9",",0","469",",0","","","","","",""
"USC00363321","1970","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","110","0","80","0","50","","11","0","","","","","","","","","","","","","406",",0,0113,+","89",",0,0107,","61.5",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.1",",0","472",",0","","","","","",""
"USC00363321","1971","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","121","0","74","0","26","","8","0","","","","","","","","","","","","","152",",0,0102,","102",",0,0101,","159.5",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1367.6",",0","380",",0","","","","","",""
"USC00363321","1972","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","149","0","91","0","22","","8","0","","","","","","","","","","","","","381",",0,0221,+","279",",0,0220,","126.5",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1432.7",",0","570",",0","","","","","",""
"USC00363321","1973","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","114","0","76","0","7","","2","0","","","","","","","","","","","","","102",",0,1220,+","102",",0,1217,","74.9",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1309.9",",0","153",",0","","","","","",""
"USC00363321","1974","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","116","0","82","0","17","","5","0","","","","","","","","","","","","","127",",0,0110,+","127",",0,0109,","57.7",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.4",",0","342",",0","","","","","",""
"USC00363321","1975","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","137","0","95","0","30","","12","0","","","","","","","","","","","","","102",",0,0214,+","102",",0,0213,+","71.4",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1496.4",",0","557",",0","","","","","",""
"USC00363321","1976","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","119","0","82","0","38","","9","0","","","","","","","","","","","","","203",",0,0310,","203",",0,0310,","52.1",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","1194.6",",0","634",",0","","","","","",""
"USC00363321","1977","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","125","0","82","0","45","","7","0","","","","","","","","","","","","","254",",0,0125,+","152",",0,0115,","66.3",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.4",",0","457",",0","","","","","",""
"USC00363321","1978","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","110","0","78","0","","","","","","","","","","","","","","","","","","","","","98.6",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.2",",0","","","","","","","",""
"USC00363321","1979","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","133","0","99","0","43","","15","0","","","","","","","","","","","","","483",",0,0220,","152",",0,0220,+","115.1",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1521.4",",0","936",",0","","","","","",""
"USC00363321","1980","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","113","0","68","0","23","","10","0","","","","","","","","","","","","","102",",0,0315,","76",",0,1118,+","60.5",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.3",",0","508",",0","","","","","",""
"USC00363321","1981","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","106","0","76","0","40","","8","0","","","","","","","","","","","","","229",",0,0306,","152",",0,0306,","39.6",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","981.4",",0","622",",0","","","","","",""
"USC00363321","1982","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","110","0","73","0","","","","","","","","","","","","","","","","","","","","","73.2",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.5",",0","","","","","","","",""
"USC00363321","1983","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","114","0","84","0","42","","8","0","","","","","","","","","","","","","508",",0,0212,","457",",0,0212,","93.7",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1504.0",",0","873",",0","","","","","",""
"USC00363321","1984","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","122","0","85","0","43","","11","0","","","","","","","","","","","","","229",",0,0309,+","229",",0,0309,","80.0",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1393.9",",0","699",",0","","","","","",""
"USC00363321","1985","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","125","0","77","0","44","","11","0","","","","","","","","","","","","","229",",0,0207,+","102",",0,0206,+","108.7",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.6",",0","624",",0","","","","","",""
"USC00363321","1986","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","128","0","79","0","30","","13","0","","","","","","","","","","","","","203",",0,0216,+","102",",0,0211,+","51.8",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.6",",0","613",",0","","","","","",""
"USC00363321","1987","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","118","0","77","0","54","","14","0","","","","","","","","","","","","","457",",0,0223,","457",",0,0223,","110.2",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.7",",0","1319",",0","","","","","",""
"USC00363321","1988","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","102","0","69","0","27","","6","0","","","","","","","","","","","","","178",",0,0129,+","178",",0,0126,","94.5",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.3",",0","470",",0","","","","","",""
"USC00363321","1989","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","138","0","95","0","38","","9","0","","","","","","","","","","","","","102",",0,1216,+","102",",0,1123,","59.7",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1362.9",",0","522",",0","","","","","",""
"USC00363321","1990","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","131","0","88","0","10","","6","0","","","","","","","","","","","","","178",",0,1229,+","178",",0,1228,","75.2",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","1210.0",",0","355",",0","","","","","",""
"USC00363321","1991","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","118","0","79","0","11","","6","0","","","","","","","","","","","","","51",",0,0315,+","51",",0,0112,+","69.1",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.4",",0","228",",0","","","","","",""
"USC00363321","1992","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","125","0","76","0","","","6","0","","","","","","","","","","","","","","","76",",0,0323,","62.5",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.4",",0","253",",0","","","","","",""
"USC00363321","1993","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","114","0","76","0","42","","9","0","","","","","","","","","","","","","356",",0,0315,+","279",",0,0314,","76.7",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.4",",0","889",",0","","","","","",""
"USC00363321","1994","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","118","0","80","0","80","","12","0","","","","","","","","","","","","","330",",0,0216,+","127",",0,0224,+","67.6",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.4",",0","1094",",0","","","","","",""
"USC00363321","1995","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","109","0","67","0","43","","12","0","","","","","","","","","","","","","279",",0,0204,","287",",0,0204,","80.0",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.6",",0","897",",0","","","","","",""
"USC00363321","1996","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","150","0","94","0","47","","8","0","","","","","","","","","","","","","813",",0,0108,","660",",0,0108,","85.1",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1746.4",",0","1636",",0","","","","","",""
"USC00363321","1997","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","117","0","74","0","15","","7","0","","","","","","","","","","","","","305",",0,0401,","305",",0,0401,","49.5",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","971.9",",0","761",",0","","","","","",""
"USC00363321","1998","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","117","0","74","0","","","1","0","","","","","","","","","","","","","","","36",",0,0123,","73.9",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.6",",0","119",",0","","","","","",""
"USC00363321","1999","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","118","0","73","0","12","","4","0","","","","","","","","","","","","","229",",0,0315,","226",",0,0315,","155.7",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.0",",0","469",",0","","","","","",""
"USC00363321","2001","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","109","0","62","0","30","","7","0","","","","","","","","","","","","","203",",0,0121,","206",",0,0121,","74.9",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.4",",0","753",",0","","","","","",""
"USC00363321","2002","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","124","0","88","0","25","","7","0","","","","","","","","","","","","","203",",0,1206,","163",",0,1206,","44.2",",0,1212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1196.3",",0","616",",0","","","","","",""
"USC00363321","2003","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","165","0","101","0","48","","11","0","","","","","","","","","","","","","559",",0,0218,","457",",0,0217,","78.5",",0,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1723.0",",0","1275",",0","","","","","",""
"USC00363321","2004","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","145","0","90","0","32","","8","0","","","","","","","","","","","","","178",",0,0128,","81",",0,0319,+","106.2",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1479.5",",0","463",",0","","","","","",""
"USC00363321","2005","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","119","0","73","0","44","","9","0","","","","","","","","","","","","","254",",0,0123,","236",",0,0123,","101.6",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.1",",0","1037",",0","","","","","",""
"USC00363321","2006","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","128","0","81","0","6","","1","0","","","","","","","","","","","","","330",",0,0212,","340",",0,0212,","84.6",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1404.7",",0","371",",0","","","","","",""
"USC00363321","2007","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","137","0","88","0","27","","8","0","","","","","","","","","","","","","127",",0,0215,","81",",0,0214,","58.4",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.1",",0","479",",0","","","","","",""
"USC00363321","2008","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","132","0","82","0","9","","5","0","","","","","","","","","","","","","51",",0,0222,+","94",",0,0118,","76.7",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1300.3",",0","308",",0","","","","","",""
"USC00363321","2009","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","149","0","96","0","29","","7","0","","","","","","","","","","","","","254",",0,1221,+","269",",0,1220,","78.2",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1419.1",",0","830",",0","","","","","",""
"USC00363321","2010","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","112","0","80","0","38","","9","0","","","","","","","","","","","","","635",",0,0211,","351",",0,0211,","121.4",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1169.2",",0","1239",",0","","","","","",""
"USC00363321","2011","40.0962","-75.7513","152.4","GLENMOORE, PA US","601.1","","601.1","7","138","7","100","7","48","","9","7","1","7","112","7","23","7","155","7","25","7","-17.8","7,0125,","432",",7,0127,","338",",7,0127,","176.3",",7,0828,","40.0","7,0723,","-1.1","7,1030","-2.2","7,1203","-5.0","7,1211","","","","","0.0","7,0403","-2.8","7,0330","-5.0","7,0329","-7.8","7,0304","-10.6","7,0224","","","","","1689.2",",7","989",",7","12.08","7","17.24","7","6.92","7"
"USC00363321","2012","40.0962","-75.7513","152.4","GLENMOORE, PA US","548.9","","548.9","7","114","7","74","7","12","","7","7","0","7","92","7","7","7","156","7","23","7","-12.2","7,0105,+","76",",7,1230,+","91",",7,1230,","110.5",",7,1030,","37.2","7,0708,","-1.1","7,1013","-4.4","7,1106","-4.4","7,1106","","","","","-0.6","7,0331","-2.8","7,0328","-4.4","7,0307","-8.9","7,0213","-8.9","7,0213","2514.5","","2514.5","7","1052.7",",7","453",",7","12.59","7","17.78","7","7.41","7"
"USC00363321","2014","40.0962","-75.7513","152.4","GLENMOORE, PA US","377.2","","377.2","7","132","7","95","7","61","","16","7","4","7","122","7","37","7","151","7","5","7","-18.3","7,0123,+","356",",7,0218,+","213",",7,0214,","123.4",",7,0501,","33.3","7,0703,","-1.7","7,1108","-3.3","7,1115","-5.6","7,1118","-7.8","7,1119","","","-0.6","7,0418","-3.3","7,0417","-7.2","7,0328","-7.2","7,0328","-9.4","7,0307","3370.0","","3370.0","7","1406.1",",7","1389",",7","10.31","7","15.61","7","5.02","7"
"USC00363321","2015","40.0962","-75.7513","152.4","GLENMOORE, PA US","549.5","","549.5","7","118","7","73","7","52","","10","7","4","7","102","7","35","7","159","7","12","7","-18.9","7,0221,+","229",",7,0306,","175",",7,0306,","52.6",",7,0628,","33.3","7,0909,+","-1.7","7,1019","-2.8","7,1124","","","","","","","0.0","7,0425","-5.6","7,0330","-5.6","7,0330","-12.8","7,0308","-12.8","7,0308","3231.5","","3231.5","7","1167.6",",7","796",",7","11.70","7","16.94","7","6.45","7"
"USC00363321","2016","40.0962","-75.7513","152.4","GLENMOORE, PA US","628.3","","628.3","7","122","7","78","7","27","","6","7","0","7","102","7","17","7","155","7","22","7","-15.6","7,0215,+","406",",7,0124,","300",",7,0124,","59.9",",7,0225,","35.0","7,0814,+","-1.1","7,1026","-2.2","7,1123","-5.6","7,1211","-11.1","7,1216","-11.1","7,1216","0.0","7,0413","-2.8","7,0411","-4.4","7,0406","-7.2","7,0220","-9.4","7,0216","2605.5","","2605.5","7","1065.5",",7","881",",7","12.32","7","17.77","7","6.86","7"
"USC00363321","2017","40.0962","-75.7513","152.4","GLENMOORE, PA US","497.3","","497.3","7","126","7","80","7","26","","10","7","0","7","89","7","22","7","155","7","9","7","-13.3","7,0109,","152",",7,0316,+","127",",7,0314,","61.2",",7,1030,","35.0","7,0614,","-6.7","7,1111","-6.7","7,1111","-6.7","7,1111","-6.7","7,1111","-8.9","7,1215","0.0","7,0325","-7.2","7,0324","-7.2","7,0324","-7.2","7,0324","-8.9","7,0316","2695.6","","2695.6","7","1098.6",",7","694",",7","12.07","7","17.07","7","7.06","7"
