"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035354","1942","35.7802","-94.4161","457.2","ODELL, AR US","103","6","81","6","","","","","","","","","88.4",",6,1030,","1390.0",",6","",""
"USC00035354","1943","35.7802","-94.4161","457.2","ODELL, AR US","77","6","53","6","","","","","","","","","126.0",",6,0510,","1109.4",",6","",""
"USC00035354","1944","35.7802","-94.4161","457.2","ODELL, AR US","98","6","76","6","","","","","","","","","96.5",",6,0824,","1362.2",",6","",""
"USC00035354","1945","35.7802","-94.4161","457.2","ODELL, AR US","106","6","86","6","","","","","","","","","169.2",",6,0414,","2132.3",",6","",""
"USC00035354","1946","35.7802","-94.4161","457.2","ODELL, AR US","99","6","75","6","","","","","","","","","92.2",",6,0614,","1693.9",",6","",""
"USC00035354","1948","35.7802","-94.4161","457.2","ODELL, AR US","102","0","75","0","17","","6","0","178",",0,0311,","178",",0,0311,","102.4",",0,0624,","1336.5",",0","436",",0"
"USC00035354","1950","35.7802","-94.4161","457.2","ODELL, AR US","84","0","68","0","4","","2","0","51",",0,1208,+","38",",0,1206,","103.4",",0,0511,","1248.1",",0","68",",0"
"USC00035354","1951","35.7802","-94.4161","457.2","ODELL, AR US","104","0","74","0","13","","4","0","76",",0,0217,+","76",",0,0214,","63.5",",0,0714,","1277.7",",0","221",",0"
"USC00035354","1952","35.7802","-94.4161","457.2","ODELL, AR US","81","0","55","0","6","","2","0","102",",0,0217,","86",",0,0216,","79.0",",0,0523,","942.7",",0","177",",0"
"USC00035354","1953","35.7802","-94.4161","457.2","ODELL, AR US","79","0","56","0","1","","0","0","25",",0,0117,","13",",0,0117,","71.4",",0,0703,","1062.1",",0","21",",0"
"USC00035354","1954","35.7802","-94.4161","457.2","ODELL, AR US","83","0","51","0","11","","4","0","127",",0,0111,","140",",0,0111,","102.4",",0,1012,","1039.9",",0","343",",0"
"USC00035354","1955","35.7802","-94.4161","457.2","ODELL, AR US","84","0","59","0","8","","4","0","229",",0,0110,","241",",0,0110,","86.4",",0,0615,","1021.2",",0","355",",0"
"USC00035354","1956","35.7802","-94.4161","457.2","ODELL, AR US","87","0","67","0","8","","7","0","76",",0,0125,+","76",",0,0211,+","55.4",",0,0429,","1002.7",",0","314",",0"
"USC00035354","1957","35.7802","-94.4161","457.2","ODELL, AR US","130","0","101","0","0","","0","0","0","T,0,1209,+","0","T,0,1209,+","132.6",",0,0813,","1996.0",",0","0","T,0"
"USC00035354","1958","35.7802","-94.4161","457.2","ODELL, AR US","96","0","68","0","12","","8","0","152",",0,1214,+","152",",0,1213,","63.5",",0,1115,","1276.2",",0","515",",0"
"USC00035354","1959","35.7802","-94.4161","457.2","ODELL, AR US","92","0","62","0","4","","1","0","76",",0,0122,+","81",",0,0121,","109.7",",0,1104,","1270.9",",0","102",",0"
"USC00035354","1960","35.7802","-94.4161","457.2","ODELL, AR US","98","0","72","0","29","","9","0","203",",0,0309,+","114",",0,0216,","136.7",",0,0723,","1208.8",",0","563",",0"
"USC00035354","1961","35.7802","-94.4161","457.2","ODELL, AR US","101","0","77","0","8","","3","0","152",",0,0208,","102",",0,0207,","86.4",",0,0814,","1303.4",",0","217",",0"
"USC00035354","1962","35.7802","-94.4161","457.2","ODELL, AR US","96","0","68","0","8","","4","0","51",",0,0111,+","38",",0,0109,","88.9",",0,0731,","1006.6",",0","113",",0"
"USC00035354","1963","35.7802","-94.4161","457.2","ODELL, AR US","60","0","42","0","","","1","0","","","25",",0,0224,","101.6",",0,0810,","698.5",",0","221",",0"
"USC00035354","1964","35.7802","-94.4161","457.2","ODELL, AR US","82","0","61","0","1","","3","0","127",",0,0310,","127",",0,0310,","76.2",",0,0815,","1076.2",",0","229",",0"
"USC00035354","1965","35.7802","-94.4161","457.2","ODELL, AR US","79","0","64","0","4","","2","0","76",",0,0225,+","89",",0,0110,","118.1",",0,0726,","1136.2",",0","191",",0"
"USC00035354","1966","35.7802","-94.4161","457.2","ODELL, AR US","81","0","63","0","","","7","0","","","64",",0,0222,","123.2",",0,0209,","990.6",",0","266",",0"
"USC00035354","1967","35.7802","-94.4161","457.2","ODELL, AR US","89","0","68","0","9","","5","0","127",",0,0307,","76",",0,0217,","88.9",",0,1030,","1247.4",",0","241",",0"
"USC00035354","1968","35.7802","-94.4161","457.2","ODELL, AR US","93","0","70","0","20","","7","0","254",",0,0312,","254",",0,0312,","88.6",",0,0702,","1393.1",",0","482",",0"
"USC00035354","1969","35.7802","-94.4161","457.2","ODELL, AR US","79","0","64","0","7","","6","0","127",",0,1231,","127",",0,1231,","90.9",",0,1013,","1233.2",",0","458",",0"
"USC00035354","1970","35.7802","-94.4161","457.2","ODELL, AR US","91","0","75","0","28","","6","0","254",",0,0109,+","254",",0,0106,","146.6",",0,0923,","1552.2",",0","507",",0"
