"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153112","1980","36.63333","-85.8","246.9","GAMALIEL, KY US","109","0","71","0","7","","3","0","102",",0,0302,","102",",0,0302,","42.7",",0,0321,","908.7",",0","217",",0"
"USC00153112","1981","36.63333","-85.8","246.9","GAMALIEL, KY US","105","0","73","0","6","","2","0","102",",0,0130,","114",",0,0130,","98.8",",0,0607,","1276.5",",0","152",",0"
"USC00153112","1982","36.63333","-85.8","246.9","GAMALIEL, KY US","","","","","5","","1","0","127",",0,0115,+","114",",0,0114,","","","","","166",",0"
"USC00153112","1984","36.63333","-85.8","246.9","GAMALIEL, KY US","116","0","91","0","13","","4","0","127",",0,0206,+","114",",0,0206,+","77.5",",0,0507,","1473.1",",0","343",",0"
"USC00153112","1985","36.63333","-85.8","246.9","GAMALIEL, KY US","109","0","82","0","","","4","0","","","127",",0,0202,+","69.9",",0,0727,","1126.0",",0","394",",0"
"USC00153112","1986","36.63333","-85.8","246.9","GAMALIEL, KY US","94","0","70","0","","","5","0","","","76",",0,0215,","64.3",",0,1108,","1048.9",",0","241",",0"
"USC00153112","1988","36.63333","-85.8","246.9","GAMALIEL, KY US","84","0","62","0","","","","","","","","","85.1",",0,0119,","1155.7",",0","",""
"USC00153112","1994","36.63333","-85.8","246.9","GAMALIEL, KY US","106","0","86","0","","","","","","","","","78.0",",0,0829,","1569.3",",0","",""
"USC00153112","1997","36.63333","-85.8","246.9","GAMALIEL, KY US","128","0","105","0","10","","3","0","102",",0,1231,","61",",0,1231,","67.8",",0,0303,","1405.5",",0","205",",0"
"USC00153112","1998","36.63333","-85.8","246.9","GAMALIEL, KY US","99","0","75","0","","","2","0","","","71",",0,0205,","53.6",",0,0510,","1281.5",",0","160",",0"
"USC00153112","1999","36.63333","-85.8","246.9","GAMALIEL, KY US","58","0","49","0","","","0","0","","","0",",0,1231,+","65.3",",0,0123,","988.5",",0","0",",0"
"USC00153112","2000","36.63333","-85.8","246.9","GAMALIEL, KY US","61","0","51","0","12","","5","0","76",",0,1203,+","79",",0,1203,","59.9",",0,0214,+","993.5",",0","264",",0"
