"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365336","1950","40.8","-78.4","487.7","MADERA 2 SE, PA US","106.9","","106.9","0","164","0","109","0","60","","23","0","8","0","173","0","41","0","141","0","2","0","-29.4","0,1229,+","432",",0,1229,+","178",",0,1125,","92.2",",0,1125,","33.9","0,0627,","-1.1","0,0924","-2.8","0,1006","-6.1","0,1027","-7.2","0,1106","-9.4","0,1114","0.0","0,0618","-2.8","0,0509","-4.4","0,0508","-8.9","0,0416","-8.9","0,0416","","","","","1281.8",",0","1740",",0","7.67","0","14.52","0","0.82","0"
"USC00365336","1951","40.8","-78.4","487.7","MADERA 2 SE, PA US","177.2","","177.2","0","158","0","97","0","85","","","","10","0","172","0","32","0","145","0","3","0","-28.3","0,1218,+","330",",0,0102,+","","","37.3",",0,0331,","32.8","0,0901,+","-1.1","0,0929","-2.8","0,0930","-5.0","0,1013","-9.4","0,1104","-9.4","0,1104","-1.1","0,0515","-2.2","0,0514","-4.4","0,0424","-8.3","0,0328","-10.0","0,0327","3945.6","","3945.6","0","1080.5",",0","","","8.09","0","15.14","0","1.04","0"
"USC00365336","1952","40.8","-78.4","487.7","MADERA 2 SE, PA US","248.8","","248.8","0","137","0","84","0","53","","17","0","2","0","166","0","29","0","145","0","25","0","-18.3","0,0130,","152",",0,0301,","152",",0,0301,","40.4",",0,1211,","35.0","0,0729,+","0.0","0,0928","-5.6","0,1004","-5.6","0,1004","-12.2","0,1021","-12.2","0,1021","-1.7","0,0504","-2.8","0,0503","-4.4","0,0409","-6.7","0,0327","-8.9","0,0316","3808.7","","3808.7","0","1006.6",",0","851",",0","8.67","0","15.79","0","1.55","0"
"USC00365336","1953","40.8","-78.4","487.7","MADERA 2 SE, PA US","226.3","","226.3","0","150","0","92","0","57","","24","0","0","0","164","0","21","0","151","0","21","0","-14.4","0,0202,","178",",0,1107,","178",",0,1107,","53.1",",0,0507,","37.2","0,0903,","-0.6","0,0914","-6.1","0,1008","-6.1","0,1008","-7.2","0,1106","-9.4","0,1216","-0.6","0,0529","-2.2","0,0422","-6.7","0,0415","-6.7","0,0415","-9.4","0,0307","3577.4","","3577.4","0","1098.2",",0","1442",",0","9.46","0","16.60","0","2.32","0"
"USC00365336","1954","40.8","-78.4","487.7","MADERA 2 SE, PA US","193.0","","193.0","0","152","0","91","0","56","","15","0","8","0","166","0","36","0","147","0","7","0","-21.1","0,1222,+","152",",0,0115,","165",",0,0115,","96.3",",0,1016,","33.9","0,0715,","-3.9","0,1007","-3.9","0,1007","-5.0","0,1008","-8.9","0,1106","-8.9","0,1106","-0.6","0,0523","-3.3","0,0413","-6.1","0,0409","-10.6","0,0404","-10.6","0,0404","3585.8","","3585.8","0","1129.9",",0","981",",0","8.54","0","15.50","0","1.57","0"
"USC00365336","1955","40.8","-78.4","487.7","MADERA 2 SE, PA US","301.8","","301.8","0","133","0","78","0","70","","20","0","17","0","162","0","50","0","155","0","18","0","-29.4","0,0205,+","178",",0,0217,","107",",0,0127,","52.6",",0,0924,","35.0","0,0806,+","0.0","0,1009","-3.3","0,1022","-4.4","0,1027","-9.4","0,1106","-9.4","0,1106","-2.8","0,0518","-2.8","0,0518","-5.0","0,0408","-7.8","0,0331","-9.4","0,0327","3760.2","","3760.2","0","864.9",",0","1188",",0","8.42","0","15.74","0","1.10","0"
"USC00365336","1956","40.8","-78.4","487.7","MADERA 2 SE, PA US","93.8","","93.8","0","176","0","109","0","","","","","4","0","205","0","36","0","116","0","2","0","-21.1","0,0129,","","","","","64.8",",0,0702,","33.3","0,0614,","-0.6","0,0909","-2.2","0,0919","-5.6","0,0921","-7.2","0,1011","-9.4","0,1111","0.0","0,0527","-3.3","0,0526","-4.4","0,0525","-8.9","0,0425","-8.9","0,0425","4233.3","","4233.3","0","1237.1",",0","","","6.92","0","13.84","0","0.00","0"
"USC00365336","1957","40.8","-78.4","487.7","MADERA 2 SE, PA US","107.6","","107.6","0","140","0","86","0","58","","","","11","0","192","0","33","0","144","0","6","0","-26.7","0,0118,","152",",0,0405,+","","","45.0",",0,0625,","33.3","0,0804,+","0.0","0,0818","-5.0","0,0927","-5.0","0,0927","-6.7","0,1012","-11.1","0,1111","0.0","0,0530","-3.3","0,0508","-4.4","0,0506","-7.2","0,0505","-8.9","0,0415","4042.8","","4042.8","0","890.3",",0","","","7.20","0","14.65","0","-0.26","0"
"USC00365336","1958","40.8","-78.4","487.7","MADERA 2 SE, PA US","135.4","","135.4","0","134","0","85","0","91","","","","27","0","184","0","55","0","119","0","0","0","-27.2","0,0212,","305",",0,0220,+","","","34.0",",0,0708,","31.7","0,0705,+","-0.6","0,0929","-4.4","0,1002","-4.4","0,1002","-6.7","0,1007","-8.9","0,1122","0.0","0,0608","-2.8","0,0511","-4.4","0,0414","-9.4","0,0410","-9.4","0,0410","4372.0","","4372.0","0","943.8",",0","","","6.34","0","12.90","0","-0.21","0"
"USC00365336","1959","40.8","-78.4","487.7","MADERA 2 SE, PA US","252.7","","252.7","0","135","0","93","0","34","","12","0","13","0","182","0","42","0","144","0","5","0","-21.1","0,0119,+","254",",0,0313,","208",",0,0312,","48.0",",0,0823,","33.3","0,0701,","-2.2","0,0917","-2.2","0,0917","-6.1","0,1019","-6.7","0,1020","-10.0","0,1108","-1.1","0,0517","-2.2","0,0516","-4.4","0,0422","-7.2","0,0414","-10.0","0,0413","4217.5","","4217.5","0","1024.3",",0","932",",0","8.00","0","14.90","0","1.10","0"
