"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440021","1981","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","399.9","","399.9","0","135","0","90","0","15","","7","0","5","0","131","0","14","0","186","0","6","0","-20.0","0,0212,+","178",",0,0130,","178",",0,0130,","51.8",",0,0904,","33.3","0,0712,","-0.6","0,1003","-5.6","0,1020","-5.6","0,1020","-6.7","0,1115","-10.0","0,1123","-2.2","0,0503","-2.2","0,0503","-4.4","0,0407","-6.7","0,0320","-9.4","0,0308","2750.6","","2750.6","0","1151.6",",0","542",",0","11.66","0","18.78","0","4.53","0"
"USC00440021","1982","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","","","","","155","0","115","0","10","","4","0","","","","","","","","","","","","","178",",0,1213,+","178",",0,1212,","54.6",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","1456.7",",0","364",",0","","","","","",""
"USC00440021","1983","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","445.0","","445.0","0","123","0","88","0","11","","4","0","4","0","122","0","9","0","184","0","41","0","-24.4","0,1225,","76",",0,0418,+","89",",0,0418,","41.7",",0,0515,","37.2","0,0822,+","-0.6","0,0922","-2.2","0,0924","-5.6","0,1105","-8.9","0,1201","-8.9","0,1201","-1.7","0,0510","-5.6","0,0421","-5.6","0,0421","-6.7","0,0323","-10.0","0,0210","2323.9","","2323.9","0","1039.8",",0","305",",0","12.27","0","19.91","0","4.63","0"
"USC00440021","1984","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","446.7","","446.7","0","127","0","95","0","9","","3","0","4","0","109","0","5","0","194","0","23","0","-19.4","0,0121,","76",",0,0206,","76",",0,0206,","53.3",",0,0507,","34.4","0,0608,","-1.1","0,1003","-5.0","0,1107","-5.0","0,1107","-6.7","0,1114","-8.9","0,1121","-0.6","0,0531","-2.2","0,0411","-7.2","0,0312","-7.2","0,0312","-10.0","0,0309","2696.1","","2696.1","0","1069.3",",0","206",",0","13.00","0","20.67","0","5.33","0"
"USC00440021","1985","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","420.5","","420.5","0","121","0","88","0","24","","9","0","5","0","103","0","11","0","218","0","22","0","-29.4","0,0121,","254",",0,0216,","178",",0,0213,","48.3",",0,0201,","33.9","0,0813,+","-1.1","0,1007","-3.3","0,1108","-8.9","0,1203","-8.9","0,1203","-8.9","0,1203","-7.2","0,0410","-7.2","0,0410","-7.2","0,0410","-7.2","0,0410","-14.4","0,0318","2355.2","","2355.2","0","1033.2",",0","745",",0","12.78","0","20.34","0","5.22","0"
"USC00440021","1986","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","","","","","130","0","93","0","","","7","0","","","","","5","0","194","0","37","0","","","","","188",",0,0130,","41.1",",0,0901,","35.0","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","1092.0",",0","793",",0","","","20.72","0","",""
"USC00440021","1987","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2316.9","","2316.9","0","","","","","","","","","",""
"USC00440021","1988","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","","","","","120","0","81","0","13","","2","0","","","","","10","0","170","0","36","0","","","102",",0,0110,+","81",",0,1208,","53.3",",0,0726,","37.8","0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","947.2",",0","126",",0","","","19.49","0","",""
"USC00440021","1990","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","362.2","","362.2","0","135","0","104","0","1","","1","0","0","0","103","0","1","0","186","0","8","0","-12.2","0,1224,","51",",0,0125,","51",",0,0125,","63.5",",0,0316,","33.9","0,0828,+","0.0","0,0924","-2.2","0,1019","-5.6","0,1026","-7.8","0,1130","-12.2","0,1224","-3.3","0,0417","-3.3","0,0417","-4.4","0,0412","-7.2","0,0407","-11.7","0,0225","","","","","1399.7",",0","54",",0","12.87","0","20.48","0","5.27","0"
"USC00440021","1991","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","460.8","","460.8","0","131","0","97","0","4","","2","0","0","0","105","0","5","0","190","0","13","0","-17.2","0,0215,","51",",0,0121,","41",",0,0121,","47.0",",0,0213,","34.4","0,0629,","-1.7","0,1006","-3.3","0,1007","-4.4","0,1102","-10.6","0,1104","-10.6","0,1104","-2.8","0,0401","-2.8","0,0401","-6.1","0,0330","-6.7","0,0308","-15.6","0,0216","2201.0","","2201.0","0","1311.4",",0","74",",0","12.76","0","19.91","0","5.61","0"
"USC00440021","1992","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","","","","","139","0","101","0","4","","1","0","","","","","6","0","160","0","0","0","","","25",",0,1225,+","25",",0,1225,","44.5",",0,0225,","31.7","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","1071.0",",0","41",",0","","","17.93","0","",""
"USC00440021","1993","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","494.7","","494.7","0","127","0","90","0","14","","2","0","2","0","117","0","12","0","172","0","19","0","-20.6","0,0315,","356",",0,0314,","254",",0,0313,","68.1",",0,1205,","35.6","0,0710,","0.0","0,1014","-2.8","0,1029","-5.6","0,1102","-6.7","0,1129","-10.6","0,1226","-1.1","0,0428","-4.4","0,0320","-4.4","0,0320","-17.8","0,0316","-17.8","0,0316","2723.9","","2723.9","0","1129.9",",0","310",",0","12.04","0","18.62","0","5.45","0"
"USC00440021","1994","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","378.1","","378.1","0","128","0","99","0","11","","2","0","3","0","92","0","12","0","183","0","5","0","-23.3","0,0120,+","102",",0,0104,","102",",0,0104,","65.3",",0,0211,","32.8","0,0621,","-2.8","0,1027","-2.8","0,1027","-5.6","0,1123","-6.7","0,1124","","","-3.9","0,0408","-3.9","0,0408","-4.4","0,0318","-6.7","0,0312","-11.1","0,0227","2701.8","","2701.8","0","1254.9",",0","179",",0","12.07","0","18.78","0","5.35","0"
"USC00440021","1995","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","501.5","","501.5","0","131","0","95","0","17","","7","0","1","0","122","0","29","0","178","0","24","0","-17.8","0,0209,","102",",0,0309,","102",",0,0309,","38.1",",0,0519,","35.0","0,0817,+","-0.6","0,1017","-2.2","0,1104","-6.7","0,1105","-6.7","0,1105","-12.8","0,1208","0.0","0,0426","-2.2","0,0406","-9.4","0,0311","-9.4","0,0311","-9.4","0,0311","2479.1","","2479.1","0","1097.3",",0","356",",0","11.97","0","18.43","0","5.51","0"
"USC00440021","1996","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","360.9","","360.9","0","145","0","113","0","29","","12","0","3","0","124","0","20","0","170","0","0","0","-27.2","0,0205,","457",",0,0112,+","305",",0,0202,+","58.4",",0,1002,","31.1","0,0624,","0.0","0,1012","-5.6","0,1103","-5.6","0,1103","-7.2","0,1112","-11.7","0,1220","0.0","0,0516","-2.2","0,0417","-6.1","0,0323","-7.8","0,0313","-8.9","0,0311","2917.1","","2917.1","0","1425.9",",0","1352",",0","11.18","0","17.42","0","4.94","0"
"USC00440021","1997","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","319.8","","319.8","0","136","0","110","0","10","","5","0","0","0","100","0","13","0","150","0","1","0","-16.7","0,0114,+","127",",0,0111,","127",",0,0111,","57.9",",0,0723,","32.8","0,0728,","-5.0","0,1023","-5.0","0,1023","-5.0","0,1023","-8.9","0,1118","-8.9","0,1118","-0.6","0,0516","-2.2","0,0416","-4.4","0,0411","-7.2","0,0316","-12.2","0,0120","2669.2","","2669.2","0","1260.6",",0","279",",0","11.43","0","17.70","0","5.16","0"
"USC00440021","1998","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","534.1","","534.1","0","141","0","104","0","","","4","0","0","0","88","0","5","0","187","0","12","0","-14.4","0,0102,+","","","152",",0,0128,","63.5",",0,0417,","36.1","0,0914,","-3.9","0,1023","-3.9","0,1023","-5.0","0,1122","-6.7","0,1218","-8.9","0,1225","0.0","0,0413","-2.2","0,0406","-4.4","0,0323","-8.9","0,0314","-8.9","0,0314","2479.8","","2479.8","0","1240.8",",0","481",",0","13.40","0","19.84","0","6.96","0"
"USC00440021","1999","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","437.5","","437.5","0","107","0","86","0","10","","3","0","0","0","104","0","6","0","188","0","20","0","-13.9","0,0107,+","203",",0,0304,","203",",0,0304,","46.5",",0,1126,","34.4","0,0801,","-0.6","0,1022","-3.9","0,1025","-6.1","0,1117","-9.4","0,1201","-9.4","0,1201","-1.1","0,0413","-3.9","0,0328","-4.4","0,0316","-8.3","0,0312","-8.9","0,0222","2189.5","","2189.5","0","983.9",",0","352",",0","12.87","0","19.94","0","5.80","0"
"USC00440021","2000","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","395.1","","395.1","0","121","0","87","0","","","9","0","0","0","112","0","16","0","191","0","1","0","-17.2","0,0128,","","","152",",0,0118,","47.2",",0,0713,","32.2","0,0615,","-3.9","0,1008","-3.9","0,1008","-4.4","0,1118","-11.7","0,1122","-11.7","0,1122","0.0","0,0427","-2.2","0,0409","-6.7","0,0314","-6.7","0,0314","-10.0","0,0206","2255.5","","2255.5","0","992.4",",0","615",",0","12.04","0","18.81","0","5.27","0"
"USC00440021","2002","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","507.1","","507.1","0","113","0","85","0","1","","2","0","0","0","115","0","8","0","178","0","11","0","-13.9","0,0102,+","25",",0,1205,","107",",0,1205,","69.9",",0,0318,","33.3","0,0910,+","-3.3","0,1102","-3.3","0,1102","-6.7","0,1129","-6.7","0,1129","-10.0","0,1207","-0.6","0,0522","-2.8","0,0406","-5.0","0,0328","-8.3","0,0324","-10.0","0,0305","","","","","1205.6",",0","153",",0","12.51","0","19.06","0","5.96","0"
"USC00440021","2003","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","","","","","155","0","118","0","23","","8","0","","","","","","","","","","","","","127",",0,1220,+","127",",0,0123,","64.5",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1386.8",",0","668",",0","","","","","",""
"USC00440021","2004","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","411.8","","411.8","0","138","0","95","0","5","","3","0","0","0","101","0","12","0","190","0","0","0","-16.7","0,1221,+","127",",0,0216,","127",",0,0216,","41.4",",0,0727,","30.6","0,0923,+","-1.1","0,1106","-2.2","0,1109","-5.0","0,1126","-6.7","0,1215","-10.0","0,1216","-0.6","0,0504","-3.9","0,0407","-6.7","0,0324","-6.7","0,0324","-8.9","0,0323","2474.1","","2474.1","0","1277.4",",0","268",",0","12.62","0","18.57","0","6.66","0"
"USC00440021","2005","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2397.7","","2397.7","0","","","","","","","","","",""
"USC00440021","2006","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","372.9","","372.9","0","125","0","92","0","9","","5","0","0","0","111","0","5","0","168","0","7","0","-13.3","0,1210,+","127",",0,0220,","102",",0,0220,","55.9",",0,0905,","33.9","0,0802,","-3.3","0,1013","-3.3","0,1013","-5.0","0,1025","-7.8","0,1204","-12.2","0,1208","-0.6","0,0410","-3.9","0,0328","-5.0","0,0327","-6.7","0,0305","-12.8","0,0220","","","","","1070.2",",0","228",",0","12.37","0","18.84","0","5.89","0"
"USC00440021","2007","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","","","","","110","0","74","0","","","2","0","0","0","105","0","","","","","","","-14.4","0,0206,","","","41",",0,0218,","40.6",",0,0725,","","","-1.7","0,1029","-2.2","0,1030","-4.4","0,1108","-7.2","0,1124","-9.4","0,1218","-0.6","0,0520","-2.8","0,0416","-4.4","0,0413","-7.2","0,0410","-8.9","0,0408","","","","","799.3",",0","105",",0","","","","","5.11","0"
"USC00440021","2008","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","371.9","","371.9","0","137","0","94","0","4","","1","0","0","0","115","0","10","0","174","0","5","0","-15.0","0,0104,+","25",",0,1202,+","25",",0,0117,","49.8",",0,0111,","33.3","0,0607,","-0.6","0,1019","-2.2","0,1022","-5.0","0,1118","-9.4","0,1119","-9.4","0,1119","-1.7","0,0501","-2.8","0,0416","-5.6","0,0326","-7.8","0,0310","-8.9","0,0228","2521.9","","2521.9","0","1041.8",",0","69",",0","11.89","0","18.55","0","5.23","0"
"USC00440021","2009","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","355.1","","355.1","0","167","0","118","0","15","","5","0","2","0","99","0","14","0","170","0","0","0","-17.8","0,0117,+","203",",0,1221,+","203",",0,1219,","55.1",",0,0107,","30.6","0,0810,+","-2.8","0,1019","-2.8","0,1019","-4.4","0,1128","-7.2","0,1206","-10.0","0,1211","-0.6","0,0412","-2.2","0,0408","-6.7","0,0306","-6.7","0,0306","-12.8","0,0304","2646.3","","2646.3","0","1446.4",",0","378",",0","11.95","0","18.01","0","5.89","0"
"USC00440021","2010","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","581.0","","581.0","0","121","0","80","0","37","","10","0","0","0","109","0","28","0","174","0","16","0","-16.1","0,0108,+","127",",0,0201,+","127",",0,0130,","47.8",",0,0819,","34.4","0,0707,","-1.1","0,1030","-2.2","0,1106","-4.4","0,1107","-6.7","0,1128","-9.4","0,1207","-1.1","0,0428","-3.9","0,0327","-5.0","0,0308","-7.2","0,0307","-8.9","0,0215","2567.9","","2567.9","0","951.4",",0","601",",0","12.23","0","18.39","0","6.07","0"
"USC00440021","2011","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","529.5","","529.5","7","147","7","99","7","11","","5","7","1","7","97","7","10","7","168","7","17","7","-18.3","7,0109,","152",",7,0112,","102",",7,0107,","49.5",",7,1207,","33.9","7,0805,","-0.6","7,1022","-2.8","7,1030","-6.1","7,1118","-7.8","7,1211","","","0.0","K,0505","-2.2","K,0406","-6.1","K,0213","-10.6","K,0211","-10.6","K,0211","2483.4","","2483.4","7","1150.9",",7","337",",7","13.21","7","19.48","7","6.94","7"
"USC00440021","2012","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","456.8","","456.8","7","","","","","6","","2","7","0","7","85","7","5","7","170","7","11","7","-11.7","7,0104,","51",",7,0219,","51",",7,0219,","","","37.2","7,0630,+","0.0","7,1030","-2.2","7,1105","-4.4","7,1114","-7.8","7,1125","","","-0.6","7,0413","-3.3","7,0412","-5.6","7,0306","-6.7","7,0226","-10.0","7,0213","2059.5","","2059.5","7","","","88",",7","13.52","7","19.73","7","7.31","7"
"USC00440021","2013","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","384.4","","384.4","7","139","7","95","7","","","","","0","7","95","7","6","7","160","7","0","7","-10.6","7,1129,+","","","","","53.3",",7,0704,","31.7","7,0719,+","-1.7","7,1024","-3.9","7,1027","-7.2","7,1113","-7.2","7,1113","-8.9","7,1125","-0.6","7,0421","-3.9","7,0403","-5.0","7,0329","-10.0","7,0322","-10.0","7,0322","2422.7","","2422.7","7","1336.5",",7","","","12.17","7","17.77","7","6.57","7"
"USC00440021","2014","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","357.9","","357.9","7","127","7","90","7","","","","","5","7","115","7","17","7","164","7","0","7","-20.6","7,0129,+","","","","","55.9",",7,0709,","31.7","7,0619,","0.0","7,1005","-4.4","7,1103","-4.4","7,1103","-10.6","7,1115","-10.6","7,1115","-4.4","7,0417","-4.4","7,0417","-4.4","7,0417","-6.7","7,0324","-10.0","7,0228","2684.7","","2684.7","7","1042.1",",7","","","11.46","7","17.70","7","5.22","7"
"USC00440021","2015","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","466.4","","466.4","7","139","7","103","7","9","","3","7","5","7","95","7","15","7","174","7","1","7","-26.1","7,0220,","152",",7,0226,+","127",",7,0217,","91.4",",7,0704,","32.2","7,0618,","-2.2","7,1018","-2.2","7,1018","-5.0","7,1123","","","","","-1.1","7,0425","-2.8","7,0406","-8.9","7,0330","-8.9","7,0330","-8.9","7,0330","2782.5","","2782.5","7","1351.8",",7","291",",7","12.68","7","18.91","7","6.45","7"
"USC00440021","2016","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","558.3","","558.3","7","128","7","107","7","12","","6","7","0","7","111","7","13","7","194","7","12","7","-15.6","7,0214,","127",",7,0124,+","102",",7,0122,","49.5",",7,0919,","33.9","7,0725,+","0.0","7,1111","-3.3","7,1112","-4.4","7,1120","-7.2","7,1121","-11.7","7,1210","0.0","7,0413","-4.4","7,0411","-4.4","7,0411","-6.7","7,0216","-11.1","7,0215","2346.8","","2346.8","7","1117.2",",7","364",",7","13.04","7","19.65","7","6.43","7"
"USC00440021","2017","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","406.8","","406.8","7","139","7","95","7","7","","2","7","0","7","103","7","10","7","186","7","2","7","-15.6","7,0109,","102",",7,0109,+","102",",7,0107,","61.0",",7,0513,+","33.3","7,0723,","0.0","7,1001","-2.2","7,1117","-4.4","7,1120","-7.8","7,1213","-11.1","7,1228","-1.1","7,0409","-3.9","7,0321","-6.1","7,0320","-10.6","7,0317","-10.6","7,0317","2177.8","","2177.8","7","1204.3",",7","169",",7","13.03","7","19.30","7","6.76","7"
