"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487235","1920","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","154.9","","154.9","0","64","0","38","0","","","2","0","10","0","187","0","36","0","137","0","9","0","-23.9","0,0306,","","","127",",0,1031,","30.5",",0,0801,+","37.8","0,0722,","0.0","0,0924","-4.4","0,0929","-4.4","0,0929","-6.7","0,1023","-9.4","0,1101","-1.1","0,0515","-6.1","0,0427","-6.1","0,0427","-6.7","0,0425","-11.1","0,0412","","","","","341.2",",0","178",",0","7.62","0","15.34","0","-0.11","0"
"USC00487235","1921","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","250.5","","250.5","0","62","0","32","0","","","2","0","6","0","176","0","32","0","140","0","25","0","-22.8","0,0207,","","","102",",0,1223,","31.2",",0,0823,","35.6","0,0721,+","-2.2","0,0930","-2.2","0,0930","-5.6","0,1007","-6.7","0,1108","-14.4","0,1118","-3.9","0,0513","-3.9","0,0513","-4.4","0,0425","-9.4","0,0417","-9.4","0,0417","3886.7","","3886.7","0","334.3",",0","191",",0","8.64","0","16.56","0","0.71","0"
"USC00487235","1922","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","","","","","65","0","38","0","","","5","0","20","0","190","0","","","","","","","-30.0","0,0119,","","","64",",0,0103,","26.4",",0,0405,","","","0.0","0,0910","-5.0","0,1008","-5.0","0,1008","-7.2","0,1017","-10.6","0,1031","-0.6","0,0602","-2.8","0,0421","-4.4","0,0418","-7.2","0,0417","-8.9","0,0411","3906.6","","3906.6","0","343.5",",0","249",",0","","","","","-0.39","0"
"USC00487235","1923","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","176.0","","176.0","0","77","0","44","0","","","0","0","14","0","191","0","26","0","125","0","6","0","-33.3","0,1231,","","","0",",0,1231,+","39.1",",0,0604,","32.8","0,0707,","0.0","0,0926","-6.1","0,1013","-6.1","0,1013","-8.9","0,1020","-8.9","0,1020","-3.3","0,0516","-3.3","0,0516","-10.0","0,0424","-10.0","0,0424","-10.0","0,0424","","","","","460.9",",0","0",",0","7.59","0","15.08","0","0.09","0"
"USC00487235","1924","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","","","","","55","0","30","0","","","0","0","25","0","186","0","","","","","","","-33.9","0,1220,","","","0","T,0,1127,","40.6",",0,0911,","","","-2.2","0,0927","-2.2","0,0927","-4.4","0,1013","-8.9","0,1107","-8.9","0,1107","0.0","0,0527","-4.4","0,0515","-4.4","0,0515","-10.0","0,0426","-10.0","0,0426","","","","","290.5",",0","0","T,0","","","","","-1.32","0"
"USC00487235","1925","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","","","","","74","0","46","0","","","0","0","9","0","173","0","","","","","","","-26.7","0,1228,","","","0",",0,1231,+","38.6",",0,0607,","","","-1.7","0,0923","-3.9","0,1010","-11.7","0,1017","-11.7","0,1017","-11.7","0,1017","-1.1","0,0506","-3.9","0,0505","-4.4","0,0504","-6.7","0,0501","-9.4","0,0429","","","","","346.8",",0","0",",0","","","","","0.34","0"
"USC00487235","1926","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","","","","","80","0","38","0","","","4","0","","","","","27","0","147","0","24","0","","","","","102",",0,1209,+","37.8",",0,0613,","37.8","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","376.3",",0","329",",0","","","16.49","0","",""
"USC00487235","1927","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","141.3","","141.3","0","76","0","50","0","","","5","0","12","0","181","0","27","0","132","0","12","0","-28.9","0,1231,","","","102",",0,1129,+","28.7",",0,0331,","35.0","0,0626,+","-1.1","0,0919","-3.9","0,0926","-4.4","0,1008","-7.8","0,1106","-10.0","0,1114","-2.8","0,0510","-2.8","0,0510","-4.4","0,0509","-6.7","0,0422","-12.2","0,0321","3689.0","","3689.0","0","442.9",",0","318",",0","8.04","0","16.15","0","-0.08","0"
"USC00487235","1928","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","155.4","","155.4","0","63","0","37","0","","","4","0","9","0","179","0","34","0","136","0","21","0","-27.2","0,0101,","","","127",",0,0421,+","22.9",",0,0617,","37.2","0,0819,+","0.0","0,0920","-2.2","0,0923","-5.6","0,1027","-16.7","0,1102","-16.7","0,1102","-2.2","0,0501","-2.2","0,0501","-6.1","0,0422","-11.7","0,0414","-11.7","0,0414","3720.7","","3720.7","0","347.0",",0","386",",0","7.95","0","15.81","0","0.09","0"
"USC00487235","1930","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","261.5","","261.5","0","78","0","53","0","","","0","0","22","0","179","0","37","0","139","0","35","0","-36.7","0,0117,","","","13",",0,1224,","64.3",",0,0813,","38.3","0,0716,+","-1.1","0,0926","-6.7","0,1016","-6.7","0,1016","-6.7","0,1016","-8.9","0,1017","-1.7","0,0523","-5.6","0,0518","-5.6","0,0518","-9.4","0,0401","-9.4","0,0401","","","","","565.7",",0","13",",0","8.00","0","16.34","0","-0.33","0"
