"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327047","1920","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5931.2","","5931.2","6","","","","","","","","","",""
"USC00327047","1921","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","","","","","","","","","51","6","199","6","79","6","131","6","20","6","-36.1","6,1224,","","","","","","","40.6","6,0709,","-2.2","6,0925","-2.2","6,0925","-4.4","6,1001","-7.2","6,1007","-8.9","6,1011","0.0","6,0604","-2.2","6,0517","-4.4","6,0515","-7.2","6,0514","-12.2","6,0416","","","","","","","","","5.12","6","12.92","6","-2.69","6"
"USC00327047","1928","47.11667","-99.53333","563.9","PETTIBONE, ND US","126.5","","126.5","6","","","","","","","","","47","6","210","6","69","6","112","6","6","6","-36.7","6,0101,","","","","","","","33.9","6,0523,","0.0","6,0824","-5.6","6,0923","-5.6","6,0923","-7.2","6,0926","-14.4","6,1029","0.0","6,0609","-2.2","6,0511","-5.0","6,0427","-7.2","6,0424","-18.9","6,0419","","","","","","","","","4.66","6","11.66","6","-2.34","6"
"USC00327047","1929","47.11667","-99.53333","563.9","PETTIBONE, ND US","298.7","","298.7","6","","","","","","","","","80","6","204","6","102","6","110","6","25","6","-41.1","6,0219,","","","","","","","40.6","6,0730,+","0.0","6,0905","-2.8","6,0917","-5.6","6,0918","-6.7","6,1104","-12.2","6,1106","0.0","6,0521","-3.9","6,0520","-4.4","6,0508","-7.8","6,0506","-8.9","6,0505","5256.3","","5256.3","6","","","","","3.11","6","10.05","6","-3.83","6"
"USC00327047","1930","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5299.5","","5299.5","6","","","","","","","","","",""
"USC00327047","1933","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","56","6","43","6","","","","","54","6","207","6","87","6","129","6","29","6","-38.9","6,0207,","","","","","34.0",",6,0523,","41.1","6,0618,","-0.6","6,0920","-3.3","6,0924","-6.1","6,1007","-8.3","6,1012","-10.6","6,1027","-0.6","6,0510","-2.8","6,0429","-7.8","6,0426","-7.8","6,0426","-12.2","6,0413","","","","","369.3",",6","","","4.90","6","12.16","6","-2.37","6"
"USC00327047","1934","47.11667","-99.53333","563.9","PETTIBONE, ND US","336.9","","336.9","6","52","6","23","6","","","","","40","6","198","6","69","6","132","6","37","6","-35.0","6,1226,","","","","","48.3",",6,1016,","42.2","6,0718,","-2.8","6,0824","-2.8","6,0824","-6.1","6,0915","-7.8","6,1031","-11.7","6,1101","-1.1","6,0524","-2.8","6,0513","-7.8","6,0427","-7.8","6,0427","-10.0","6,0424","","","","","279.7",",6","","","6.19","6","13.86","6","-1.48","6"
"USC00327047","1935","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","","","","","","","","","49","6","201","6","108","6","113","6","24","6","-38.9","6,0123,","","","","","","","41.1","6,0806,","-0.6","6,0828","-3.9","6,0926","-5.0","6,0927","-7.2","6,1003","-8.9","6,1005","-1.1","6,0607","-2.8","6,0505","-6.7","6,0416","-6.7","6,0416","-11.1","6,0415","","","","","","","","","3.63","6","10.71","6","-3.46","6"
"USC00327047","1936","47.11667","-99.53333","563.9","PETTIBONE, ND US","503.9","","503.9","6","29","6","14","6","","","","","80","6","209","6","113","6","138","6","47","6","-45.6","6,0215,","","","","","53.6",",6,0821,","47.8","6,0706,","-0.6","6,0915","-3.3","6,0916","-4.4","6,0924","-11.7","6,1001","-11.7","6,1001","-2.2","6,0519","-2.2","6,0519","-9.4","6,0429","-9.4","6,0429","-9.4","6,0429","5980.9","","5980.9","6","177.1",",6","","","3.12","6","10.70","6","-4.46","6"
"USC00327047","1937","47.11667","-99.53333","563.9","PETTIBONE, ND US","319.5","","319.5","6","","","","","","","","","79","6","194","6","113","6","118","6","33","6","-38.9","6,0122,","","","","","","","39.4","6,0806,","-0.6","6,0915","-2.2","6,0917","-6.7","6,1012","-6.7","6,1012","-8.9","6,1013","-2.2","6,0608","-2.2","6,0608","-4.4","6,0512","-9.4","6,0405","-9.4","6,0405","5809.2","","5809.2","6","","","","","2.91","6","9.72","6","-3.90","6"
