"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346130","1905","35.778","-95.3338","157.9","MUSKOGEE, OK US","932.8","","932.8","6","82","6","73","6","","","","","3","6","83","6","18","6","214","6","56","6","-25.6","6,0213,","","","","","76.2",",6,0506,","36.1","6,0902,","-0.6","6,1021","-2.2","6,1110","-8.9","6,1130","-8.9","6,1130","-8.9","6,1130","0.0","6,0318","-3.3","6,0228","-6.1","6,0221","-15.6","6,0215","-15.6","6,0215","","","","","1225.8",",6","","","14.83","6","20.95","6","8.71","6"
"USC00346130","1906","35.778","-95.3338","157.9","MUSKOGEE, OK US","860.5","","860.5","6","97","6","71","6","","","","","1","6","80","6","6","6","210","6","33","6","-17.8","6,0123,","","","","","67.8",",6,0430,","35.0","6,0721,","-1.7","6,1010","-3.3","6,1112","-4.4","6,1121","-8.9","6,1218","-8.9","6,1218","0.0","6,0330","-6.7","6,0320","-6.7","6,0320","-6.7","6,0320","-11.7","6,0207","2064.6","","2064.6","6","1029.4",",6","","","15.08","6","21.05","6","9.11","6"
"USC00346130","1907","35.778","-95.3338","157.9","MUSKOGEE, OK US","1095.3","","1095.3","6","69","6","53","6","","","","","0","6","62","6","4","6","206","6","81","6","-11.1","6,0205,+","","","","","35.6",",6,0429,","42.8","6,0811,","0.0","6,1028","-3.3","6,1111","-6.1","6,1112","-10.0","6,1113","-10.0","6,1113","0.0","6,0315","-2.2","6,0211","-7.2","6,0208","-7.2","6,0208","-10.6","6,0206","1782.7","","1782.7","6","805.0",",6","","","16.20","6","22.87","6","9.53","6"
"USC00346130","1908","35.778","-95.3338","157.9","MUSKOGEE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1794.2","","1794.2","6","","","","","","","","","",""
"USC00346130","1914","35.778","-95.3338","157.9","MUSKOGEE, OK US","1274.6","","1274.6","6","81","6","45","6","","","","","0","6","78","6","8","6","210","6","84","6","-15.0","6,0207,","","","","","68.1",",6,0922,","41.7","6,0729,+","-2.2","6,1027","-2.2","6,1027","-5.0","6,1117","-7.2","6,1120","-9.4","6,1211","0.0","6,0412","-3.3","6,0409","-5.0","6,0322","-8.3","6,0226","-9.4","6,0224","","","","","678.7",",6","","","16.24","6","22.13","6","10.34","6"
"USC00346130","1915","35.778","-95.3338","157.9","MUSKOGEE, OK US","863.6","","863.6","6","111","6","75","6","","","","","0","6","87","6","2","6","214","6","39","6","-13.3","6,0124,","","","","","115.1",",6,0819,","37.2","6,0730,","-0.6","6,1114","-3.9","6,1115","-5.6","6,1202","-7.8","6,1228","","","0.0","6,0404","-5.0","6,0322","-5.0","6,0322","-11.1","6,0129","-11.1","6,0129","2163.3","","2163.3","6","1402.2",",6","","","15.28","6","21.32","6","9.24","6"
"USC00346130","1916","35.778","-95.3338","157.9","MUSKOGEE, OK US","1218.8","","1218.8","6","87","6","63","6","","","","","4","6","99","6","17","6","218","6","89","6","-20.0","6,1222,","","","","","93.5",",6,0121,","40.6","6,0813,","-1.1","6,1020","-9.4","6,1114","-9.4","6,1114","-9.4","6,1114","-9.4","6,1114","-0.6","6,0410","-2.2","6,0308","-11.7","6,0304","-11.7","6,0304","-11.7","6,0304","1793.0","","1793.0","6","971.4",",6","","","15.67","6","22.40","6","8.95","6"
"USC00346130","1917","35.778","-95.3338","157.9","MUSKOGEE, OK US","","","","","66","6","46","6","","","","","4","6","101","6","","","","","","","-18.9","6,1209,+","","","","","53.6",",6,0809,","","","-0.6","6,1009","-3.3","6,1019","-8.9","6,1030","-8.9","6,1030","-8.9","6,1030","0.0","6,0328","-2.2","6,0327","-6.1","6,0319","-7.2","6,0305","-10.6","6,0206","","","","","769.7",",6","","","","","","","7.25","6"
"USC00346130","1918","35.778","-95.3338","157.9","MUSKOGEE, OK US","1195.8","","1195.8","6","92","6","58","6","","","","","5","6","77","6","19","6","218","6","81","6","-23.9","6,0112,","","","","","66.0",",6,0511,","41.1","6,0803,","-0.6","6,1119","-3.3","6,1129","-5.0","6,1224","-10.6","6,1225","-10.6","6,1225","0.0","6,0421","-3.3","6,0311","-4.4","6,0226","-6.7","6,0222","-10.6","6,0221","2438.1","","2438.1","6","968.6",",6","","","15.70","6","22.35","6","9.05","6"
"USC00346130","1919","35.778","-95.3338","157.9","MUSKOGEE, OK US","1175.9","","1175.9","6","97","6","63","6","","","","","0","6","72","6","6","6","202","6","89","6","-16.1","6,0103,","","","","","85.1",",6,0829,","40.6","6,0817,+","-0.6","6,1111","-4.4","6,1112","-4.4","6,1112","-6.7","6,1113","-12.2","6,1209","-1.1","6,0311","-2.8","6,0306","-5.0","6,0305","-11.1","6,0228","-11.1","6,0228","1814.6","","1814.6","6","894.9",",6","","","16.04","6","22.15","6","9.92","6"
