"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123777","1952","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","106","0","74","0","","","","","","","","","","","","","","","","","","","","","60.7",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.8",",0","","","","","","","",""
"USC00123777","1954","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","98","0","70","0","","","","","","","","","","","","","","","","","","","","","40.9",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.0",",0","","","","","","","",""
"USC00123777","1956","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","98","0","59","0","","","","","","","","","","","","","","","","","","","","","77.2",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","781.6",",0","","","","","","","",""
"USC00123777","1958","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","97","0","64","0","","","","","","","","","","","","","","","","","","","","","101.3",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1011.2",",0","","","","","","","",""
"USC00123777","1959","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","113","0","72","0","","","","","","","","","","","","","","","","","","","","","44.7",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.1",",0","","","","","","","",""
"USC00123777","1960","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","340.1","","340.1","0","113","0","69","0","","","10","0","11","0","146","0","73","0","153","0","3","0","-25.0","0,1223,","","","178",",0,1221,","69.3",",0,0714,","33.3","0,0909,","-1.1","0,1020","-3.3","0,1021","-6.7","0,1025","-6.7","0,1025","-8.9","0,1202","0.0","0,0509","-2.8","0,0411","-6.1","0,0410","-15.0","0,0326","-15.0","0,0326","3793.5","","3793.5","0","777.2",",0","706",",0","8.80","0","14.22","0","3.37","0"
"USC00123777","1961","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","385.0","","385.0","0","118","0","82","0","56","","17","0","12","0","140","0","39","0","137","0","2","0","-25.6","0,0126,+","178",",0,1231,+","152",",0,0226,","54.4",",0,0925,","32.2","0,0801,+","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-6.7","0,1119","-10.6","0,1208","-1.7","0,0527","-2.8","0,0417","-5.6","0,0408","-6.7","0,0403","-9.4","0,0208","3684.5","","3684.5","0","966.1",",0","860",",0","9.41","0","14.95","0","3.87","0"
"USC00123777","1962","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","376.3","","376.3","0","89","0","63","0","51","","16","0","12","0","152","0","54","0","155","0","5","0","-25.0","0,0110,","152",",0,0225,+","152",",0,0224,","70.4",",0,0721,","35.0","0,0821,","-1.1","0,1024","-6.7","0,1026","-6.7","0,1026","-6.7","0,1026","-10.0","0,1208","-1.7","0,0421","-3.3","0,0420","-5.0","0,0416","-6.7","0,0403","-9.4","0,0304","3580.0","","3580.0","0","899.4",",0","656",",0","9.06","0","14.69","0","3.42","0"
"USC00123777","1963","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","314.5","","314.5","0","85","0","58","0","66","","16","0","34","0","142","0","68","0","160","0","8","0","-27.8","0,0128,+","229",",0,0302,","127",",0,0224,","50.3",",0,0714,","33.9","0,0703,","-5.6","0,1030","-5.6","0,1030","-5.6","0,1030","-9.4","0,1201","-9.4","0,1201","-1.1","0,0523","-2.8","0,0501","-5.6","0,0410","-6.7","0,0322","-15.0","0,0303","3893.1","","3893.1","0","680.8",",0","657",",0","8.54","0","14.86","0","2.22","0"
"USC00123777","1964","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","412.6","","412.6","0","107","0","62","0","51","","13","0","5","0","143","0","41","0","151","0","22","0","-20.6","0,0222,","279",",0,0312,","229",",0,0310,","63.5",",0,0708,","35.0","0,0804,","0.0","0,0914","-4.4","0,1007","-4.4","0,1007","-7.2","0,1120","-12.2","0,1121","-0.6","0,0411","-4.4","0,0409","-4.4","0,0409","-6.7","0,0405","-8.9","0,0401","3552.0","","3552.0","0","878.5",",0","1207",",0","9.87","0","16.12","0","3.62","0"
