"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391777","1904","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","127.8","","127.8","6","61","6","42","6","","","","","49","6","166","6","90","6","117","6","2","6","-36.7","6,0124,","","","","","57.7",",6,0728,","35.0","6,0909,","-1.1","6,0921","-5.0","6,1005","-5.0","6,1005","-7.2","6,1110","-9.4","6,1111","-1.1","6,0426","-6.7","6,0419","-6.7","6,0419","-6.7","6,0419","-8.9","6,0416","5067.1","","5067.1","6","560.6",",6","","","4.95","6","11.14","6","-1.24","6"
"USC00391777","1905","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4694.7","","4694.7","6","","","","","","","","","",""
"USC00391777","1939","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","","","","","57","6","43","6","","","6","6","","","","","","","","","","","","","","","178",",6,0201,","71.9",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","666.9",",6","539",",6","","","","","",""
"USC00391777","1940","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","","","","","","","","","","","18","6","","","","","","","","","","","","","","","229",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1528",",6","","","","","",""
"USC00391777","1941","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","","","","","96","6","49","6","","","","","","","","","","","","","","","","","","","","","32.8",",6,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","492.4",",6","","","","","","","",""
"USC00391777","1942","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","","","","","82","6","49","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","672.8",",6","","","","","","","",""
"USC00391777","1944","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","","","","","81","6","50","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","546.9",",6","","","","","","","",""
"USC00391777","1947","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","","","","","82","6","53","6","","","20","6","","","","","","","","","","","","","","","254",",6,1121,+","44.2",",6,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","645.2",",6","1869",",6","","","","","",""
"USC00391777","1948","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","","","","","66","0","47","0","","","10","0","","","","","","","","","","","","","","","152",",0,1119,","88.1",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","708.3",",0","722",",0","","","","","",""
"USC00391777","1949","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","","","","","73","0","47","0","","","12","0","","","","","","","","","","","","","","","229",",0,0331,","40.6",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","602.6",",0","827",",0","","","","","",""
"USC00391777","1950","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","","","","","66","0","42","0","","","5","0","","","","","","","","","","","","","","","76",",0,1225,","37.3",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.4",",0","254",",0","","","","","",""
"USC00391777","1951","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","","","","","97","0","65","0","","","19","0","","","","","","","","","","","","","","","203",",0,0317,+","51.6",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","768.8",",0","1776",",0","","","","","",""
"USC00391777","1952","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","","","","","66","0","46","0","","","14","0","","","","","","","","","","","","","","","229",",0,0219,","56.9",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.0",",0","1067",",0","","","","","",""
"USC00391777","1953","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","","","","","82","0","54","0","","","16","0","","","","","","","","","","","","","","","305",",0,1203,","41.9",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","707.1",",0","1434",",0","","","","","",""
"USC00391777","1954","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","","","","","78","0","50","0","","","8","0","","","","","","","","","","","","","","","152",",0,0313,","24.9",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","559.7",",0","777",",0","","","","","",""
"USC00391777","1956","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","270.0","","270.0","0","81","0","50","0","","","9","0","43","0","182","0","78","0","145","0","14","0","-30.0","0,0120,","","","114",",0,0328,","57.9",",0,0707,","35.6","0,0612,","-1.1","0,0914","-3.3","0,0930","-6.7","0,1009","-6.7","0,1009","-15.6","0,1116","-2.2","0,0504","-2.2","0,0504","-5.0","0,0428","-6.7","0,0424","-8.9","0,0423","5005.7","","5005.7","0","722.7",",0","608",",0","6.24","0","13.17","0","-0.68","0"
"USC00391777","1957","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","298.6","","298.6","0","88","0","50","0","61","","","","30","0","167","0","62","0","128","0","18","0","-30.0","0,0129,","203",",0,0203,+","","","92.2",",0,0919,","37.2","0,0718,","0.0","0,0920","-2.2","0,1019","-4.4","0,1024","-9.4","0,1025","-9.4","0,1025","-1.7","0,0505","-3.3","0,0504","-6.1","0,0414","-6.7","0,0413","-10.0","0,0412","4412.4","","4412.4","0","692.4",",0","","","6.58","0","12.76","0","0.40","0"
"USC00391777","1958","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","281.8","","281.8","0","75","0","43","0","","","","","36","0","173","0","76","0","147","0","22","0","-31.1","0,0216,","","","","","67.3",",0,0905,","36.7","0,0808,+","-0.6","0,0930","-2.2","0,1001","-6.7","0,1106","-6.7","0,1106","-9.4","0,1123","0.0","0,0523","-2.2","0,0501","-7.8","0,0429","-7.8","0,0429","-11.7","0,0321","4337.8","","4337.8","0","480.8",",0","","","7.00","0","13.90","0","0.11","0"
"USC00391777","1959","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","","","","","77","0","53","0","","","15","0","35","0","188","0","","","","","","","-28.3","0,0131,","","","279",",0,0411,","50.0",",0,0530,","","","-0.6","0,0910","-2.8","0,1008","-5.0","0,1009","-8.3","0,1012","-8.9","0,1102","-5.6","0,0515","-5.6","0,0515","-5.6","0,0515","-7.8","0,0412","-13.9","0,0321","4329.4","","4329.4","0","509.5",",0","1145",",0","","","","","-0.36","0"
"USC00391777","1960","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","312.2","","312.2","0","77","0","49","0","","","13","0","43","0","176","0","96","0","134","0","20","0","-32.8","0,0105,","","","147",",0,0402,","61.5",",0,0825,","36.1","0,0728,","0.0","0,1002","-10.6","0,1019","-10.6","0,1019","-10.6","0,1019","-10.6","0,1019","-0.6","0,0511","-6.1","0,0430","-6.1","0,0430","-10.6","0,0409","-10.6","0,0409","","","","","676.7",",0","870",",0","5.83","0","12.28","0","-0.63","0"
"USC00391777","1961","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","","","","","61","0","38","0","","","8","0","","","","","","","","","","","","","","","76",",0,0202,+","53.3",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","4415.6","","4415.6","0","560.9",",0","419",",0","","","","","",""
"USC00391777","1963","44.7591","-96.6871","553.2","CLEAR LAKE, SD US","349.7","","349.7","0","93","0","48","0","","","7","0","48","0","149","0","71","0","149","0","8","0","-32.2","0,0123,","","","203",",0,0319,","63.2",",0,0716,","36.1","0,0630,","-2.2","0,1028","-2.2","0,1028","-5.6","0,1029","-6.7","0,1114","-8.9","0,1121","-4.4","0,0522","-4.4","0,0522","-4.4","0,0522","-6.7","0,0404","-11.1","0,0321","3987.9","","3987.9","0","654.3",",0","563",",0","7.13","0","13.52","0","0.75","0"
