"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471213","1914","43.46667","-88.7","296.0","BURNETT 3 S, WI US","299.3","","299.3","6","100","6","67","6","","","","","34","6","141","6","73","6","131","6","6","6","-32.8","6,1226,","","","","","34.8",",6,0621,","35.0","6,0808,","-0.6","6,1026","-5.6","6,1027","-5.6","6,1027","-6.7","6,1116","-9.4","6,1117","0.0","6,0515","-3.3","6,0420","-6.7","6,0409","-6.7","6,0409","-10.0","6,0408","3966.3","","3966.3","6","725.6",",6","","","7.14","6","12.66","6","1.63","6"
"USC00471213","1915","43.46667","-88.7","296.0","BURNETT 3 S, WI US","110.3","","110.3","6","104","6","66","6","","","","","14","6","147","6","60","6","104","6","0","6","-32.2","6,0128,","","","","","53.3",",6,0916,","30.6","6,0713,","-1.7","6,1009","-2.2","6,1027","-5.0","6,1103","-8.3","6,1115","-9.4","6,1122","-1.1","6,0517","-2.8","6,0413","-5.6","6,0403","-7.8","6,0331","-10.0","6,0330","4124.5","","4124.5","6","848.7",",6","","","7.12","6","12.48","6","1.75","6"
"USC00471213","1916","43.46667","-88.7","296.0","BURNETT 3 S, WI US","317.2","","317.2","6","107","6","67","6","","","","","39","6","151","6","69","6","116","6","24","6","-29.4","6,0114,+","","","","","40.6",",6,0607,","38.9","6,0729,","-1.1","6,0916","-2.8","6,1010","-4.4","6,1111","-17.8","6,1114","-17.8","6,1114","0.0","6,0425","-6.1","6,0409","-6.1","6,0409","-11.7","6,0323","-11.7","6,0323","4315.4","","4315.4","6","745.1",",6","","","6.66","6","12.29","6","1.03","6"
"USC00471213","1917","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","","","82","6","56","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","4658.5","","4658.5","","761.3",",6","","","","","","","",""
"USC00471213","1919","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","","","103","6","61","6","","","","","25","6","151","6","","","","","","","-29.4","6,0104,","","","","","69.6",",6,0804,","","","-3.3","6,1011","-3.3","6,1011","-5.0","6,1029","-8.3","6,1112","-12.2","6,1113","0.0","6,0509","-2.8","6,0426","-7.8","6,0401","-7.8","6,0401","-11.1","6,0307","","","","","790.0",",6","","","","","","","2.05","6"
"USC00471213","1920","43.46667","-88.7","296.0","BURNETT 3 S, WI US","219.0","","219.0","6","85","6","56","6","","","","","35","6","160","6","82","6","133","6","4","6","-28.3","6,1224,","","","","","58.7",",6,0909,","32.8","6,0613,","0.0","6,0930","-2.2","6,1001","-7.2","6,1029","-7.2","6,1029","-8.9","6,1110","-0.6","6,0515","-2.2","6,0514","-5.0","6,0503","-8.3","6,0410","-10.6","6,0317","","","","","802.2",",6","","","6.59","6","12.38","6","0.80","6"
"USC00471213","1921","43.46667","-88.7","296.0","BURNETT 3 S, WI US","484.9","","484.9","6","93","6","66","6","","","","","7","6","151","6","64","6","134","6","33","6","-23.3","6,1221,","","","","","57.7",",6,0426,","40.6","6,0711,","0.0","6,1004","-2.2","6,1102","-5.0","6,1105","-11.1","6,1109","-11.1","6,1109","-1.7","6,0516","-2.2","6,0418","-4.4","6,0417","-7.8","6,0328","-13.3","6,0327","3627.5","","3627.5","6","729.0",",6","","","8.94","6","14.36","6","3.51","6"
"USC00471213","1922","43.46667","-88.7","296.0","BURNETT 3 S, WI US","290.0","","290.0","6","91","6","59","6","","","","","26","6","151","6","69","6","140","6","10","6","-26.1","6,1218,","","","","","34.3",",6,0610,+","37.2","6,0906,","-0.6","6,1009","-2.2","6,1015","-5.6","6,1018","-6.7","6,1121","-9.4","6,1125","-3.3","6,0429","-3.3","6,0429","-5.6","6,0401","-9.4","6,0322","-9.4","6,0322","4155.2","","4155.2","6","665.2",",6","","","7.60","6","13.33","6","1.87","6"
"USC00471213","1923","43.46667","-88.7","296.0","BURNETT 3 S, WI US","299.3","","299.3","6","","","","","","","20","6","27","6","173","6","68","6","125","6","12","6","-28.3","6,0203,","","","152",",6,0312,","","","35.6","6,0722,+","-1.1","6,0913","-3.3","6,0914","-7.2","6,1030","-7.2","6,1030","-9.4","6,1031","-0.6","6,0517","-3.9","6,0513","-6.7","6,0416","-6.7","6,0416","-9.4","6,0401","4383.6","","4383.6","6","","","1401",",6","6.93","6","12.83","6","1.02","6"
"USC00471213","1924","43.46667","-88.7","296.0","BURNETT 3 S, WI US","139.3","","139.3","0","","","","","0","","17","0","36","0","168","0","81","0","111","0","0","0","-31.7","0,0105,","0",",0,1231,+","157",",0,0206,","","","31.1","0,0830,+","-1.1","0,0929","-5.6","0,1022","-5.6","0,1022","-7.8","0,1108","-12.2","0,1114","-1.1","0,0520","-2.2","0,0412","-9.4","0,0402","-9.4","0,0402","-9.4","0,0402","4356.8","","4356.8","0","768.5",",0","1315",",0","5.62","0","11.31","0","-0.08","0"
"USC00471213","1925","43.46667","-88.7","296.0","BURNETT 3 S, WI US","278.9","","278.9","0","","","","","0","","13","0","22","0","174","0","78","0","121","0","10","0","-26.1","0,0114,","0",",0,1231,+","145",",0,1026,","","","35.6","0,0904,","-2.2","0,1007","-2.2","0,1007","-6.1","0,1010","-6.7","0,1022","-8.9","0,1028","-1.7","0,0526","-2.8","0,0525","-5.0","0,0405","-18.3","0,0315","-18.3","0,0315","4268.0","","4268.0","0","657.6",",0","979",",0","6.88","0","12.87","0","0.88","0"
"USC00471213","1926","43.46667","-88.7","296.0","BURNETT 3 S, WI US","196.5","","196.5","0","108","0","66","0","0","","16","0","21","0","182","0","89","0","120","0","6","0","-28.3","0,0128,","0",",0,1231,+","188",",0,0331,","46.5",",0,0526,","35.0","0,0828,","-3.9","0,0926","-3.9","0,0926","-5.0","0,1026","-7.2","0,1102","-10.6","0,1110","0.0","0,0520","-3.9","0,0426","-5.0","0,0418","-6.7","0,0406","-9.4","0,0402","4522.5","","4522.5","0","840.4",",0","1546",",0","6.14","0","11.66","0","0.62","0"
"USC00471213","1927","43.46667","-88.7","296.0","BURNETT 3 S, WI US","199.3","","199.3","0","109","0","61","0","0","","9","0","24","0","156","0","58","0","118","0","9","0","-27.8","0,0126,+","0",",0,1231,+","84",",0,0121,","57.7",",0,0621,","35.0","0,0913,","-2.2","0,0923","-2.2","0,0923","-5.0","0,1105","-7.8","0,1106","-10.0","0,1118","-0.6","0,0424","-4.4","0,0423","-4.4","0,0423","-12.2","0,0322","-12.2","0,0322","4390.2","","4390.2","0","760.6",",0","607",",0","7.08","0","13.06","0","1.11","0"
"USC00471213","1928","43.46667","-88.7","296.0","BURNETT 3 S, WI US","215.0","","215.0","0","105","0","63","0","0","","7","0","19","0","163","0","45","0","133","0","6","0","-24.4","0,0102,","0",",0,1231,+","246",",0,1130,","34.3",",0,1130,+","33.3","0,0808,","0.0","0,0924","-2.2","0,0926","-5.6","0,1029","-6.7","0,1123","-9.4","0,1125","-1.7","0,0512","-3.3","0,0507","-5.0","0,0420","-12.2","0,0415","-12.2","0,0415","4137.0","","4137.0","0","717.6",",0","786",",0","7.40","0","13.12","0","1.68","0"
"USC00471213","1929","43.46667","-88.7","296.0","BURNETT 3 S, WI US","240.9","","240.9","0","95","0","58","0","0","","21","0","49","0","168","0","81","0","117","0","5","0","-35.6","0,0220,","0",",0,1231,+","234",",0,0105,","43.7",",0,0616,","35.0","0,0822,","-0.6","0,0918","-2.8","0,1004","-6.1","0,1107","-12.8","0,1121","-12.8","0,1121","0.0","0,0603","-2.2","0,0519","-18.3","0,0310","-18.3","0,0310","-18.3","0,0310","4487.6","","4487.6","0","720.7",",0","1626",",0","5.81","0","11.81","0","-0.18","0"
"USC00471213","1930","43.46667","-88.7","296.0","BURNETT 3 S, WI US","316.0","","316.0","0","88","0","44","0","0","","15","0","28","0","157","0","64","0","137","0","21","0","-33.3","0,0118,","0",",0,1231,+","178",",0,0401,","37.8",",0,0523,","36.1","0,0720,","-2.2","0,1001","-2.2","0,1001","-7.2","0,1019","-7.2","0,1019","-10.0","0,1101","-1.7","0,0517","-3.9","0,0425","-5.0","0,0424","-10.0","0,0402","-10.0","0,0402","4308.2","","4308.2","0","582.6",",0","1047",",0","7.68","0","13.97","0","1.38","0"
"USC00471213","1931","43.46667","-88.7","296.0","BURNETT 3 S, WI US","470.0","","470.0","0","92","0","57","0","0","","10","0","6","0","154","0","28","0","139","0","37","0","-26.1","0,0121,","0",",0,1231,+","203",",0,0328,","71.1",",0,0916,","39.4","0,0716,+","-0.6","0,1018","-3.9","0,1106","-7.2","0,1125","-7.2","0,1125","-8.9","0,1126","-0.6","0,0523","-5.6","0,0503","-5.6","0,0503","-10.0","0,0331","-10.0","0,0331","3918.0","","3918.0","0","788.5",",0","746",",0","9.77","0","15.70","0","3.84","0"
"USC00471213","1932","43.46667","-88.7","296.0","BURNETT 3 S, WI US","286.3","","286.3","0","85","0","45","0","0","","11","0","14","0","171","0","55","0","132","0","17","0","-29.4","0,1216,","0",",0,1231,+","102",",0,1211,","33.8",",0,0703,","36.7","0,0720,","0.0","0,0918","-2.2","0,1006","-4.4","0,1030","-7.8","0,1112","-11.7","0,1115","0.0","0,0523","-2.2","0,0502","-4.4","0,0412","-6.7","0,0324","-8.9","0,0323","3635.3","","3635.3","0","523.8",",0","571",",0","7.36","0","13.41","0","1.31","0"
"USC00471213","1933","43.46667","-88.7","296.0","BURNETT 3 S, WI US","337.0","","337.0","0","107","0","66","0","0","","13","0","19","0","166","0","45","0","138","0","16","0","-32.2","0,0209,","0",",0,1231,+","102",",0,0320,","38.9",",0,0714,","36.7","0,0908,","-0.6","0,1005","-3.3","0,1013","-5.0","0,1020","-6.7","0,1025","-13.3","0,1110","-1.1","0,0504","-3.9","0,0427","-5.0","0,0414","-15.0","0,0324","-15.0","0,0324","4049.7","","4049.7","0","759.3",",0","860",",0","7.73","0","13.50","0","1.96","0"
"USC00471213","1934","43.46667","-88.7","296.0","BURNETT 3 S, WI US","387.9","","387.9","0","73","0","47","0","0","","7","0","19","0","156","0","61","0","141","0","30","0","-26.1","0,0129,","0",",0,1231,+","109",",0,0330,","38.1",",0,1020,","40.6","0,0723,","0.0","0,0829","-3.3","0,1028","-5.0","0,1030","-6.7","0,1102","-10.0","0,1202","-2.8","0,0525","-2.8","0,0525","-5.0","0,0425","-7.2","0,0330","-8.9","0,0328","4134.6","","4134.6","0","672.4",",0","460",",0","7.84","0","14.28","0","1.40","0"
"USC00471213","1935","43.46667","-88.7","296.0","BURNETT 3 S, WI US","270.8","","270.8","0","100","0","68","0","0","","16","0","18","0","158","0","70","0","109","0","8","0","-31.7","0,0123,","0",",0,1231,+","114",",0,0503,","89.4",",0,0802,","33.9","0,0730,+","0.0","0,0927","-3.3","0,1004","-4.4","0,1005","-7.2","0,1006","-12.8","0,1123","0.0","0,0505","-6.7","0,0504","-6.7","0,0504","-6.7","0,0504","-8.9","0,0415","4206.0","","4206.0","0","645.2",",0","1099",",0","6.93","0","12.38","0","1.50","0"
"USC00471213","1936","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","","","100","0","51","0","0","","19","0","","","","","81","0","139","0","32","0","","","0",",0,1231,+","163",",0,0204,","35.1",",0,0911,","44.4","0,0713,","","","","","","","","","","","","","","","","","","","","","4553.0","","4553.0","","573.8",",0","1296",",0","","","12.83","0","",""
"USC00471213","1937","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","","","94","0","54","0","0","","8","0","18","0","169","0","","","","","","","-23.3","0,1222,","0",",0,1231,+","71",",0,0120,","62.2",",0,0712,","","","0.0","0,0920","-3.3","0,1008","-6.1","0,1013","-7.8","0,1103","-9.4","0,1118","-0.6","0,0422","-3.3","0,0416","-5.6","0,0330","-7.2","0,0327","-15.0","0,0326","","","","","639.7",",0","500",",0","","","","","1.30","0"
"USC00471213","1938","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","","","118","0","70","0","0","","13","0","12","0","152","0","","","","","","","-26.1","0,1230,","0",",0,1231,+","81",",0,0124,","117.1",",0,0630,","","","-0.6","0,1021","-4.4","0,1108","-4.4","0,1108","-7.2","0,1114","-10.0","0,1122","0.0","0,0513","-2.2","0,0512","-5.6","0,0406","-8.3","0,0310","-9.4","0,0309","","","","","1000.7",",0","727",",0","","","","","2.82","0"
"USC00471213","1940","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","","","96","0","59","0","0","","20","0","","","","","93","0","109","0","5","0","","","0",",0,1231,+","330",",0,0114,","134.9",",0,0622,","36.1","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","777.8",",0","1616",",0","","","11.51","0","",""
"USC00471213","1941","43.46667","-88.7","296.0","BURNETT 3 S, WI US","382.1","","382.1","0","82","0","53","0","0","","12","0","8","0","145","0","68","0","139","0","17","0","-23.9","0,0219,","0",",0,1231,+","81",",0,1226,","62.2",",0,0908,","37.8","0,0729,","0.0","0,0929","-5.0","0,1028","-5.0","0,1028","-7.8","0,1123","-10.0","0,1124","0.0","0,0510","-2.2","0,0330","-5.6","0,0329","-6.7","0,0321","-11.1","0,0319","","","","","679.9",",0","638",",0","8.80","0","14.04","0","3.56","0"
"USC00471213","1942","43.46667","-88.7","296.0","BURNETT 3 S, WI US","270.6","","270.6","0","106","0","68","0","0","","11","0","22","0","160","0","67","0","136","0","4","0","-31.7","0,0107,","0",",0,1231,+","132",",0,0102,","64.5",",0,0531,","34.4","0,0717,","-2.2","0,0925","-2.2","0,0925","-7.2","0,1026","-7.2","0,1026","-11.7","0,1127","0.0","0,0505","-2.2","0,0419","-5.6","0,0411","-7.8","0,0329","-10.6","0,0328","3793.3","","3793.3","0","763.0",",0","885",",0","7.52","0","12.58","0","2.47","0"
"USC00471213","1943","43.46667","-88.7","296.0","BURNETT 3 S, WI US","346.3","","346.3","0","86","0","61","0","0","","15","0","32","0","163","0","68","0","114","0","5","0","-32.2","0,0120,","0",",0,1231,+","147",",0,0310,","51.3",",0,0531,","33.3","0,0626,","-0.6","0,1016","-3.3","0,1019","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","-1.7","0,0501","-2.8","0,0421","-4.4","0,0415","-9.4","0,0322","-9.4","0,0322","4426.5","","4426.5","0","694.7",",0","951",",0","6.96","0","12.48","0","1.43","0"
"USC00471213","1944","43.46667","-88.7","296.0","BURNETT 3 S, WI US","321.5","","321.5","0","96","0","61","0","0","","12","0","20","0","159","0","63","0","131","0","10","0","-26.1","0,1218,","0",",0,1231,+","109",",0,1205,","56.9",",0,0531,","34.4","0,0810,","-1.1","0,1011","-3.3","0,1015","-5.0","0,1022","-8.3","0,1130","-11.7","0,1201","-1.7","0,0427","-2.2","0,0419","-5.0","0,0405","-7.2","0,0404","-11.1","0,0320","4122.1","","4122.1","0","792.9",",0","852",",0","8.04","0","13.48","0","2.61","0"
"USC00471213","1945","43.46667","-88.7","296.0","BURNETT 3 S, WI US","197.9","","197.9","0","109","0","69","0","0","","13","0","31","0","154","0","73","0","109","0","2","0","-26.7","0,0109,","0",",0,1231,+","114",",0,0207,","58.2",",0,0805,","34.4","0,0724,","-0.6","0,0929","-2.2","0,1003","-7.2","0,1104","-7.2","0,1104","-10.0","0,1122","-0.6","0,0604","-2.8","0,0501","-4.4","0,0310","-9.4","0,0308","-9.4","0,0308","4120.2","","4120.2","0","792.4",",0","891",",0","6.77","0","12.30","0","1.24","0"
"USC00471213","1946","43.46667","-88.7","296.0","BURNETT 3 S, WI US","237.5","","237.5","0","93","0","55","0","0","","10","0","14","0","139","0","48","0","135","0","6","0","-26.1","0,0126,","0",",0,1231,+","229",",0,0308,","44.7",",0,0610,","33.9","0,0628,","-0.6","0,1001","-2.2","0,1013","-7.2","0,1117","-7.2","0,1117","-9.4","0,1122","0.0","0,0513","-4.4","0,0427","-4.4","0,0427","-15.6","0,0311","-15.6","0,0311","4164.9","","4164.9","0","616.1",",0","795",",0","8.51","0","14.64","0","2.38","0"
"USC00471213","1947","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","","","105","0","56","0","0","","17","0","","","","","78","0","124","0","14","0","","","0",",0,1231,+","254",",0,0130,","75.7",",0,0613,","36.1","0,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","812.6",",0","1139",",0","","","12.91","0","",""
"USC00471213","1949","43.46667","-88.7","296.0","BURNETT 3 S, WI US","349.1","","349.1","0","93","0","58","0","","","12","0","18","0","155","0","60","0","133","0","8","0","-27.8","0,0202,+","","","127",",0,0118,","50.8",",0,0624,","34.4","0,0703,","-1.1","0,0924","-5.6","0,0929","-5.6","0,0929","-6.7","0,1103","-8.9","0,1121","0.0","0,0425","-2.2","0,0419","-6.7","0,0416","-6.7","0,0416","-13.9","0,0319","","","","","646.3",",0","858",",0","8.09","0","13.86","0","2.31","0"
"USC00471213","1950","43.46667","-88.7","296.0","BURNETT 3 S, WI US","163.8","","163.8","0","99","0","55","0","","","15","0","28","0","157","0","79","0","117","0","2","0","-28.9","0,1227,","","","152",",0,1207,","94.0",",0,0613,","33.3","0,0524,","-0.6","0,0924","-2.2","0,1103","-6.7","0,1105","-6.7","0,1105","-10.0","0,1111","-0.6","0,0508","-2.2","0,0502","-5.6","0,0414","-7.8","0,0413","-8.9","0,0412","4235.5","","4235.5","0","911.5",",0","1051",",0","6.25","0","11.68","0","0.81","0"
"USC00471213","1951","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4417.5","","4417.5","0","","","","","","","","","",""
"USC00471213","1953","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","","","92","0","59","0","","","","","","","","","47","0","135","0","19","0","","","","","","","65.0",",0,0618,","36.1","0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","723.0",",0","","","","","14.59","0","",""
"USC00471213","1954","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","","","104","0","65","0","","","9","0","","","","","49","0","132","0","7","0","","","","","152",",0,1230,","81.3",",0,1003,","33.9","0,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","851.9",",0","660",",0","","","13.90","0","",""
"USC00471213","1955","43.46667","-88.7","296.0","BURNETT 3 S, WI US","425.5","","425.5","0","90","0","52","0","69","","10","0","21","0","150","0","74","0","148","0","30","0","-26.1","0,0127,","178",",0,0105,","127",",0,0322,","43.2",",0,0801,","36.1","0,0821,+","-1.1","0,0912","-2.8","0,1001","-5.0","0,1103","-7.8","0,1104","-11.7","0,1116","0.0","0,0423","-2.2","0,0407","-7.8","0,0329","-7.8","0,0329","-12.8","0,0328","","","","","583.0",",0","494",",0","8.09","0","14.13","0","2.06","0"
"USC00471213","1956","43.46667","-88.7","296.0","BURNETT 3 S, WI US","269.9","","269.9","0","95","0","58","0","75","","10","0","16","0","168","0","68","0","135","0","5","0","-25.6","0,0121,","152",",0,0324,+","127",",0,0323,","39.6",",0,0506,","33.9","0,0613,","-2.2","0,0920","-2.2","0,0920","-4.4","0,1010","-9.4","0,1117","-9.4","0,1117","0.0","0,0516","-4.4","0,0430","-4.4","0,0430","-7.8","0,0420","-17.2","0,0324","4342.2","","4342.2","0","749.2",",0","571",",0","7.61","0","13.48","0","1.75","0"
"USC00471213","1957","43.46667","-88.7","296.0","BURNETT 3 S, WI US","277.1","","277.1","0","108","0","67","0","52","","9","0","15","0","167","0","57","0","133","0","6","0","-28.3","0,0130,","127",",0,0201,+","76",",0,0125,","35.1",",0,0514,","32.8","0,0720,+","-1.7","0,0927","-2.8","0,0928","-4.4","0,1025","-11.1","0,1109","-11.1","0,1109","-0.6","0,0516","-4.4","0,0415","-4.4","0,0415","-7.2","0,0412","-8.9","0,0309","4074.9","","4074.9","0","683.2",",0","364",",0","7.59","0","13.28","0","1.90","0"
"USC00471213","1958","43.46667","-88.7","296.0","BURNETT 3 S, WI US","239.3","","239.3","0","81","0","43","0","","","9","0","30","0","161","0","69","0","139","0","7","0","-26.1","0,1210,+","","","76",",0,1124,+","32.0",",0,0624,","34.4","0,0805,","-1.1","0,1001","-3.9","0,1102","-6.7","0,1107","-6.7","0,1107","-9.4","0,1126","-0.6","0,0523","-2.2","0,0507","-4.4","0,0429","-7.2","0,0309","-21.1","0,0220","4179.4","","4179.4","0","504.4",",0","444",",0","7.34","0","13.32","0","1.36","0"
"USC00471213","1959","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","","","108","0","72","0","113","","","","","","","","","","","","","","","","737",",0,0211,+","","","48.0",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.6",",0","","","","","","","",""
"USC00471213","1960","43.46667","-88.7","296.0","BURNETT 3 S, WI US","248.2","","248.2","0","95","0","59","0","","","","","19","0","156","0","86","0","126","0","3","0","-24.4","0,1223,","","","","","59.2",",0,0819,","32.8","0,0907,","0.0","0,1007","-4.4","0,1020","-4.4","0,1020","-6.7","0,1021","-12.8","0,1201","-1.7","0,0508","-2.2","0,0430","-4.4","0,0418","-20.0","0,0326","-20.0","0,0326","4333.1","","4333.1","0","919.3",",0","","","7.28","0","12.77","0","1.78","0"
"USC00471213","1961","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","","","103","0","59","0","37","","8","0","","","","","","","","","","","","","152",",0,1222,+","152",",0,0308,","48.0",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","793.9",",0","482",",0","","","","","",""
