"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043878","1949","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","67","0","44","0","","","","","","","","","57.2",",0,0311,","610.6",",0","",""
"USC00043878","1950","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","95","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,0104,","109.2",",0,1203,","1168.1",",0","0","T,0"
"USC00043878","1951","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","75","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.5",",0,1201,","947.4",",0","0",",0"
"USC00043878","1952","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","83","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,1207,","1185.4",",0","0",",0"
"USC00043878","1953","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","71","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0427,","734.6",",0","0",",0"
"USC00043878","1954","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","80","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.2",",0,0117,","1180.1",",0","0",",0"
"USC00043878","1955","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","68","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.4",",0,1222,","956.2",",0","0",",0"
"USC00043878","1956","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","72","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.8",",0,0220,","762.6",",0","0",",0"
"USC00043878","1957","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","98","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,0129,","78.0",",0,1010,","1086.2",",0","0","T,0"
"USC00043878","1958","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","82","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0225,","1241.6",",0","0",",0"
"USC00043878","1959","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","47","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.0",",0,0216,","748.1",",0","0",",0"
"USC00043878","1960","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","88","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,1201,","991.8",",0","0",",0"
"USC00043878","1961","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","88","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,0130,","728.9",",0","0",",0"
"USC00043878","1962","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","62","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","155.4",",0,1012,","1083.7",",0","0",",0"
"USC00043878","1963","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","98","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,0130,","1101.3",",0","0",",0"
"USC00043878","1964","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","71","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,1222,","959.2",",0","0",",0"
"USC00043878","1965","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","76","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,1114,","980.3",",0","0",",0"
"USC00043878","1966","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","72","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.5",",0,0105,","1070.2",",0","0",",0"
"USC00043878","1967","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","87","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.4",",0,0121,","1064.4",",0","0",",0"
"USC00043878","1968","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","72","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,0128,","64.8",",0,0110,","1092.4",",0","0","T,0"
