"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126580","1926","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","737.1","","737.1","0","119","0","92","0","14","","10","0","1","0","115","0","20","0","170","0","45","0","-18.3","0,1230,","102",",0,0121,","102",",0,0121,","42.4",",0,0214,","38.9","0,0721,","-0.6","0,1021","-3.3","0,1027","-7.2","0,1111","-7.2","0,1111","-10.0","0,1122","0.0","0,0504","-2.8","0,0420","-5.0","0,0404","-9.4","0,0315","-9.4","0,0315","3006.1","","3006.1","0","1146.7",",0","469",",0","12.28","0","18.28","0","6.28","0"
"USC00126580","1927","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","546.8","","546.8","0","127","0","94","0","4","","4","0","1","0","88","0","13","0","178","0","21","0","-21.7","0,0115,","51",",0,0301,+","38",",0,0301,+","83.8",",0,0928,","37.8","0,0728,","-0.6","0,1104","-3.9","0,1106","-5.6","0,1107","-7.2","0,1118","-13.3","0,1208","-1.7","0,0425","-2.8","0,0424","-8.3","0,0304","-8.3","0,0304","-8.9","0,0221","2640.8","","2640.8","0","1537.0",",0","154",",0","13.12","0","19.17","0","7.08","0"
"USC00126580","1928","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","514.8","","514.8","0","114","0","82","0","9","","5","0","3","0","112","0","12","0","175","0","18","0","-21.7","0,0103,","76",",0,0316,+","79",",0,0229,","76.2",",0,0421,","33.9","0,0718,","-0.6","0,0924","-2.8","0,0926","-5.6","0,1123","-8.9","0,1126","-8.9","0,1126","0.0","0,0428","-3.9","0,0416","-5.6","0,0410","-7.2","0,0319","-14.4","0,0226","2710.8","","2710.8","0","1034.4",",0","297",",0","12.04","0","17.89","0","6.19","0"
"USC00126580","1929","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","626.6","","626.6","0","140","0","98","0","29","","10","0","7","0","98","0","27","0","178","0","42","0","-21.7","0,0220,","102",",0,1223,+","102",",0,0209,","64.8",",0,0226,","36.7","0,0822,","0.0","0,1025","-3.9","0,1105","-7.2","0,1121","-7.2","0,1121","-9.4","0,1123","-0.6","0,0402","-2.2","0,0318","-8.9","0,0310","-8.9","0,0310","-8.9","0,0310","2664.8","","2664.8","0","1315.1",",0","600",",0","12.34","0","18.53","0","6.16","0"
"USC00126580","1930","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","791.3","","791.3","0","95","0","61","0","26","","7","0","6","0","102","0","19","0","187","0","64","0","-27.2","0,0118,","127",",0,0122,","102",",0,1226,","41.4",",0,0212,","43.9","0,0728,","-5.0","0,1020","-5.0","0,1020","-5.0","0,1020","-7.8","0,1107","-8.9","0,1125","-1.7","0,0425","-4.4","0,0331","-4.4","0,0331","-7.2","0,0304","-8.9","0,0303","2658.3","","2658.3","0","707.2",",0","462",",0","13.32","0","20.02","0","6.63","0"
"USC00126580","1931","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","777.5","","777.5","0","131","0","84","0","7","","1","0","0","0","89","0","1","0","178","0","48","0","-14.4","0,0101,","76",",0,0101,","51",",0,0308,","62.5",",0,0915,","38.9","0,0628,","0.0","0,1018","-2.2","0,1105","-7.2","0,1202","-7.2","0,1202","","","-0.6","0,0423","-2.2","0,0330","-4.4","0,0317","-8.9","0,0215","-8.9","0,0215","2689.7","","2689.7","0","1106.4",",0","87",",0","13.98","0","20.07","0","7.90","0"
"USC00126580","1932","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","670.5","","670.5","0","123","0","88","0","15","","4","0","2","0","96","0","18","0","178","0","51","0","-22.8","0,1216,","152",",0,1213,","102",",0,1116,","101.1",",0,0903,","37.8","0,0720,","-0.6","0,1028","-2.2","0,1030","-7.2","0,1113","-7.2","0,1113","-10.6","0,1212","0.0","0,0427","-2.2","0,0415","-4.4","0,0324","-10.0","0,0315","-10.0","0,0315","2248.8","","2248.8","0","1318.6",",0","306",",0","13.01","0","19.34","0","6.69","0"
"USC00126580","1933","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","852.3","","852.3","0","111","0","80","0","9","","2","0","2","0","96","0","13","0","177","0","63","0","-21.7","0,0209,","76",",0,0211,","64",",0,0211,","53.8",",0,1217,","40.0","0,0630,","0.0","0,1026","-5.6","0,1108","-5.6","0,1108","-7.8","0,1110","-10.6","0,1115","0.0","0,0426","-4.4","0,0324","-4.4","0,0324","-6.7","0,0311","-10.6","0,0310","2594.5","","2594.5","0","1197.6",",0","135",",0","13.72","0","20.28","0","7.16","0"
"USC00126580","1934","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","861.1","","861.1","0","104","0","69","0","13","","6","0","4","0","120","0","15","0","193","0","71","0","-24.4","0,0227,","152",",0,0225,","127",",0,0225,","64.3",",0,0907,","42.2","0,0724,","0.0","0,1015","-2.2","0,1028","-7.2","0,1102","-7.2","0,1102","-15.6","0,1211","-3.3","0,0428","-3.3","0,0428","-8.3","0,0328","-8.3","0,0328","-11.7","0,0319","2768.1","","2768.1","0","901.8",",0","330",",0","13.05","0","19.77","0","6.34","0"
"USC00126580","1935","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","701.8","","701.8","0","129","0","85","0","11","","4","0","5","0","99","0","17","0","178","0","57","0","-23.9","0,1227,","178",",0,1229,","76",",0,1229,+","68.8",",0,0325,","38.3","0,0801,+","-0.6","0,1004","-3.3","0,1007","-7.8","0,1122","-7.8","0,1122","-10.0","0,1123","-1.7","0,0417","-2.2","0,0416","-8.9","0,0228","-8.9","0,0228","-8.9","0,0228","2439.3","","2439.3","0","1115.9",",0","246",",0","12.99","0","19.53","0","6.45","0"
"USC00126580","1936","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","1030.9","","1030.9","0","97","0","67","0","23","","6","0","15","0","125","0","24","0","183","0","96","0","-27.8","0,0123,","102",",0,0218,+","76",",0,1104,","72.4",",0,1103,","43.3","0,0715,+","-3.9","0,1027","-3.9","0,1027","-5.0","0,1028","-9.4","0,1105","-9.4","0,1105","-3.3","0,0423","-3.3","0,0423","-6.7","0,0408","-6.7","0,0408","-21.1","0,0220","3016.3","","3016.3","0","933.3",",0","395",",0","13.13","0","20.48","0","5.78","0"
"USC00126580","1937","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","602.1","","602.1","0","130","0","92","0","18","","8","0","0","0","124","0","30","0","157","0","45","0","-15.0","0,1206,","203",",0,0314,","229",",0,0313,","97.8",",0,0114,","36.1","0,0807,+","-1.1","0,1014","-3.9","0,1015","-6.7","0,1104","-6.7","0,1104","-9.4","0,1120","-2.8","0,0412","-2.8","0,0412","-5.6","0,0329","-7.2","0,0327","-9.4","0,0317","2813.1","","2813.1","0","1398.8",",0","731",",0","11.56","0","17.36","0","5.75","0"
"USC00126580","1938","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","664.1","","664.1","0","114","0","73","0","7","","4","0","2","0","98","0","8","0","198","0","32","0","-19.4","0,0128,","51",",0,1123,+","61",",0,0409,","54.6",",0,1118,","36.7","0,0711,","-1.7","0,1024","-7.2","0,1109","-7.2","0,1109","-7.2","0,1109","-9.4","0,1125","0.0","0,0411","-4.4","0,0403","-4.4","0,0403","-6.7","0,0301","-11.7","0,0201","2720.4","","2720.4","0","939.7",",0","222",",0","13.40","0","19.69","0","7.11","0"
"USC00126580","1939","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","807.2","","807.2","0","115","0","78","0","20","","10","0","1","0","111","0","8","0","182","0","64","0","-18.3","0,1231,","127",",0,1228,+","127",",0,1227,+","57.9",",0,0311,","40.0","0,0908,","-1.7","0,1014","-3.3","0,1015","-4.4","0,1103","-7.2","0,1105","-8.9","0,1214","-6.1","0,0413","-6.1","0,0413","-6.1","0,0413","-7.8","0,0319","-13.3","0,0223","2575.0","","2575.0","0","1041.8",",0","835",",0","13.38","0","20.10","0","6.66","0"
"USC00126580","1940","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","706.5","","706.5","0","117","0","71","0","29","","6","0","12","0","118","0","23","0","181","0","51","0","-26.7","0,0119,","127",",0,0108,","38",",0,0123,+","101.9",",0,0419,","41.1","0,0730,","0.0","0,1018","-5.0","0,1107","-5.0","0,1107","-11.1","0,1114","-11.1","0,1114","-0.6","0,0504","-5.0","0,0414","-5.0","0,0414","-6.7","0,0326","-11.1","0,0325","3064.7","","3064.7","0","971.5",",0","259",",0","11.98","0","18.67","0","5.29","0"
"USC00126580","1941","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","862.1","","862.1","0","120","0","78","0","5","","6","0","0","0","119","0","10","0","189","0","75","0","-16.1","0,0106,","51",",0,0226,","64",",0,0124,","47.0",",0,1031,","40.6","0,0811,","-1.1","0,1028","-2.2","0,1109","-4.4","0,1122","-6.7","0,1124","-8.9","0,1211","-6.1","0,0330","-6.1","0,0330","-6.1","0,0330","-14.4","0,0318","-14.4","0,0318","2690.9","","2690.9","0","856.1",",0","264",",0","13.46","0","20.32","0","6.59","0"
"USC00126580","1942","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","747.9","","747.9","0","132","0","86","0","24","","11","0","8","0","109","0","23","0","186","0","40","0","-26.7","0,0108,","152",",0,1220,","97",",0,1220,","51.8",",0,0626,","36.7","0,0802,+","-2.2","0,0928","-2.2","0,0928","-5.6","0,1026","-6.7","0,1114","-15.0","0,1202","0.0","0,0420","-4.4","0,0331","-4.4","0,0331","-6.7","0,0301","-11.1","0,0221","2552.0","","2552.0","0","1204.2",",0","665",",0","12.78","0","18.89","0","6.67","0"
"USC00126580","1943","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","788.8","","788.8","0","113","0","75","0","9","","6","0","8","0","118","0","22","0","180","0","65","0","-20.6","0,0303,","152",",0,1230,+","127",",0,1228,","89.2",",0,0319,","40.6","0,0824,","-0.6","0,1017","-4.4","0,1104","-4.4","0,1104","-7.8","0,1117","-9.4","0,1128","0.0","0,0421","-2.8","0,0415","-5.6","0,0403","-7.8","0,0309","-20.0","0,0308","2780.5","","2780.5","0","953.7",",0","482",",0","12.68","0","19.36","0","6.00","0"
"USC00126580","1944","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","832.2","","832.2","0","96","0","71","0","12","","6","0","1","0","115","0","19","0","188","0","76","0","-19.4","0,0213,","102",",0,0215,+","89",",0,0214,","58.9",",0,0411,","40.0","0,0710,","-0.6","0,1016","-2.2","0,1028","-5.6","0,1106","-6.7","0,1130","-11.7","0,1202","0.0","0,0507","-2.2","0,0406","-6.7","0,0405","-6.7","0,0405","-11.1","0,0310","2705.6","","2705.6","0","934.0",",0","310",",0","13.24","0","19.83","0","6.65","0"
"USC00126580","1945","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","556.4","","556.4","0","136","0","94","0","30","","9","0","5","0","110","0","28","0","182","0","28","0","-20.6","0,0201,","178",",0,1220,+","130",",0,0217,","95.0",",0,0306,","36.7","0,0724,","-0.6","0,1009","-5.6","0,1104","-5.6","0,1104","-7.8","0,1124","-8.9","0,1210","-1.1","0,0511","-3.9","0,0406","-5.0","0,0301","-6.7","0,0227","-11.1","0,0219","2737.6","","2737.6","0","1566.7",",0","637",",0","12.22","0","18.26","0","6.18","0"
"USC00126580","1946","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","523.2","","523.2","0","113","0","89","0","9","","5","0","1","0","90","0","10","0","196","0","32","0","-21.1","0,0122,","102",",0,0124,+","89",",0,0121,","61.5",",0,0619,","37.8","0,0719,","-2.8","0,1013","-2.8","0,1013","-6.1","0,1123","-10.0","0,1202","-10.0","0,1202","-0.6","0,0427","-6.7","0,0311","-6.7","0,0311","-6.7","0,0311","-17.2","0,0215","2512.4","","2512.4","0","1027.5",",0","249",",0","13.72","0","20.53","0","6.91","0"
"USC00126580","1947","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","649.6","","649.6","0","124","0","80","0","10","","4","0","0","0","116","0","18","0","174","0","45","0","-16.7","0,0208,+","102",",0,0302,","81",",0,0327,+","56.1",",0,0602,","38.3","0,0806,+","-1.1","0,1108","-2.2","0,1109","-6.1","0,1112","-7.2","0,1126","-12.8","0,1130","-1.1","0,0510","-2.2","0,0509","-5.6","0,0330","-9.4","0,0328","-9.4","0,0328","2664.5","","2664.5","0","1117.7",",0","336",",0","12.28","0","18.40","0","6.16","0"
"USC00126580","1948","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","602.0","","602.0","0","129","0","94","0","31","","11","0","6","0","95","0","19","0","180","0","34","0","-22.8","0,0128,","152",",0,0206,","132",",0,0204,","65.0",",0,0101,","36.7","0,0827,+","-5.0","0,1018","-5.0","0,1018","-5.0","0,1018","-6.7","0,1210","-14.4","0,1226","-2.8","0,0403","-2.8","0,0403","-4.4","0,0328","-11.1","0,0313","-11.1","0,0313","2687.2","","2687.2","0","1376.5",",0","697",",0","12.84","0","19.14","0","6.55","0"
"USC00126580","1949","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","","","","","133","0","100","0","4","","5","0","","","","","","","","","","","","","76",",0,0131,","102",",0,1210,","105.4",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","2313.3","","2313.3","0","1461.1",",0","320",",0","","","","","",""
"USC00126580","1951","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","589.2","","589.2","0","146","0","112","0","","","16","0","5","0","113","0","18","0","176","0","30","0","-27.8","0,0202,","","","259",",0,0107,","51.3",",0,0103,","37.8","0,0831,","0.0","0,1009","-2.8","0,1102","-12.8","0,1103","-12.8","0,1103","-12.8","0,1103","-1.7","0,0423","-2.8","0,0417","-13.9","0,0326","-13.9","0,0326","-13.9","0,0326","2925.4","","2925.4","0","1398.8",",0","1531",",0","12.03","0","18.27","0","5.78","0"
"USC00126580","1952","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","740.6","","740.6","0","117","0","87","0","","","5","0","0","0","108","0","10","0","184","0","67","0","-17.2","0,0129,","","","102",",0,1202,","64.8",",0,0613,","40.6","0,0728,+","-3.3","0,1007","-3.3","0,1007","-7.8","0,1021","-7.8","0,1021","-8.9","0,1128","-0.6","0,0416","-3.3","0,0328","-5.0","0,0317","-6.7","0,0307","-11.1","0,0305","2649.0","","2649.0","0","1057.0",",0","357",",0","13.33","0","20.02","0","6.63","0"
"USC00126580","1953","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","778.2","","778.2","0","108","0","77","0","9","","6","0","2","0","106","0","10","0","192","0","66","0","-19.4","0,1218,+","76",",0,1214,+","140",",0,0302,","64.3",",0,0722,","40.6","0,0902,","-0.6","0,1008","-2.2","0,1030","-6.7","0,1107","-6.7","0,1107","-10.6","0,1216","-0.6","0,0420","-5.6","0,0419","-5.6","0,0419","-7.8","0,0309","-10.0","0,0222","2521.2","","2521.2","0","1011.0",",0","455",",0","13.68","0","20.57","0","6.78","0"
"USC00126580","1954","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","862.5","","862.5","0","117","0","73","0","7","","4","0","0","0","112","0","9","0","182","0","72","0","-16.1","0,0113,","127",",0,0114,","178",",0,0114,","48.8",",0,0614,","42.2","0,0714,","0.0","0,1020","-2.2","0,1031","-6.1","0,1102","-6.7","0,1130","-9.4","0,1220","-0.6","0,0510","-2.2","0,0402","-5.0","0,0401","-6.7","0,0322","-9.4","0,0306","2496.9","","2496.9","0","912.3",",0","357",",0","13.76","0","20.21","0","7.31","0"
"USC00126580","1955","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","704.5","","704.5","0","129","0","89","0","6","","7","0","3","0","111","0","19","0","186","0","52","0","-19.4","0,0211,","51",",0,1119,+","76",",0,1119,","62.2",",0,0929,","36.7","0,0728,+","-2.2","0,1025","-2.2","0,1025","-6.1","0,1104","-7.2","0,1118","-8.9","0,1120","0.0","0,0409","-3.9","0,0408","-5.0","0,0329","-11.1","0,0327","-11.1","0,0327","2570.4","","2570.4","0","1335.0",",0","425",",0","12.88","0","19.21","0","6.54","0"
"USC00126580","1956","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","627.2","","627.2","0","127","0","79","0","","","4","0","0","0","104","0","8","0","190","0","23","0","-16.7","0,0126,","","","191",",0,0119,","65.5",",0,0531,","37.2","0,0727,","-0.6","0,1027","-3.9","0,1109","-5.6","0,1113","-8.9","0,1117","-8.9","0,1117","0.0","0,0424","-2.8","0,0419","-5.0","0,0325","-7.8","0,0320","-11.1","0,0222","2819.6","","2819.6","0","1136.0",",0","528",",0","13.00","0","19.21","0","6.78","0"
"USC00126580","1957","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","645.0","","645.0","0","140","0","91","0","9","","4","0","4","0","100","0","11","0","178","0","29","0","-21.1","0,0117,","51",",0,0129,+","64",",0,0129,+","57.2",",0,0628,","36.1","0,0830,","0.0","0,1012","-2.2","0,1028","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","-2.2","0,0416","-2.2","0,0416","-7.2","0,0304","-7.2","0,0304","-10.0","0,0303","2488.5","","2488.5","0","1443.7",",0","230",",0","12.81","0","18.81","0","6.81","0"
"USC00126580","1958","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","501.0","","501.0","0","129","0","85","0","12","","7","0","8","0","120","0","32","0","179","0","11","0","-20.6","0,0217,","229",",0,1130,+","229",",0,1128,","62.2",",0,0824,","33.9","0,0811,","0.0","0,1002","-2.2","0,1031","-5.0","0,1107","-7.2","0,1127","-12.8","0,1129","0.0","0,0430","-2.8","0,0329","-5.0","0,0317","-7.2","0,0223","-11.1","0,0220","2926.1","","2926.1","0","1274.8",",0","655",",0","11.25","0","17.20","0","5.30","0"
"USC00126580","1959","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","737.4","","737.4","0","127","0","80","0","5","","4","0","3","0","110","0","18","0","180","0","30","0","-22.2","0,0105,","127",",0,0311,","132",",0,0311,","77.5",",0,0121,","35.0","0,0825,+","-1.1","0,1018","-2.2","0,1028","-6.1","0,1108","-13.9","0,1117","-13.9","0,1117","-0.6","0,0423","-4.4","0,0328","-4.4","0,0328","-6.7","0,0323","-10.0","0,0318","2833.6","","2833.6","0","1273.5",",0","360",",0","12.77","0","18.85","0","6.68","0"
"USC00126580","1960","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","628.5","","628.5","0","120","0","81","0","29","","11","0","6","0","122","0","29","0","187","0","27","0","-22.2","0,1223,","254",",0,0304,+","229",",0,0225,","79.8",",0,0623,","36.1","0,0907,+","-1.1","0,1020","-2.2","0,1021","-5.0","0,1110","-6.7","0,1111","-9.4","0,1201","-1.7","0,0411","-5.6","0,0410","-5.6","0,0410","-10.6","0,0325","-10.6","0,0325","2980.5","","2980.5","0","1007.9",",0","905",",0","11.81","0","17.81","0","5.82","0"
"USC00126580","1961","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","605.2","","605.2","0","136","0","87","0","22","","13","0","5","0","104","0","20","0","175","0","35","0","-23.3","0,0128,","178",",0,0225,","178",",0,0225,","68.1",",0,0508,","35.6","0,0801,+","-0.6","0,1015","-3.9","0,1027","-4.4","0,1104","-6.7","0,1130","-12.8","0,1213","0.0","0,0503","-2.2","0,0416","-6.7","0,0402","-6.7","0,0402","-13.3","0,0205","2810.1","","2810.1","0","1223.3",",0","978",",0","12.37","0","18.59","0","6.15","0"
"USC00126580","1962","38.88782","-86.552","198.7","OOLITIC PURDUE EX FRM, IN US","734.2","","734.2","0","130","0","79","0","11","","7","0","7","0","119","0","24","0","186","0","47","0","-25.6","0,0110,","102",",0,0119,","102",",0,0119,+","73.7",",0,0714,","38.9","0,0820,","-1.7","0,1024","-6.1","0,1026","-6.1","0,1026","-8.9","0,1209","-8.9","0,1209","-1.1","0,0420","-2.8","0,0416","-5.6","0,0318","-9.4","0,0302","-9.4","0,0302","2745.4","","2745.4","0","1083.9",",0","532",",0","12.47","0","18.97","0","5.98","0"
