"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094225","1964","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","7.6","","7.6","0","228","0","151","0","4","","6","0","0","0","33","0","2","0","43","0","0","0","-8.9","0,1217,+","76",",0,1231,+","178",",0,1229,","53.6",",0,1123,","31.1","0,0824,","0.0","0,1026","-8.9","0,1216","-8.9","0,1216","-8.9","0,1216","-8.9","0,1216","-0.6","0,0428","-2.8","0,0417","","","","","","","2760.8","","2760.8","0","1787.2",",0","509",",0","10.30","0","14.28","0","6.32","0","","","","","","","",""
"USW00094225","1965","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","10.1","","10.1","0","177","0","113","0","8","","12","0","0","0","19","0","0","0","47","0","0","0","-3.3","0,1216,+","127",",0,0103,","140",",0,0102,","69.1",",0,0101,","30.6","0,0731,+","0.0","0,1210","-2.2","0,1213","","","","","","","-0.6","0,0506","-2.8","0,0319","","","","","","","2862.5","","2862.5","0","1577.2",",0","898",",0","10.78","0","14.73","0","6.83","0","","","","","","","",""
"USW00094225","1966","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","8.1","","8.1","0","201","0","138","0","1","","3","0","0","0","14","0","0","0","42","0","1","0","-2.2","0,0303,","25",",0,0101,","51",",0,0320,","70.9",",0,1130,","32.2","0,0820,","0.0","0,1108","","","","","","","","","0.0","0,0322","-2.2","0,0303","","","","","","","2743.8","","2743.8","0","1793.0",",0","106",",0","10.95","0","14.67","0","7.23","0","","","","","","","",""
"USW00094225","1967","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","29.9","","29.9","0","187","0","135","0","0","","1","0","0","0","25","0","0","0","62","0","3","0","-4.4","0,1214,","0","T,0,1221,+","38",",0,0104,","60.7",",0,1202,","33.9","0,0915,","0.0","0,1121","-3.3","0,1212","-4.4","0,1214","","","","","-0.6","0,0313","","","","","","","","","2693.5","","2693.5","0","1816.5",",0","51",",0","11.03","0","14.98","0","7.09","0","","","","","","","",""
"USW00094225","1968","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","10.8","","10.8","0","213","0","159","0","1","","2","0","0","0","36","0","3","0","32","0","1","0","-8.9","0,1230,+","25",",0,1229,","64",",0,0130,","48.8",",0,1223,+","32.2","0,0731,","0.0","0,1206","-3.3","0,1219","-7.8","0,1228","-7.8","0,1228","-8.9","0,1229","-0.6","0,0421","-2.2","0,0214","","","","","","","2708.9","","2708.9","0","2127.4",",0","107",",0","10.37","0","14.14","0","6.59","0","","","","","","","",""
"USW00094225","1969","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","1.7","","1.7","0","188","0","123","0","20","","8","0","0","0","35","0","7","0","34","0","0","0","-7.8","0,0130,","127",",0,0130,+","102",",0,0127,","48.0",",0,0529,","29.4","0,0507,","0.0","0,1129","","","","","","","","","-1.1","0,0313","-7.8","0,0130","-7.8","0,0130","-7.8","0,0130","","","3029.9","","3029.9","0","1510.1",",0","399",",0","10.11","0","14.14","0","6.09","0","","","","","","","",""
"USW00094225","1970","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","11.3","","11.3","0","181","0","122","0","0","","0","0","0","0","46","0","0","0","54","0","0","0","-4.4","0,0301,","0","T,0,1220,+","0","T,0,1220,+","100.1",",0,0215,","30.0","0,0927,","0.0","0,1026","-3.3","0,1129","","","","","","","0.0","0,0414","-2.8","0,0302","-4.4","0,0301","","","","","2885.5","","2885.5","0","1762.4",",0","0","T,0","10.28","0","14.60","0","5.96","0","","","","","","","",""
"USW00094225","1971","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","6.0","","6.0","0","210","0","149","0","10","","10","0","0","0","54","0","2","0","25","0","0","0","-5.6","0,0301,","203",",0,0114,","178",",0,0112,","83.3",",0,0125,","30.0","0,0809,+","-0.6","0,1027","-2.2","0,1028","","","","","","","-0.6","0,0412","-2.2","0,0325","-5.6","0,0301","","","","","3347.0","","3347.0","0","2001.6",",0","715",",0","8.73","0","12.48","0","4.98","0","","","","","","","",""
"USW00094225","1972","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","24.4","","24.4","0","176","0","134","0","14","","3","0","0","0","44","0","9","0","48","0","3","0","-12.8","0,1208,","102",",0,0126,+","51",",0,0125,+","63.5",",0,0305,","32.8","0,0902,","0.0","0,0927","-4.4","0,1204","-4.4","0,1204","-6.7","0,1206","-9.4","0,1207","-1.1","0,0422","-3.3","0,0203","-4.4","0,0201","-7.8","0,0128","","","3234.9","","3234.9","0","1807.3",",0","158",",0","9.68","0","13.65","0","5.72","0","","","","","","","",""
"USW00094225","1973","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","7.8","","7.8","0","176","0","135","0","0","","0","0","0","0","28","0","2","0","33","0","0","0","-6.7","0,0107,","0",",0,1231,+","0","T,0,1121,+","48.5",",0,1215,","30.0","0,0910,","-1.7","0,1101","","","","","","","","","-0.6","0,0328","-2.8","0,0204","-4.4","0,0108","-6.7","0,0107","","","3114.4","","3114.4","0","1690.1",",0","0","T,0","10.19","0","13.99","0","6.39","0","","","","","","","",""
"USW00094225","1974","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","35.2","","35.2","0","184","0","142","0","1","","1","0","0","0","25","0","1","0","42","0","2","0","-8.9","0,0107,","25",",0,1227,","51",",0,1226,","53.8",",0,0315,","32.2","0,0921,+","-1.7","0,1222","","","","","","","","","-1.7","0,0308","-2.2","0,0111","-8.3","0,0109","-8.3","0,0109","-8.9","0,0107","2930.4","","2930.4","0","1941.6",",0","51",",0","10.77","0","14.44","0","7.09","0","","","","","","","",""
"USW00094225","1975","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","18.8","","18.8","0","199","0","136","0","0","","1","0","0","0","35","0","0","0","31","0","1","0","-3.9","0,1212,","0","T,0,0206,+","25",",0,0220,","60.5",",0,1130,","32.8","0,0912,","-1.7","0,1128","-2.2","0,1206","","","","","","","-0.6","0,0421","-2.2","0,0221","","","","","","","3032.2","","3032.2","0","1975.5",",0","30",",0","9.83","0","13.22","0","6.44","0","","","","","","","",""
"USW00094225","1976","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","9.0","","9.0","0","176","0","117","0","0","","0","0","0","0","33","0","0","0","36","0","0","0","-3.9","0,0206,+","0","T,0,0226,","0","T,0,0420,+","67.1",",0,0115,","30.0","0,0919,","0.0","0,1126","","","","","","","","","0.0","0,0402","-2.2","0,0305","","","","","","","3094.6","","3094.6","0","1356.8",",0","0","T,0","10.53","0","14.14","0","6.91","0","","","","","","","",""
"USW00094225","1977","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","14.3","","14.3","0","198","0","131","0","0","","0","0","0","0","36","0","1","0","20","0","0","0","-5.0","0,1120,","0","T,0,1208,+","0","T,0,1209,+","70.9",",0,1201,","29.4","0,0816,","0.0","0,1107","-3.3","0,1118","-4.4","0,1119","","","","","0.0","0,0330","-2.8","0,0110","-4.4","0,0109","","","","","2703.1","","2703.1","0","1816.3",",0","0","T,0","9.94","0","13.42","0","6.45","0","","","","","","","",""
"USW00094225","1978","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","26.0","","26.0","0","207","0","122","0","1","","2","0","0","0","38","0","4","0","34","0","1","0","-8.9","0,1231,","76",",0,1231,","64",",0,1230,","48.3",",0,0922,","32.2","0,0725,","0.0","0,1109","-2.2","0,1111","-5.6","0,1228","-7.2","0,1229","-8.9","0,1231","-0.6","0,0301","-2.8","0,0102","","","","","","","2831.7","","2831.7","0","1421.5",",0","89",",0","10.68","0","14.18","0","7.17","0","","","","","","","",""
"USW00094225","1979","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","21.4","","21.4","0","186","0","125","0","1","","0","0","0","0","33","0","1","0","53","0","1","0","-8.3","0,0101,","25",",0,0101,","0","T,0,1223,+","66.3",",0,0206,","33.9","0,0716,","-0.6","0,1210","","","","","","","","","-0.6","0,0301","-2.8","0,0214","-5.6","0,0202","-8.3","0,0101","","","3053.5","","3053.5","0","1732.3",",0","0","T,0","10.81","0","14.65","0","6.98","0","","","","","","","",""
"USW00094225","1980","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","3.4","","3.4","0","203","0","123","0","5","","3","0","0","0","28","0","2","0","19","0","0","0","-8.3","0,0129,+","152",",0,0108,","152",",0,0107,","73.2",",0,0226,","27.8","0,0909,","-1.7","0,1206","-3.3","0,1207","","","","","","","0.0","0,0330","-2.2","0,0215","-6.1","0,0130","-8.3","0,0129","","","2796.7","","2796.7","0","1605.7",",0","234",",0","10.40","0","13.75","0","7.05","0","","","","","","","",""
"USW00094225","1981","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","22.6","","22.6","0","189","0","137","0","0","","1","0","0","0","13","0","0","0","24","0","1","0","-1.7","0,0210,+","0","T,0,0211,","30",",0,1231,","69.3",",0,0215,","32.8","0,0808,","-0.6","0,1127","","","","","","","","","-0.6","0,0413","","","","","","","","","2651.7","","2651.7","0","1931.7",",0","30",",0","10.93","0","14.55","0","7.31","0","","","","","","","",""
"USW00094225","1982","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","9.1","","9.1","0","182","0","125","0","4","","5","0","0","0","32","0","2","0","31","0","1","0","-7.2","0,0106,","51",",0,0106,+","61",",0,0104,","69.6",",0,0123,","32.2","0,0824,","-1.1","0,1109","-2.2","0,1229","","","","","","","0.0","0,0419","-3.9","0,0210","-5.0","0,0107","-7.2","0,0106","","","2985.6","","2985.6","0","1924.7",",0","233",",0","10.07","0","13.62","0","6.52","0","","","","","","","",""
"USW00094225","1983","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","9.1","","9.1","0","193","0","136","0","0","","0","0","0","0","15","0","5","0","32","0","0","0","-10.0","0,1222,","0","T,0,1220,+","0","T,0,1226,+","52.3",",0,0308,","28.3","0,0807,","-0.6","0,1129","-5.0","0,1220","-5.0","0,1220","-8.3","0,1221","-10.0","0,1222","0.0","0,0413","","","","","","","","","2640.2","","2640.2","0","2010.8",",0","0","T,0","11.02","0","14.61","0","7.44","0","","","","","","","",""
"USW00094225","1984","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","7.6","","7.6","0","200","0","142","0","0","","0","0","0","0","23","0","0","0","32","0","0","0","-4.4","0,1219,","0","T,0,1228,","0","T,0,1230,+","78.5",",0,0124,","28.3","0,0722,","0.0","0,1126","-2.8","0,1217","-4.4","0,1219","","","","","0.0","0,0303","-3.9","0,0119","","","","","","","2848.7","","2848.7","0","1950.7",",0","0","T,0","10.33","0","13.89","0","6.76","0","","","","","","","",""
"USW00094225","1985","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","13.3","","13.3","0","144","0","84","0","6","","2","0","0","0","60","0","7","0","37","0","0","0","-7.8","0,1124,+","76",",0,1125,+","84",",0,1121,","59.9",",0,1026,","31.1","0,0816,","0.0","0,1110","-3.3","0,1112","-6.7","0,1122","-6.7","0,1122","","","0.0","0,0428","-2.2","0,0302","-5.0","0,0204","","","","","3098.8","","3098.8","0","1036.8",",0","132",",0","9.64","0","13.39","0","5.89","0","","","","","","","",""
"USW00094225","1986","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","176","0","103","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","88.6",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","2931.7","","2931.7","0","1536.8",",0","0",",0","","","","","","","","","","","","","",""
"USW00094225","1988","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","24.3","","24.3","0","190","0","131","0","0","","0","0","0","0","15","0","0","0","33","0","1","0","-2.2","0,0201,+","0",",0,1231,+","0",",0,1231,+","71.1",",0,1229,","35.6","0,0902,","0.0","0,1126","","","","","","","","","0.0","0,0315","-2.2","0,0201","","","","","","","","","","","1490.5",",0","0",",0","10.85","0","14.50","0","7.21","0","","","","","","","",""
"USW00094225","1989","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","20.5","","20.5","0","175","0","128","0","","","3","0","0","0","25","0","4","0","41","0","0","0","-10.6","0,0203,","","","99",",0,0201,","55.1",",0,1022,","31.1","0,0922,","-0.6","0,1211","","","","","","","","","-0.6","0,0304","-3.9","0,0303","-5.6","0,0207","-6.7","0,0206","-10.0","0,0205","2865.1","","2865.1","0","1438.3",",0","159",",0","10.64","0","14.28","0","6.99","0","","","","","","","",""
"USW00094225","1990","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","17.3","","17.3","0","212","0","140","0","1","","0","0","0","0","26","0","7","0","42","0","0","0","-11.1","0,1221,","25",",0,1219,","13",",0,1218,","103.1",",0,1124,","29.4","0,0921,+","0.0","0,1118","-2.2","0,1218","-6.1","0,1219","-8.9","0,1220","-8.9","0,1220","0.0","0,0326","-3.3","0,0218","-5.0","0,0214","","","","","2676.4","","2676.4","0","2164.7",",0","28",",0","10.67","0","14.16","0","7.18","0","","","","","","","",""
"USW00094225","1991","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","24.9","","24.9","0","188","0","116","0","0","","0","0","0","0","19","0","0","0","37","0","0","0","-3.9","0,0129,","0","T,0,0305,","0","T,0,0424,+","82.8",",0,0219,","28.9","0,0925,+","-1.7","0,1030","","","","","","","","","0.0","0,0411","-3.9","0,0129","","","","","","","2895.6","","2895.6","0","1693.9",",0","0","T,0","10.76","0","13.95","0","7.57","0","","","","","","","",""
"USW00094225","1992","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","28.6","","28.6","0","181","0","118","0","0","","1","0","0","0","9","0","0","0","40","0","1","0","-2.2","0,0106,","0",",0,1231,+","38",",0,1216,","55.1",",0,1121,","33.9","0,0811,","0.0","0,1123","","","","","","","","","-0.6","0,0219","-2.2","0,0106","","","","","","","2423.7","","2423.7","0","1463.3",",0","38",",0","11.59","0","14.97","0","8.22","0","","","","","","","",""
"USW00094225","1993","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","9.3","","9.3","0","177","0","103","0","5","","1","0","0","0","44","0","0","0","31","0","0","0","-7.2","0,0111,","25",",0,0112,+","33",",0,0108,","66.0",",0,1019,","30.0","0,0524,","-1.1","0,1114","-3.9","0,1123","-5.6","0,1124","","","","","0.0","0,0404","-2.8","0,0226","-7.2","0,0111","-7.2","0,0111","","","2718.2","","2718.2","0","1397.9",",0","87",",0","10.73","0","14.12","0","7.34","0","","","","","","","",""
"USW00094225","1994","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","11.5","","11.5","0","192","0","129","0","2","","2","0","0","0","28","0","0","0","39","0","0","0","-3.9","0,0208,","25",",0,1206,+","38",",0,1203,","68.1",",0,1219,","30.0","0,0921,","0.0","0,1103","-2.2","0,1118","","","","","","","-0.6","0,0323","-3.9","0,0208","","","","","","","2744.7","","2744.7","0","1783.0",",0","102",",0","10.87","0","14.50","0","7.23","0","","","","","","","",""
"USW00094225","1995","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","22.3","","22.3","0","192","0","144","0","1","","2","0","0","0","17","0","0","0","31","0","1","0","-3.9","0,0213,","25",",0,0213,","104",",0,0214,","79.2",",0,1127,","32.8","0,0717,","0.0","0,1031","-2.2","0,1206","","","","","","","-1.1","0,0307","-2.8","0,0214","","","","","","","2671.0","","2671.0","0","2033.3",",0","147",",0","11.69","0","15.26","0","8.12","0","","","","","","","",""
"USW00094225","1996","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","15.7","","15.7","0","213","0","150","0","2","","3","0","0","0","30","0","1","0","41","0","1","0","-5.6","0,0130,","25",",0,0130,+","97",",0,1119,","65.8",",0,1229,","32.2","0,0714,","0.0","0,1020","","","","","","","","","0.0","0,0509","-2.2","0,0226","-5.6","0,0130","","","","","2583.6","","2583.6","0","2189.6",",0","215",",0","10.65","0","14.33","0","6.97","0","","","","","","","",""
"USW00094225","1997","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2716.2","","2716.2","0","","","","","","","","","","","","","","","","","",""
"USW00094225","1998","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","5.6","","5.6","0","189","0","127","0","4","","2","0","0","0","20","0","5","0","39","0","0","0","-7.2","0,1223,+","51",",0,0112,+","79",",0,0112,","79.0",",0,1113,","28.9","0,0726,","-1.1","0,1204","-2.2","0,1218","-7.2","0,1221","-7.2","0,1221","","","-1.1","0,0329","-2.2","0,0112","","","","","","","","","","","1978.2",",0","153",",0","11.09","0","14.54","0","7.65","0","","","","","","","",""
"USW00094225","1999","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","13.0","","13.0","0","212","0","146","0","1","","0","0","0","0","12","0","0","0","39","0","0","0","-1.7","0,0307,","25",",0,0208,","0","T,0,1213,+","62.5",",0,1111,","30.0","0,0912,","0.0","0,1227","","","","","","","","","0.0","0,0406","","","","","","","","","2843.8","","2843.8","0","2115.0",",0","0","T,0","10.33","0","13.96","0","6.70","0","","","","","","","",""
"USW00094225","2000","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","5.8","","5.8","0","187","0","119","0","1","","0","0","0","0","28","0","0","0","27","0","0","0","-2.8","0,1118,","25",",0,0112,","10",",0,0111,","42.7",",0,0611,","28.9","0,0626,","-0.6","0,1111","-2.2","0,1115","","","","","","","0.0","0,0424","","","","","","","","","2804.6","","2804.6","0","1415.8",",0","10",",0","10.49","0","14.07","0","6.92","0","","","","","","","",""
"USW00094225","2001","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","2.8","","2.8","X","198","X","136","X","","","","","0","X","25","X","0","X","15","X","0","X","-2.2","X,0207,+","","","","","70.1",",X,1216,","29.4","X,0809,","-1.1","X,1117","","","","","","","","","-1.1","X,0414","-2.2","0,0207","","","","","","","2969.7","","2969.7","X","1694.0",",X","","","9.97","X","13.49","X","6.44","X","","","","","","","",""
"USW00094225","2002","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.1","X","10.9","","10.9","0","168","0","112","0","","","","","0","0","29","0","0","0","25","0","0","0","-2.2","0,1103,+","","","","","64.0",",0,0124,","31.7","0,0813,","-1.7","0,1030","-2.2","0,1031","","","","","","","-1.1","0,0507","-2.2","X,0308","","","","","","","3115.4","","3115.4","0","1404.0",",0","","","10.04","0","13.63","0","6.45","0","180","X","170","X","21.9","X","29.5","X"
