"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164696","1986","31.6782","-92.1288","43.6","JENA, LA US","1304.7","","1304.7","0","84","0","71","0","0","","0","0","0","0","40","0","0","0","260","0","109","0","-8.3","0,0212,","0",",0,1231,+","0",",0,1231,+","76.2",",0,1125,","38.3","0,0731,","-2.2","0,1114","-2.2","0,1114","","","","","","","-5.0","0,0322","-5.0","0,0322","-5.0","0,0322","-6.7","0,0213","","","","","","","1155.0",",0","0",",0","18.61","0","24.98","0","12.25","0"
"USC00164696","1987","31.6782","-92.1288","43.6","JENA, LA US","1159.1","","1159.1","0","87","0","77","0","0","","0","0","0","0","42","0","0","0","257","0","77","0","-6.1","0,0123,","0",",0,1231,+","0",",0,1231,+","329.2",",0,1116,","36.1","0,0806,+","-1.7","0,1111","-3.3","0,1112","-5.6","0,1217","","","","","-3.3","0,0405","-3.3","0,0405","-4.4","0,0127","","","","","1315.3","","1315.3","0","1890.1",",0","0",",0","17.84","0","24.57","0","11.10","0"
"USC00164696","1988","31.6782","-92.1288","43.6","JENA, LA US","1077.7","","1077.7","0","81","0","64","0","5","","1","0","0","0","47","0","2","0","252","0","81","0","-8.9","0,0207,+","25",",0,0111,+","28",",0,0107,","63.5",",0,1001,","37.8","0,0629,","-1.1","0,1123","-2.2","0,1213","","","","","","","-2.2","0,0319","-2.2","0,0319","-5.6","0,0315","-6.7","0,0212","-8.9","0,0207","1321.2","","1321.2","0","1370.4",",0","28",",0","17.63","0","24.28","0","10.99","0"
"USC00164696","1989","31.6782","-92.1288","43.6","JENA, LA US","1150.3","","1150.3","0","95","0","76","0","0","","0","0","0","0","46","0","9","0","254","0","63","0","-14.4","0,1223,","0",",0,1231,+","0","T,0,0206,+","112.0",",0,0517,","36.1","0,0903,+","-2.8","0,1020","-2.8","0,1020","-7.2","0,1213","-7.2","0,1213","-8.9","0,1216","-1.7","0,0411","-2.8","0,0309","-6.1","0,0224","","","","","1206.4","","1206.4","0","1525.2",",0","0","T,0","17.57","0","23.58","0","11.56","0"
"USC00164696","1990","31.6782","-92.1288","43.6","JENA, LA US","1307.2","","1307.2","0","91","0","78","0","0","","0","0","0","0","27","0","1","0","272","0","94","0","-9.4","0,1224,","0",",0,1231,+","0",",0,1231,+","68.6",",0,0315,","38.3","0,0831,","0.0","0,1106","-2.2","0,1130","-9.4","0,1224","-9.4","0,1224","-9.4","0,1224","0.0","0,0407","-2.2","0,0205","-5.6","0,0113","","","","","1221.6","","1221.6","0","1588.7",",0","0",",0","19.01","0","25.44","0","12.58","0"
"USC00164696","1991","31.6782","-92.1288","43.6","JENA, LA US","1257.1","","1257.1","0","111","0","87","0","0","","0","0","0","0","38","0","1","0","243","0","65","0","-6.7","0,1109,","0",",0,1231,+","0",",0,1231,+","104.1",",0,0329,","35.6","0,0805,+","-0.6","0,1102","-6.1","0,1104","-6.1","0,1104","-6.7","0,1109","","","-0.6","0,0331","-3.3","0,0216","-4.4","0,0113","","","","","1179.4","","1179.4","0","1774.3",",0","0",",0","18.27","0","23.97","0","12.57","0"
"USC00164696","1992","31.6782","-92.1288","43.6","JENA, LA US","1038.2","","1038.2","0","98","0","80","0","0","","0","0","0","0","31","0","0","0","245","0","58","0","-6.1","0,0120,+","0",",0,1231,+","0",",0,1231,+","104.1",",0,0630,","36.1","0,0910,","-1.1","0,1106","-2.2","0,1107","-4.4","0,1129","","","","","0.0","0,0324","-2.2","0,0311","-6.1","0,0120","","","","","1253.2","","1253.2","0","1707.8",",0","0",",0","17.73","0","23.96","0","11.51","0"
"USC00164696","1993","31.6782","-92.1288","43.6","JENA, LA US","1198.5","","1198.5","0","94","0","77","0","0","","0","0","0","0","45","0","0","0","229","0","95","0","-7.8","0,0314,","0","T,0,0312,","0","T,0,0312,+","74.9",",0,1115,+","38.3","0,0730,","-2.8","0,1031","-2.8","0,1031","-4.4","0,1107","","","","","-1.7","0,0315","-7.8","0,0314","-7.8","0,0314","-7.8","0,0314","","","1286.8","","1286.8","0","1476.1",",0","0","T,0","17.60","0","24.11","0","11.09","0"
"USC00164696","1994","31.6782","-92.1288","43.6","JENA, LA US","1200.6","","1200.6","0","104","0","80","0","0","","0","0","0","0","39","0","0","0","253","0","65","0","-7.2","0,0119,","0",",0,1231,+","0",",0,1231,+","104.1",",0,0128,","36.1","0,0708,","-1.1","0,1201","-3.9","0,1212","","","","","","","-0.6","0,0331","-2.8","0,0227","-4.4","0,0214","-6.7","0,0120","","","1385.6","","1385.6","0","1582.2",",0","0",",0","18.25","0","24.23","0","12.28","0"
"USC00164696","1995","31.6782","-92.1288","43.6","JENA, LA US","","","","","95","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0210,","101.6",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1544.9",",0","0","T,0","","","","","",""
