"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010267","1930","33.66667","-85.83333","220.1","ANNISTON, AL US","1021.8","","1021.8","0","112","0","71","0","","","1","0","0","0","59","0","1","0","214","0","72","0","-11.1","0,0119,","","","229",",0,0129,","140.5",",0,0306,","40.6","0,0712,","-0.6","0,1026","-2.8","0,1101","-6.7","0,1127","-6.7","0,1127","","","-0.6","0,0331","-4.4","0,0304","-4.4","0,0304","-8.3","0,0131","-10.0","0,0124","","","","","1148.1",",0","257",",0","16.57","0","22.91","0","10.24","0"
"USC00010267","1931","33.66667","-85.83333","220.1","ANNISTON, AL US","1093.9","","1093.9","0","96","0","67","0","0","","0","0","0","0","42","0","0","0","225","0","88","0","-7.8","0,0115,","0",",0,1231,+","0","T,0,0308,+","47.8",",0,0722,","40.0","0,0628,","-1.1","0,1101","-2.2","0,1107","","","","","","","-0.6","0,0318","-2.8","0,0317","-5.0","0,0215","-6.7","0,0211","","","1842.7","","1842.7","0","1007.6",",0","0","T,0","17.26","0","23.85","0","10.67","0"
"USC00010267","1932","33.66667","-85.83333","220.1","ANNISTON, AL US","1028.7","","1028.7","0","127","0","97","0","0","","0","0","0","0","45","0","1","0","223","0","61","0","-8.9","0,0310,","0","T,0,0308,","0","T,0,0424,+","71.1",",0,1228,","36.1","0,0722,+","-2.2","0,1112","-2.2","0,1112","-4.4","0,1218","","","","","-0.6","0,0324","-6.1","0,0315","-6.1","0,0315","-8.9","0,0310","-8.9","0,0310","1174.5","","1174.5","0","1674.2",",0","0","T,0","17.30","0","23.26","0","11.34","0"
"USC00010267","1933","33.66667","-85.83333","220.1","ANNISTON, AL US","1106.9","","1106.9","0","106","0","79","0","0","","0","0","0","0","31","0","1","0","243","0","75","0","-13.9","0,0209,","0",",0,1231,+","0","T,0,0523,+","88.9",",0,0320,","39.4","0,0620,","0.0","0,1108","-2.2","0,1109","-5.6","0,1116","","","","","-2.2","0,0311","-2.2","0,0311","-7.8","0,0212","-7.8","0,0212","-8.9","0,0210","1404.8","","1404.8","0","1182.0",",0","0","T,0","17.95","0","24.25","0","11.64","0"
"USC00010267","1934","33.66667","-85.83333","220.1","ANNISTON, AL US","1039.5","","1039.5","0","104","0","80","0","0","","0","0","0","0","56","0","2","0","228","0","49","0","-12.8","0,0130,","0","T,0,0319,+","0","T,0,1211,+","133.9",",0,1006,","37.8","0,0723,","0.0","0,1102","-3.3","0,1112","-6.7","0,1211","-6.7","0,1211","-10.0","0,1212","-2.2","0,0320","-2.2","0,0320","-5.6","0,0315","-6.7","0,0311","-9.4","0,0227","1338.6","","1338.6","0","1444.7",",0","0","T,0","17.06","0","23.14","0","10.96","0"
"USC00010267","1935","33.66667","-85.83333","220.1","ANNISTON, AL US","1082.7","","1082.7","0","101","0","71","0","0","","0","0","0","0","52","0","1","0","236","0","51","0","-11.1","0,1226,","0","T,0,1228,+","5",",0,1228,","110.7",",0,0910,","38.9","0,0807,","-0.6","0,1118","-4.4","0,1123","-4.4","0,1123","-7.2","0,1124","-11.1","0,1226","-1.7","0,0313","-4.4","0,0301","-4.4","0,0301","-8.9","0,0228","-8.9","0,0228","1335.0","","1335.0","0","1345.7",",0","8",",0","17.25","0","23.19","0","11.31","0"
"USC00010267","1936","33.66667","-85.83333","220.1","ANNISTON, AL US","1255.9","","1255.9","0","111","0","82","0","","","1","0","0","0","52","0","4","0","229","0","78","0","-16.7","0,0201,+","","","254",",0,0130,","109.0",",0,0204,","38.9","0,0629,","-2.2","0,1116","-2.2","0,1116","-4.4","0,1126","","","","","-0.6","0,0404","-3.9","0,0222","-7.8","0,0219","-7.8","0,0219","-8.9","0,0211","1668.6","","1668.6","0","1416.4",",0","254",",0","17.46","0","23.59","0","11.34","0"
"USC00010267","1937","33.66667","-85.83333","220.1","ANNISTON, AL US","1010.5","","1010.5","0","141","0","95","0","0","","0","0","0","0","45","0","2","0","221","0","54","0","-12.2","0,1207,","0","T,0,1213,+","0","T,0,1209,+","50.8",",0,0429,","36.7","0,0625,","-3.3","0,1024","-3.3","0,1024","-5.0","0,1118","-7.2","0,1121","-12.2","0,1207","0.0","0,0407","-2.2","0,0329","-5.6","0,0316","","","","","1333.6","","1333.6","0","1487.6",",0","0","T,0","16.90","0","22.62","0","11.18","0"
"USC00010267","1938","33.66667","-85.83333","220.1","ANNISTON, AL US","1015.6","","1015.6","0","110","0","72","0","0","","0","0","0","0","40","0","1","0","248","0","52","0","-8.9","0,0128,","0","T,0,1127,+","3",",0,1125,","113.8",",0,0408,","37.2","0,0827,+","-0.6","0,1109","-4.4","0,1125","-4.4","0,1125","-8.3","0,1128","","","-1.7","0,0410","-3.9","0,0301","-5.6","0,0201","-8.9","0,0128","-8.9","0,0128","1456.1","","1456.1","0","1469.4",",0","3",",0","17.49","0","23.34","0","11.63","0"
"USC00010267","1939","33.66667","-85.83333","220.1","ANNISTON, AL US","1014.5","","1014.5","0","129","0","82","0","0","","0","0","0","0","35","0","0","0","233","0","51","0","-7.2","0,0223,","0",",0,1231,+","0","T,0,1230,+","55.4",",0,0330,","37.2","0,0719,+","-2.2","0,1101","-2.2","0,1101","-5.6","0,1230","","","","","0.0","0,0408","-2.2","0,0319","-7.2","0,0223","-7.2","0,0223","","","1337.4","","1337.4","0","1240.8",",0","0","T,0","17.31","0","23.31","0","11.31","0"
"USC00010267","1940","33.66667","-85.83333","220.1","ANNISTON, AL US","853.8","","853.8","0","111","0","87","0","","","2","0","2","0","60","0","8","0","212","0","43","0","-19.4","0,0127,","","","193",",0,0123,","104.1",",0,0704,","35.0","0,0728,+","0.0","0,1108","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","-10.0","0,1116","-3.3","0,0413","-3.3","0,0413","-5.6","0,0226","-6.7","0,0203","-8.9","0,0131","1881.4","","1881.4","0","1402.7",",0","279",",0","15.68","0","21.54","0","9.82","0"
