"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341504","1915","35.17556","-98.57944","451.4","CARNEGIE, OK US","714.6","","714.6","6","95","6","67","6","","","","","0","6","110","6","1","6","213","6","42","6","-11.1","6,0107,+","","","","","50.8",",6,0425,","36.7","6,0619,","-1.1","6,1112","-6.7","6,1115","-6.7","6,1115","-6.7","6,1115","-10.0","6,1202","-5.6","6,0404","-5.6","6,0404","-5.6","6,0404","-7.2","6,0321","-10.0","6,0124","2191.4","","2191.4","6","1001.4",",6","","","14.41","6","21.68","6","7.15","6"
"USC00341504","1916","35.17556","-98.57944","451.4","CARNEGIE, OK US","947.5","","947.5","6","59","6","41","6","","","","","3","6","116","6","9","6","217","6","93","6","-18.9","6,0115,+","","","","","58.4",",6,0720,","40.0","6,0719,","-0.6","6,0929","-3.3","6,1020","-11.1","6,1113","-11.1","6,1113","-11.1","6,1113","-6.1","6,0409","-6.1","6,0409","-6.1","6,0409","-10.6","6,0304","-10.6","6,0304","1862.6","","1862.6","6","645.1",",6","","","14.93","6","23.23","6","6.63","6"
"USC00341504","1917","35.17556","-98.57944","451.4","CARNEGIE, OK US","","","","","52","6","36","6","","","","","","","","","","","","","","","","","","","","","40.1",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","437.9",",6","","","","","","","",""
"USC00341504","1918","35.17556","-98.57944","451.4","CARNEGIE, OK US","","","","","","","","","","","","","2","6","88","6","","","","","","","-22.8","6,0112,","","","","","","","","","0.0","6,1027","-2.8","6,1119","-5.0","6,1129","-7.8","6,1223","-9.4","6,1224","0.0","6,0421","-2.2","6,0410","-6.1","6,0308","-12.8","6,0221","-12.8","6,0221","","","","","","","","","","","","","7.23","6"
"USC00341504","1919","35.17556","-98.57944","451.4","CARNEGIE, OK US","","","","","75","6","58","6","","","","","0","6","97","6","","","","","","","-16.7","6,1214,","","","","","50.8",",6,0403,","","","-0.6","6,1102","-2.8","6,1111","-6.1","6,1112","-8.9","6,1113","-8.9","6,1113","0.0","6,0410","-2.2","6,0327","-5.6","6,0306","-7.2","6,0305","-12.2","6,0228","","","","","892.8",",6","","","","","","","8.07","6"
"USC00341504","1920","35.17556","-98.57944","451.4","CARNEGIE, OK US","","","","","67","6","48","6","","","","","0","6","97","6","","","","","","","-13.3","6,0110,","","","","","57.7",",6,0511,","","","0.0","6,0930","-2.2","6,1111","-4.4","6,1112","-7.8","6,1115","-10.6","6,1116","0.0","6,0427","-5.0","6,0405","-5.0","6,0405","-11.1","6,0308","-11.1","6,0308","2135.1","","2135.1","6","754.2",",6","","","","","","","8.04","6"
"USC00341504","1921","35.17556","-98.57944","451.4","CARNEGIE, OK US","1139.2","","1139.2","6","","","","","","","","","0","6","81","6","2","6","262","6","89","6","-16.1","6,1225,","","","","","","","40.0","6,0826,","-2.2","6,1008","-2.2","6,1008","-6.1","6,1110","-10.6","6,1119","-10.6","6,1119","0.0","6,0418","-3.3","6,0328","-9.4","6,0221","-9.4","6,0221","-9.4","6,0221","","","","","","","","","17.04","6","24.77","6","9.31","6"
"USC00341504","1922","35.17556","-98.57944","451.4","CARNEGIE, OK US","1195.1","","1195.1","6","55","6","46","6","","","","","0","6","79","6","7","6","226","6","103","6","-15.0","6,0302,","","","","","83.8",",6,0408,","42.2","6,0824,","-0.6","6,1018","-3.3","6,1114","-6.1","6,1209","-7.8","6,1210","-8.9","6,1212","0.0","6,0419","-5.0","6,0307","-5.0","6,0307","-11.7","6,0303","-11.7","6,0303","1730.9","","1730.9","6","726.2",",6","","","16.56","6","23.84","6","9.29","6"
"USC00341504","1923","35.17556","-98.57944","451.4","CARNEGIE, OK US","1165.9","","1165.9","6","63","6","52","6","","","","","0","6","72","6","2","6","200","6","85","6","-13.9","6,1231,","","","","","76.2",",6,1013,+","42.8","6,0804,","-2.8","6,1106","-2.8","6,1106","-6.7","6,1214","-6.7","6,1214","-13.9","6,1231","-2.2","6,0405","-2.2","6,0405","-12.8","6,0319","-12.8","6,0319","-12.8","6,0319","1766.1","","1766.1","6","1052.1",",6","","","16.31","6","22.74","6","9.89","6"
"USC00341504","1924","35.17556","-98.57944","451.4","CARNEGIE, OK US","","","","","49","6","45","6","","","","","","","","","12","6","213","6","89","6","","","","","","","47.8",",6,0425,","42.2","6,0618,","","","","","","","","","","","","","","","","","","","","","2152.4","","2152.4","6","559.9",",6","","","","","22.35","6","",""
"USC00341504","1925","35.17556","-98.57944","451.4","CARNEGIE, OK US","","","","","46","6","41","6","","","","","","","","","5","6","209","6","97","6","","","","","","","66.0",",6,0711,","43.3","6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","752.8",",6","","","","","24.02","6","",""
"USC00341504","1926","35.17556","-98.57944","451.4","CARNEGIE, OK US","976.9","","976.9","6","58","6","53","6","","","4","6","0","6","80","6","7","6","210","6","73","6","-13.9","6,1215,","","","76",",6,0330,+","58.4",",6,0926,","39.4","6,0615,","0.0","6,1106","-2.8","6,1109","-7.2","6,1118","-7.2","6,1118","-11.1","6,1214","-0.6","6,0415","-7.8","6,0331","-7.8","6,0331","-7.8","6,0331","-11.7","6,0123","1925.3","","1925.3","6","984.9",",6","304",",6","15.85","6","22.43","6","9.27","6"
"USC00341504","1927","35.17556","-98.57944","451.4","CARNEGIE, OK US","1103.3","","1103.3","6","59","6","49","6","","","","","0","6","73","6","5","6","252","6","85","6","-16.1","6,1208,","","","","","120.7",",6,0407,","39.4","6,0807,","-2.8","6,1112","-2.8","6,1112","-5.0","6,1117","-9.4","6,1201","-9.4","6,1201","0.0","6,0422","-2.8","6,0321","-7.2","6,0302","-7.2","6,0302","-9.4","6,0218","1696.7","","1696.7","6","840.5",",6","","","16.73","6","23.99","6","9.48","6"
"USC00341504","1928","35.17556","-98.57944","451.4","CARNEGIE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1742.6","","1742.6","","","","","","","","","","",""
"USC00341504","1935","35.17556","-98.57944","451.4","CARNEGIE, OK US","","","","","","","","","","","","","","","","","1","6","222","6","88","6","","","","","","","","","42.2","6,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.53","6","",""
"USC00341504","1936","35.17556","-98.57944","451.4","CARNEGIE, OK US","1434.4","","1434.4","6","44","6","36","6","","","2","6","1","6","104","6","6","6","227","6","115","6","-17.8","6,0208,","","","25",",6,0129,+","47.0",",6,0917,","47.2","6,0812,","0.0","6,1026","-3.9","6,1027","-8.3","6,1104","-8.3","6,1104","-8.9","6,1124","0.0","6,0423","-6.1","6,0407","-6.1","6,0407","-6.7","6,0402","-10.0","6,0221","2017.0","","2017.0","6","494.7",",6","50",",6","16.71","6","24.90","6","8.52","6"
"USC00341504","1937","35.17556","-98.57944","451.4","CARNEGIE, OK US","1355.6","","1355.6","6","50","6","37","6","","","","","0","6","105","6","13","6","216","6","117","6","-14.4","6,0108,","","","","","94.7",",6,0616,","44.4","6,0810,+","-2.8","6,1023","-2.8","6,1023","-7.8","6,1117","-7.8","6,1117","-9.4","6,1120","-1.1","6,0409","-3.9","6,0330","-7.8","6,0328","-7.8","6,0328","-10.0","6,0228","2148.5","","2148.5","6","622.2",",6","","","15.90","6","23.35","6","8.44","6"
"USC00341504","1938","35.17556","-98.57944","451.4","CARNEGIE, OK US","","","","","53","6","45","6","","","","","","","","","","","","","","","","","","","","","54.4",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","635.2",",6","","","","","","","",""
