"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300047","1904","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","130","6","64","6","","","","","","","","","","","","","","","","","","","","","57.7",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.4",",6","","","","","","","",""
"USC00300047","1905","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","129","6","72","6","","","","","","","","","","","","","","","","","","","","","32.3",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","686.3",",6","","","","","","","",""
"USC00300047","1906","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","132","6","69","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","811.2",",6","","","","","","","",""
"USC00300047","1907","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","147","6","66","6","","","","","","","","","","","","","","","","","","","","","62.5",",6,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.1",",6","","","","","","","",""
"USC00300047","1908","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","118","6","58","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","722.4",",6","","","","","","","",""
"USC00300047","1909","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","128","6","72","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","711.0",",6","","","","","","","",""
"USC00300047","1910","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","123","6","71","6","","","","","","","","","","","","","","","","","","","","","32.3",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.6",",6","","","","","","","",""
"USC00300047","1911","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","134","6","64","6","","","","","","","","","","","","","","","","","","","","","51.1",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.4",",6","","","","","","","",""
"USC00300047","1912","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","133","6","74","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","818.1",",6","","","","","","","",""
"USC00300047","1913","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","119","6","70","6","","","","","","","","","","","","","","","","","","","","","26.4",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","671.1",",6","","","","","","","",""
"USC00300047","1914","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","117","6","66","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","756.8",",6","","","","","","","",""
"USC00300047","1915","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","134","6","76","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.2",",6","","","","","","","",""
