"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305310","1899","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","317.3","","317.3","6","101","6","79","6","","","","","7","6","135","6","46","6","144","6","6","6","-23.3","6,0210,","","","","","72.4",",6,0705,","33.3","6,0605,","-0.6","6,1002","-2.8","6,1003","-4.4","6,1114","-8.3","6,1207","-8.9","6,1210","-1.1","6,0417","-3.9","6,0406","-6.7","6,0327","-6.7","6,0327","-10.6","6,0321","3677.2","","3677.2","6","1265.3",",6","","","9.20","6","13.90","6","4.51","6"
"USC00305310","1900","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","451.6","","451.6","6","119","6","78","6","40","","13","6","3","6","127","6","40","6","144","6","14","6","-18.9","6,0227,","279",",6,0317,+","191",",6,0316,","49.5",",6,0519,","35.6","6,0811,","0.0","6,1017","-3.9","6,1115","-5.6","6,1116","-7.2","6,1209","-11.7","6,1210","-0.6","6,0510","-3.3","6,0411","-4.4","6,0410","-6.7","6,0325","-17.8","6,0318","3574.5","","3574.5","6","1013.2",",6","973",",6","9.90","6","14.50","6","5.29","6"
"USC00305310","1901","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","459.4","","459.4","6","117","6","87","6","38","","15","6","4","6","129","6","53","6","130","6","10","6","-18.3","6,0120,","279",",6,0205,+","254",",6,0204,","75.7",",6,0807,","36.1","6,0702,+","0.0","6,1025","-3.3","6,1111","-5.6","6,1120","-6.7","6,1127","-9.4","6,1128","0.0","6,0403","-2.8","6,0331","-6.7","6,0317","-6.7","6,0317","-15.6","6,0307","3476.2","","3476.2","6","1406.3",",6","1088",",6","9.33","6","13.59","6","5.09","6"
"USC00305310","1902","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","227.9","","227.9","6","114","6","81","6","","","19","6","2","6","107","6","52","6","112","6","1","6","-18.9","6,1215,","","","381",",6,0222,","77.2",",6,0828,","32.2","6,0709,","-1.1","6,1022","-3.9","6,1129","-6.7","6,1205","-6.7","6,1205","-10.0","6,1206","-0.6","6,0401","-4.4","6,0320","-4.4","6,0320","-7.2","6,0319","-9.4","6,0224","3436.9","","3436.9","6","1223.2",",6","1989",",6","9.27","6","13.79","6","4.75","6"
"USC00305310","1903","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","225.2","","225.2","6","104","6","77","6","","","","","4","6","112","6","45","6","108","6","4","6","-18.9","6,0219,","","","","","212.3",",6,1009,","34.4","6,0710,","-2.2","6,1025","-2.2","6,1025","-5.6","6,1119","-7.8","6,1121","-9.4","6,1126","-0.6","6,0502","-3.9","6,0407","-5.0","6,0405","-6.7","6,0225","-8.9","6,0223","3218.6","","3218.6","6","1443.3",",6","","","9.26","6","13.85","6","4.66","6"
"USC00305310","1904","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","","","","","119","6","83","6","","","","","8","6","140","6","74","6","121","6","3","6","-26.1","6,0119,","","","","","92.5",",6,0914,","33.3","6,0625,","0.0","6,0922","-2.2","6,1026","-6.1","6,1117","-7.2","6,1118","-8.9","6,1129","-0.6","6,0422","-5.6","6,0420","-5.6","6,0420","-9.4","6,0317","-9.4","6,0317","","","","","1143.8",",6","","","7.87","6","12.32","6","3.42","6"
"USC00305310","1905","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","323.3","","323.3","6","","","","","","","","","5","6","134","6","49","6","126","6","5","6","-20.6","6,0126,","","","","","","","33.9","6,0718,","0.0","6,1022","-2.8","6,1026","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","-2.8","6,0419","-2.8","6,0419","-4.4","6,0316","-10.6","6,0315","-10.6","6,0315","3826.0","","3826.0","6","","","","","9.20","6","13.75","6","4.64","6"
"USC00305310","1906","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","400.1","","400.1","6","","","","","","","","","2","6","116","6","36","6","123","6","1","6","-19.4","6,0206,","","","","","","","32.2","6,0806,","-1.7","6,1013","-2.8","6,1105","-6.1","6,1129","-8.3","6,1202","-9.4","6,1203","0.0","6,0408","-2.8","6,0403","-10.6","6,0326","-10.6","6,0326","-10.6","6,0326","3324.9","","3324.9","6","","","","","9.91","6","14.57","6","5.25","6"
"USC00305310","1952","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","370.1","","370.1","0","120","0","84","0","58","","12","0","3","0","141","0","17","0","144","0","18","0","-18.3","0,0131,+","203",",0,0219,+","173",",0,0319,","123.7",",0,0901,","36.1","0,0626,","-1.1","0,1008","-3.9","0,1020","-4.4","0,1021","-6.7","0,1026","-8.9","0,1201","-1.1","0,0505","-5.6","0,0412","-5.6","0,0412","-8.3","0,0316","-11.7","0,0302","","","","","1450.8",",0","952",",0","10.01","0","16.01","0","4.00","0"
"USC00305310","1953","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","370.1","","370.1","0","121","0","81","0","","","","","0","0","130","0","16","0","148","0","24","0","-15.0","0,0205,","","","","","69.9",",0,1207,","37.8","0,0903,","-2.2","0,0924","-2.2","0,0924","-4.4","0,1014","-6.7","0,1203","-10.0","0,1217","-1.1","0,0421","-2.2","0,0406","-4.4","0,0322","-12.2","0,0311","-12.2","0,0311","3265.3","","3265.3","0","1194.9",",0","","","10.66","0","17.01","0","4.32","0"
"USC00305310","1954","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","298.0","","298.0","0","133","0","71","0","25","","8","0","4","0","145","0","27","0","149","0","14","0","-23.9","0,0114,","356",",0,0119,+","140",",0,0111,","66.8",",0,0831,","38.3","0,0731,","-2.2","0,1007","-2.2","0,1007","-5.0","0,1008","-6.7","0,1106","-8.9","0,1110","-1.1","0,0507","-4.4","0,0410","-4.4","0,0410","-10.6","0,0404","-10.6","0,0404","3275.8","","3275.8","0","989.2",",0","592",",0","9.84","0","16.18","0","3.50","0"
"USC00305310","1955","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","485.3","","485.3","0","113","0","74","0","","","","","6","0","135","0","36","0","152","0","22","0","-27.8","0,0203,","","","","","144.8",",0,0818,","36.1","0,0805,","-0.6","0,1023","-2.2","0,1109","-4.4","0,1120","-11.1","0,1129","-11.1","0,1129","0.0","0,0409","-3.3","0,0408","-6.7","0,0328","-6.7","0,0328","-9.4","0,0320","3360.3","","3360.3","0","1301.5",",0","","","10.30","0","15.94","0","4.66","0"
"USC00305310","1956","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","305.2","","305.2","0","129","0","86","0","","","","","0","0","147","0","21","0","123","0","3","0","-17.2","0,0102,","","","","","43.4",",0,0907,","34.4","0,0614,","-0.6","0,1012","-3.3","0,1110","-7.8","0,1111","-7.8","0,1111","-10.6","0,1124","0.0","0,0517","-2.2","0,0425","-6.1","0,0421","-10.6","0,0328","-10.6","0,0328","3583.1","","3583.1","0","1047.1",",0","","","9.52","0","14.76","0","4.29","0"
"USC00305310","1957","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","415.6","","415.6","0","113","0","71","0","","","","","5","0","128","0","21","0","154","0","10","0","-25.6","0,0115,","","","","","53.3",",0,1221,","34.4","0,0618,+","-2.2","0,1026","-2.2","0,1026","-5.0","0,1111","-8.3","0,1127","-11.1","0,1212","0.0","0,0503","-2.2","0,0415","-10.0","0,0311","-10.0","0,0311","-10.0","0,0311","3266.4","","3266.4","0","840.9",",0","","","10.55","0","16.15","0","4.95","0"
"USC00305310","1958","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","327.1","","327.1","0","109","0","80","0","","","","","4","0","135","0","45","0","136","0","2","0","-20.6","0,0218,","","","","","47.0",",0,0228,","32.2","0,0702,+","-0.6","0,1002","-3.9","0,1123","-4.4","0,1126","-11.1","0,1130","-11.1","0,1130","-1.1","0,0411","-2.2","0,0410","-5.0","0,0409","-6.7","0,0309","-9.4","0,0223","3358.2","","3358.2","0","1110.5",",0","","","9.28","0","14.37","0","4.19","0"
"USC00305310","1959","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","547.3","","547.3","0","122","0","86","0","","","","","3","0","137","0","27","0","151","0","7","0","-21.1","0,1223,","","","","","140.0",",0,0721,","33.9","0,0629,","0.0","0,1019","-2.2","0,1029","-9.4","0,1118","-9.4","0,1118","-9.4","0,1118","-1.1","0,0422","-2.2","0,0414","-10.0","0,0329","-10.0","0,0329","-10.0","0,0329","3426.4","","3426.4","0","1349.4",",0","","","10.69","0","16.19","0","5.20","0"
"USC00305310","1960","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","304.1","","304.1","0","100","0","70","0","","","","","2","0","133","0","35","0","153","0","0","0","-18.9","0,1228,","","","","","84.8",",0,0819,","31.7","0,0712,","0.0","0,1022","-2.8","0,1107","-5.6","0,1108","-11.7","0,1209","-11.7","0,1209","-3.9","0,0411","-3.9","0,0411","-6.1","0,0327","-13.3","0,0326","-13.3","0,0326","3272.6","","3272.6","0","1085.7",",0","","","9.88","0","15.23","0","4.53","0"
"USC00305310","1961","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","480.9","","480.9","0","117","0","84","0","","","","","14","0","141","0","37","0","150","0","5","0","-24.4","0,0203,","","","","","38.6",",0,0716,","33.3","0,0904,","0.0","0,1005","-3.9","0,1110","-4.4","0,1128","-7.2","0,1214","-15.0","0,1216","-1.7","0,0420","-2.8","0,0409","-5.0","0,0322","-8.9","0,0321","-8.9","0,0321","3547.4","","3547.4","0","1026.4",",0","","","10.22","0","15.60","0","4.84","0"
"USC00305310","1962","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","374.8","","374.8","0","110","0","70","0","","","","","6","0","142","0","40","0","151","0","7","0","-25.0","0,0211,","","","","","54.4",",0,1005,","34.4","0,0708,","-5.0","0,1025","-5.0","0,1025","-5.0","0,1025","-7.8","0,1119","-11.1","0,1211","0.0","0,0421","-2.2","0,0417","-4.4","0,0404","-8.9","0,0309","-8.9","0,0309","3268.6","","3268.6","0","899.9",",0","","","9.63","0","15.23","0","4.04","0"
"USC00305310","1963","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","343.6","","343.6","0","93","0","63","0","","","","","11","0","129","0","49","0","157","0","13","0","-24.4","0,0227,","","","","","103.1",",0,0721,","35.0","0,0701,","0.0","0,0924","-2.2","0,1125","-6.7","0,1201","-6.7","0,1201","-9.4","0,1212","-0.6","0,0524","-2.8","0,0408","-4.4","0,0405","-7.8","0,0319","-13.3","0,0303","3619.7","","3619.7","0","909.9",",0","","","9.73","0","15.67","0","3.79","0"
"USC00305310","1964","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","408.3","","408.3","0","89","0","61","0","","","","","1","0","132","0","22","0","151","0","11","0","-19.4","0,0115,","","","","","35.8",",0,0515,","34.4","0,0701,+","0.0","0,1006","-3.3","0,1008","-5.0","0,1121","-10.0","0,1122","-10.0","0,1122","0.0","0,0411","-2.8","0,0406","-6.7","0,0405","-6.7","0,0405","-11.7","0,0319","3309.8","","3309.8","0","717.2",",0","","","10.35","0","16.48","0","4.21","0"
"USC00305310","1965","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","403.3","","403.3","0","104","0","63","0","","","","","9","0","142","0","25","0","145","0","8","0","-21.1","0,0118,+","","","","","52.1",",0,0819,","34.4","0,0714,","-3.9","0,1005","-3.9","0,1005","-4.4","0,1029","-7.2","0,1129","-9.4","0,1220","0.0","0,0425","-4.4","0,0412","-4.4","0,0412","-8.3","0,0331","-12.2","0,0322","3435.7","","3435.7","0","723.0",",0","","","9.89","0","15.78","0","3.99","0"
