"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326025","1894","48.7602","-101.509","500.2","MOHALL, ND US","","","","","","","","","","","","","62","6","197","6","","","","","","","-38.9","6,0107,","","","","","","","","","-3.9","6,0917","-3.9","6,0917","-6.1","6,0930","-7.2","6,1029","-16.7","6,1109","-1.7","6,0605","-2.2","6,0508","-5.0","6,0421","-6.7","6,0410","-16.7","6,0329","","","","","","","","","","","","","-2.44","6"
"USC00326025","1895","48.7602","-101.509","500.2","MOHALL, ND US","123.6","","123.6","6","","","","","","","","","73","6","201","6","103","6","106","6","4","6","-41.1","6,0207,","","","","","","","34.4","6,0902,+","-1.1","6,0831","-3.9","6,0923","-5.0","6,0927","-6.7","6,0929","-9.4","6,1008","-2.8","6,0530","-2.8","6,0530","-5.0","6,0416","-6.7","6,0402","-13.9","6,0319","","","","","","","","","2.65","6","9.58","6","-4.27","6"
"USC00326025","1896","48.7602","-101.509","500.2","MOHALL, ND US","","","","","38","6","35","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","509.3",",6","","","","","","","",""
"USC00326025","1897","48.7602","-101.509","500.2","MOHALL, ND US","","","","","41","6","34","6","","","","","95","6","201","6","109","6","132","6","21","6","-44.4","6,0314,","","","","","195.6",",6,0615,","37.8","6,0812,+","-1.7","6,0830","-2.8","6,0910","-10.0","6,1008","-10.0","6,1008","-10.0","6,1008","-2.2","6,0608","-2.2","6,0608","-4.4","6,0531","-11.1","6,0419","-11.1","6,0419","","","","","491.5",",6","","","1.57","6","9.81","6","-6.68","6"
"USC00326025","1898","48.7602","-101.509","500.2","MOHALL, ND US","116.8","","116.8","6","41","6","33","6","","","","","73","6","219","6","105","6","104","6","16","6","-35.6","6,0218,+","","","","","41.9",",6,1003,","36.7","6,0712,","0.0","6,0812","-2.8","6,0908","-5.0","6,0909","-7.8","6,1005","-11.1","6,1021","0.0","6,0720","-2.8","6,0529","-4.4","6,0511","-7.2","6,0425","-11.1","6,0406","","","","","390.1",",6","","","2.34","6","10.05","6","-5.37","6"
"USC00326025","1899","48.7602","-101.509","500.2","MOHALL, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6503.6","","6503.6","","","","","","","","","","",""
"USC00326025","1900","48.7602","-101.509","500.2","MOHALL, ND US","180.3","","180.3","6","","","","","","","","","80","6","188","6","93","6","132","6","21","6","-44.4","6,0209,","","","","","","","40.0","6,0623,","-0.6","6,0913","-4.4","6,0916","-4.4","6,0916","-6.7","6,1025","-8.9","6,1105","0.0","6,0519","-5.6","6,0504","-5.6","6,0504","-6.7","6,0502","-10.6","6,0330","","","","","","","","","3.41","6","11.32","6","-4.49","6"
"USC00326025","1901","48.7602","-101.509","500.2","MOHALL, ND US","","","","","","","","","","","","","","","","","85","6","119","6","18","6","","","","","","","","","37.8","6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.67","6","",""
"USC00326025","1902","48.7602","-101.509","500.2","MOHALL, ND US","","","","","","","","","","","","","","","","","91","6","104","6","5","6","","","","","","","","","37.2","6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.14","6","",""
"USC00326025","1905","48.7602","-101.509","500.2","MOHALL, ND US","53.7","","53.7","6","","","","","","","","","57","6","211","6","82","6","102","6","5","6","-41.1","6,0203,","","","","","","","36.1","6,0828,","-1.7","6,0904","-3.9","6,0929","-9.4","6,1011","-9.4","6,1011","-9.4","6,1011","-2.2","6,0624","-2.2","6,0624","-11.1","6,0508","-11.1","6,0508","-11.1","6,0508","","","","","","","","","2.71","6","10.47","6","-5.04","6"
"USC00326025","1906","48.7602","-101.509","500.2","MOHALL, ND US","157.6","","157.6","6","31","6","26","6","","","","","72","6","198","6","104","6","114","6","19","6","-40.0","6,1210,","","","","","45.7",",6,1118,","39.4","6,0907,+","-1.1","6,0905","-5.6","6,0929","-5.6","6,0929","-7.2","6,1009","-12.2","6,1010","-1.7","6,0527","-2.8","6,0526","-6.7","6,0506","-6.7","6,0506","-9.4","6,0414","5200.8","","5200.8","6","349.3",",6","","","3.41","6","10.75","6","-3.92","6"
"USC00326025","1908","48.7602","-101.509","500.2","MOHALL, ND US","","","","","50","6","43","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","469.0",",6","","","","","","","",""
"USC00326025","1909","48.7602","-101.509","500.2","MOHALL, ND US","","","","","33","6","28","6","","","","","56","6","209","6","97","6","115","6","15","6","-41.1","6,0109,","","","","","36.3",",6,0529,","37.8","6,0820,","-2.8","6,0829","-2.8","6,0829","-5.6","6,0922","-7.2","6,1009","-13.3","6,1013","0.0","6,0516","-5.0","6,0511","-5.0","6,0511","-8.3","6,0509","-8.9","6,0502","","","","","267.4",",6","","","2.56","6","9.79","6","-4.69","6"
"USC00326025","1910","48.7602","-101.509","500.2","MOHALL, ND US","187.9","","187.9","6","30","6","29","6","","","","","68","6","213","6","88","6","130","6","28","6","-36.1","6,0103,","","","","","34.5",",6,0327,","40.6","6,0714,","-1.7","6,0818","-4.4","6,0831","-4.4","6,0831","-9.4","6,1022","-9.4","6,1022","-3.3","6,0606","-3.3","6,0606","-4.4","6,0526","-6.7","6,0512","-12.8","6,0423","","","","","283.2",",6","","","4.01","6","12.40","6","-4.39","6"
"USC00326025","1911","48.7602","-101.509","500.2","MOHALL, ND US","","","","","","","","","","","","","75","6","200","6","","","","","","","-41.1","6,0115,","","","","","","","","","-1.1","6,0828","-2.8","6,0925","-5.6","6,1009","-10.0","6,1026","-10.0","6,1026","-1.1","6,0718","-2.2","6,0512","-10.0","6,0503","-10.0","6,0503","-10.0","6,0503","","","","","","","","","","","","","-5.19","6"
"USC00326025","1913","48.7602","-101.509","500.2","MOHALL, ND US","","","","","30","6","28","6","","","","","67","6","212","6","82","6","124","6","29","6","-37.2","6,0112,+","","","","","48.3",",6,0716,","37.8","6,0727,+","0.0","6,0902","-3.3","6,0912","-5.6","6,0913","-9.4","6,1009","-9.4","6,1009","-1.7","6,0607","-2.2","6,0518","-6.1","6,0508","-10.0","6,0426","-10.0","6,0426","","","","","319.7",",6","","","3.81","6","12.09","6","-4.48","6"
"USC00326025","1914","48.7602","-101.509","500.2","MOHALL, ND US","190.5","","190.5","6","","","","","","","","","66","6","203","6","83","6","140","6","31","6","-41.1","6,1225,","","","","","","","37.8","6,0727,+","0.0","6,0811","-3.9","6,0922","-4.4","6,1005","-7.2","6,1014","-15.0","6,1027","0.0","6,0523","-6.1","6,0514","-6.1","6,0514","-7.2","6,0512","-10.0","6,0411","4894.0","","4894.0","6","","","","","4.42","6","12.75","6","-3.91","6"
"USC00326025","1915","48.7602","-101.509","500.2","MOHALL, ND US","","","","","40","6","38","6","","","","","54","6","207","6","","","","","","","-39.4","6,0127,","","","","","33.8",",6,0516,","","","0.0","6,0826","-5.0","6,0913","-5.0","6,0913","-12.2","6,1008","-12.2","6,1008","-2.2","6,0619","-2.2","6,0619","-6.7","6,0616","-6.7","6,0616","-17.8","6,0402","","","","","389.4",",6","","","","","","","-4.21","6"
"USC00326025","1916","48.7602","-101.509","500.2","MOHALL, ND US","","","","","42","6","39","6","","","","","82","6","207","6","","","","","","","-43.9","6,0113,","","","","","33.0",",6,0805,","","","-7.8","6,0915","-7.8","6,0915","-7.8","6,0915","-7.8","6,0915","-9.4","6,1009","0.0","6,0608","-2.2","6,0517","-4.4","6,0512","-12.2","6,0408","-12.2","6,0408","","","","","304.8",",6","","","","","","","-6.13","6"
