"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203991","1912","46.48333","-87.86667","468.2","HUMBOLDT, MI US","80.1","","80.1","6","","","","","127","","","","70","6","209","6","95","6","109","6","5","6","-42.8","6,0112,","914",",6,0216,+","","","","","33.9","6,0706,","0.0","6,0804","-6.7","6,0928","-6.7","6,0928","-6.7","6,0928","-9.4","6,1024","-1.1","6,0719","-3.3","6,0607","-5.0","6,0514","-6.7","6,0420","-13.3","6,0408","","","","","","","","","2.66","6","9.96","6","-4.64","6"
"USC00203991","1913","46.48333","-87.86667","468.2","HUMBOLDT, MI US","182.1","","182.1","6","64","6","61","6","130","","27","6","40","6","196","6","81","6","105","6","7","6","-39.4","6,0304,","864",",6,0328,+","203",",6,0222,","50.8",",6,1121,+","36.1","6,0816,","0.0","6,0807","-2.8","6,0913","-4.4","6,0914","-6.7","6,1013","-10.6","6,1110","-1.1","6,0610","-3.3","6,0609","-9.4","6,0420","-9.4","6,0420","-9.4","6,0420","5178.5","","5178.5","6","693.9",",6","1984",",6","4.57","6","11.31","6","-2.16","6"
"USC00203991","1914","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","58","6","57","6","144","","25","6","","","","","95","6","117","6","7","6","","","559",",6,0310,+","203",",6,0419,+","50.8",",6,0425,+","33.3","6,0609,+","","","","","","","","","","","","","","","","","","","","","4979.9","","4979.9","","691.2",",6","1425",",6","","","11.10","6","",""
"USC00203991","1915","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","76","6","72","6","138","","28","6","","","","","93","6","87","6","0","6","","","635",",6,0210,+","229",",6,1217,","57.9",",6,0914,","30.0","6,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","872.3",",6","1550",",6","","","10.81","6","",""
"USC00203991","1916","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5633.5","","5633.5","6","","","","","","","","","",""
"USC00203991","1917","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","57","6","38","6","152","","27","6","","","","","107","6","87","6","6","6","","","1270",",6,0319,+","254",",6,0314,","30.5",",6,1018,","38.9","6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","302.9",",6","1600",",6","","","8.45","6","",""
"USC00203991","1918","46.48333","-87.86667","468.2","HUMBOLDT, MI US","79.7","","79.7","6","63","6","46","6","130","","24","6","46","6","215","6","76","6","99","6","3","6","-42.2","6,0131,","1067",",6,0221,+","254",",6,0118,","45.7",",6,1027,","33.3","6,0722,+","-0.6","6,0819","-2.8","6,0904","-4.4","6,0924","-8.9","6,0930","-8.9","6,0930","-0.6","6,0731","-5.6","6,0623","-5.6","6,0623","-11.1","6,0513","-11.1","6,0513","","","","","547.0",",6","1568",",6","3.51","6","10.87","6","-3.86","6"
"USC00203991","1919","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","","","","","146","","","","","","","","","","","","","","","","660",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","4969.6","","4969.6","6","","","","","","","","","",""
"USC00203991","1920","46.48333","-87.86667","468.2","HUMBOLDT, MI US","82.9","","82.9","6","64","6","49","6","145","","30","6","54","6","216","6","95","6","118","6","2","6","-40.0","6,0306,+","1067",",6,0309,+","305",",6,0304,","57.2",",6,0728,","35.0","6,0614,","0.0","6,0801","-2.2","6,0902","-6.7","6,1002","-6.7","6,1002","-10.0","6,1029","0.0","6,0709","-2.2","6,0606","-5.6","6,0517","-6.7","6,0515","-9.4","6,0412","","","","","563.3",",6","1939",",6","3.43","6","10.67","6","-3.80","6"
"USC00203991","1923","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","","","","","","","35","6","","","","","83","6","110","6","6","6","","","","","178",",6,0114,","","","32.8","6,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","","","2082",",6","","","11.23","6","",""
"USC00203991","1924","46.48333","-87.86667","468.2","HUMBOLDT, MI US","40.4","","40.4","6","83","6","64","6","158","","37","6","58","6","233","6","97","6","81","6","0","6","-37.2","6,0223,","1168",",6,0224,+","254",",6,0330,","34.0",",6,0921,","30.6","6,0830,+","-1.1","6,0801","-3.9","6,0906","-4.4","6,0911","-7.2","6,1001","-8.9","6,1022","-1.1","6,0718","-2.2","6,0618","-6.7","6,0520","-6.7","6,0520","-8.9","6,0419","5241.4","","5241.4","6","573.5",",6","2402",",6","2.54","6","9.66","6","-4.60","6"
"USC00203991","1925","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5345.7","","5345.7","6","","","","","","","","","",""
"USC00203991","1926","46.48333","-87.86667","468.2","HUMBOLDT, MI US","50.2","","50.2","6","89","6","73","6","169","","41","6","52","6","224","6","110","6","92","6","1","6","-37.2","6,0305,","1321",",6,0316,+","152",",6,0401,+","42.7",",6,0821,","32.2","6,0708,","0.0","6,0808","-2.8","6,0913","-5.6","6,0926","-8.3","6,1024","-14.4","6,1105","-3.9","6,0619","-3.9","6,0619","-6.7","6,0523","-6.7","6,0523","-15.0","6,0419","","","","","795.8",",6","2708",",6","2.40","6","9.28","6","-4.49","6"
"USC00203991","1927","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","76","6","64","6","145","","23","6","46","6","208","6","76","6","90","6","5","6","-40.0","6,0126,","1143",",6,0215,+","203",",6,1207,","54.9",",6,0716,","36.7","6,0629,","-1.7","6,0815","-2.2","6,0824","-4.4","6,1014","-7.8","6,1018","-11.1","6,1104","-0.6","6,0626","-2.2","6,0615","-6.7","6,0520","-6.7","6,0520","-8.9","6,0425","","","","","651.2",",6","1480",",6","3.53","6","10.58","6","-3.52","6"
"USC00203991","1928","46.48333","-87.86667","468.2","HUMBOLDT, MI US","58.1","","58.1","6","89","6","60","6","141","","22","6","50","6","208","6","83","6","95","6","1","6","-44.4","6,0225,","991",",6,0310,+","203",",6,0408,","48.8",",6,0623,","32.8","6,0708,","0.0","6,0904","-2.8","6,0918","-5.6","6,0928","-9.4","6,1030","-9.4","6,1030","0.0","6,0730","-6.7","6,0615","-6.7","6,0615","-6.7","6,0615","-9.4","6,0427","5493.9","","5493.9","6","752.9",",6","1673",",6","3.50","6","10.34","6","-3.34","6"
"USC00203991","1929","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5573.5","","5573.5","6","","","","","","","","","",""
