"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364758","1922","40.05","-76.28333","78.9","LANCASTER, PA US","453.9","","453.9","6","85","6","59","6","","","","","2","6","147","6","16","6","176","6","28","6","-20.6","6,0217,","","","","","52.6",",6,1010,","36.7","6,0906,","0.0","6,1014","-3.9","6,1019","-4.4","6,1027","-6.7","6,1127","-9.4","6,1207","-1.7","6,0501","-3.9","6,0429","-6.1","6,0422","-8.3","6,0318","-19.4","6,0218","2878.0","","2878.0","6","717.2",",6","","","11.48","6","18.73","6","4.22","6"
"USC00364758","1923","40.05","-76.28333","78.9","LANCASTER, PA US","502.5","","502.5","6","101","6","72","6","","","","","0","6","137","6","13","6","175","6","38","6","-14.4","6,0224,+","","","","","66.5",",6,1024,","39.4","6,0620,","0.0","6,1006","-2.2","6,1007","-4.4","6,1102","-7.2","6,1120","","","-0.6","6,0511","-5.6","6,0417","-5.6","6,0417","-6.7","6,0402","-11.7","6,0401","3028.4","","3028.4","6","986.3",",6","","","11.65","6","18.62","6","4.68","6"
"USC00364758","1925","40.05","-76.28333","78.9","LANCASTER, PA US","556.6","","556.6","6","85","6","71","6","","","","","3","6","137","6","9","6","164","6","46","6","-28.9","6,0128,","","","","","43.2",",6,0731,","38.9","6,0605,","0.0","6,1008","-2.2","6,1011","-6.7","6,1031","-6.7","6,1031","-12.2","6,1227","-0.6","6,0506","-3.3","6,0421","-6.7","6,0316","-6.7","6,0316","-13.3","6,0303","2978.5","","2978.5","6","900.5",",6","","","11.48","6","18.77","6","4.19","6"
"USC00364758","1926","40.05","-76.28333","78.9","LANCASTER, PA US","493.9","","493.9","0","94","0","74","0","16","","9","0","3","0","161","0","12","0","163","0","32","0","-19.4","0,0113,","305",",0,0211,+","229",",0,0210,","65.3",",0,0812,","38.9","0,0722,","-0.6","0,1016","-2.8","0,1022","-5.0","0,1027","-8.3","0,1112","-9.4","0,1203","-1.7","0,0505","-2.2","0,0427","-5.6","0,0420","-6.7","0,0329","-11.1","0,0314","3344.1","","3344.1","0","1047.3",",0","762",",0","10.68","0","17.78","0","3.57","0"
"USC00364758","1927","40.05","-76.28333","78.9","LANCASTER, PA US","316.5","","316.5","0","114","0","85","0","10","","9","0","0","0","133","0","5","0","173","0","15","0","-17.2","0,0127,","203",",0,0220,","203",",0,0220,","167.6",",0,0919,","35.6","0,0915,+","0.0","0,1015","-2.2","0,1107","-5.0","0,1108","-6.7","0,1120","-10.6","0,1209","-2.2","0,0502","-2.2","0,0502","-4.4","0,0414","-6.7","0,0327","-10.6","0,0222","2898.8","","2898.8","0","1208.4",",0","608",",0","11.42","0","18.75","0","4.09","0"
"USC00364758","1928","40.05","-76.28333","78.9","LANCASTER, PA US","438.2","","438.2","0","99","0","72","0","10","","4","0","2","0","149","0","8","0","168","0","25","0","-23.3","0,0130,","406",",0,0131,+","102",",0,0309,","59.7",",0,0605,","36.1","0,0803,","-1.7","0,1026","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-9.4","0,1211","-1.7","0,0514","-2.2","0,0427","-6.7","0,0418","-6.7","0,0418","-10.6","0,0306","3021.4","","3021.4","0","1089.8",",0","767",",0","11.03","0","18.31","0","3.75","0"
"USC00364758","1929","40.05","-76.28333","78.9","LANCASTER, PA US","421.1","","421.1","0","100","0","75","0","14","","7","0","1","0","146","0","13","0","170","0","41","0","-19.4","0,0224,","254",",0,0221,","254",",0,0221,","67.6",",0,1002,","36.7","0,0902,+","0.0","0,0919","-2.2","0,1009","-5.0","0,1110","-8.3","0,1129","-13.9","0,1130","0.0","0,0511","-2.2","0,0430","-4.4","0,0321","-6.7","0,0311","-12.8","0,0310","2922.4","","2922.4","0","1029.7",",0","621",",0","11.07","0","18.81","0","3.33","0"
"USC00364758","1930","40.05","-76.28333","78.9","LANCASTER, PA US","535.8","","535.8","0","86","0","65","0","23","","11","0","9","0","143","0","23","0","175","0","53","0","-27.2","0,0120,","254",",0,0124,+","254",",0,0118,","43.2",",0,1227,","40.0","0,0721,","0.0","0,1002","-3.3","0,1019","-6.7","0,1021","-6.7","0,1021","-12.2","0,1128","-2.2","0,0427","-2.2","0,0427","-4.4","0,0423","-6.7","0,0403","-10.6","0,0322","3029.3","","3029.3","0","669.3",",0","672",",0","11.21","0","19.13","0","3.29","0"
"USC00364758","1931","40.05","-76.28333","78.9","LANCASTER, PA US","489.0","","489.0","0","89","0","63","0","4","","6","0","0","0","138","0","9","0","150","0","38","0","-13.3","0,0115,+","76",",0,0317,","84",",0,0317,","68.3",",0,0710,","37.8","0,0701,","-1.7","0,1013","-2.2","0,1019","-5.6","0,1203","-6.7","0,1206","-11.1","0,1227","-1.1","0,0505","-2.2","0,0504","-4.4","0,0430","-6.7","0,0321","-12.2","0,0215","3275.0","","3275.0","0","901.1",",0","317",",0","11.14","0","17.60","0","4.69","0"
"USC00364758","1932","40.05","-76.28333","78.9","LANCASTER, PA US","414.8","","414.8","0","95","0","78","0","18","","8","0","2","0","146","0","20","0","153","0","31","0","-20.6","0,1219,+","178",",0,1219,+","127",",0,1217,","110.2",",0,1006,","37.8","0,0831,","0.0","0,0926","-2.2","0,1013","-4.4","0,1031","-10.0","0,1123","-10.0","0,1123","0.0","0,0523","-2.8","0,0428","-4.4","0,0416","-6.7","0,0316","-10.6","0,0315","2866.5","","2866.5","0","1224.9",",0","525",",0","10.63","0","17.54","0","3.74","0"
"USC00364758","1933","40.05","-76.28333","78.9","LANCASTER, PA US","419.4","","419.4","0","104","0","81","0","15","","8","0","4","0","147","0","19","0","150","0","31","0","-19.4","0,1229,+","203",",0,0213,+","203",",0,0211,","119.1",",0,0726,","37.8","0,0801,","0.0","0,1007","-2.2","0,1015","-6.1","0,1026","-7.2","0,1111","-12.2","0,1116","-2.8","0,0428","-2.8","0,0428","-5.6","0,0330","-7.2","0,0325","-10.6","0,0311","3229.7","","3229.7","0","1428.0",",0","673",",0","10.50","0","17.21","0","3.78","0"
"USC00364758","1934","40.05","-76.28333","78.9","LANCASTER, PA US","601.3","","601.3","0","","","","","18","","9","0","7","0","135","0","17","0","166","0","34","0","-27.8","0,0228,","203",",0,0227,+","165",",0,0226,","","","39.4","0,0629,","-1.7","0,1013","-2.8","0,1020","-4.4","0,1103","-6.7","0,1115","-9.4","0,1209","-1.1","0,0429","-2.2","0,0426","-4.4","0,0329","-12.2","0,0325","-12.2","0,0325","3327.6","","3327.6","0","1180.6",",0","766",",0","11.37","0","18.19","0","4.55","0"
"USC00364758","1935","40.05","-76.28333","78.9","LANCASTER, PA US","485.9","","485.9","0","101","0","72","0","17","","15","0","6","0","129","0","25","0","160","0","35","0","-27.8","0,0128,","305",",0,0125,+","152",",0,0123,+","68.6",",0,1117,","36.1","0,0720,","-2.8","0,1005","-2.8","0,1005","-4.4","0,1121","-6.7","0,1204","-10.0","0,1205","-0.6","0,0426","-2.8","0,0416","-5.0","0,0327","-8.9","0,0309","-8.9","0,0309","3140.7","","3140.7","0","1031.9",",0","1156",",0","10.83","0","17.27","0","4.39","0"
"USC00364758","1936","40.05","-76.28333","78.9","LANCASTER, PA US","573.1","","573.1","0","121","0","81","0","","","9","0","17","0","130","0","23","0","179","0","40","0","-25.0","0,0210,","","","203",",0,0119,","58.4",",0,0816,","40.0","0,0710,","-0.6","0,1025","-3.9","0,1027","-7.2","0,1028","-7.2","0,1028","-9.4","0,1119","-0.6","0,0427","-3.9","0,0425","-7.2","0,0309","-7.2","0,0309","-10.0","0,0302","3323.2","","3323.2","0","1170.4",",0","699",",0","11.12","0","17.88","0","4.35","0"
"USC00364758","1937","40.05","-76.28333","78.9","LANCASTER, PA US","557.4","","557.4","0","134","0","88","0","7","","5","0","0","0","141","0","7","0","164","0","34","0","-13.3","0,1211,","127",",0,0316,+","76",",0,0315,+","93.7",",0,0822,","36.1","0,0710,+","-1.1","0,1009","-3.3","0,1015","-4.4","0,1016","-8.9","0,1124","-8.9","0,1124","0.0","0,0501","-2.2","0,0426","-5.0","0,0401","-7.8","0,0312","-10.6","0,0301","2804.1","","2804.1","0","1305.8",",0","325",",0","11.69","0","18.40","0","5.00","0"
"USC00364758","1938","40.05","-76.28333","78.9","LANCASTER, PA US","520.5","","520.5","0","136","0","84","0","8","","6","0","2","0","130","0","8","0","176","0","35","0","-21.7","0,1126,","279",",0,1126,+","292",",0,1125,","54.6",",0,0712,","36.1","0,0816,","-0.6","0,1004","-2.8","0,1101","-4.4","0,1110","-8.3","0,1125","-21.7","0,1126","0.0","0,0513","-5.0","0,0411","-5.0","0,0411","-13.3","0,0311","-13.3","0,0311","2923.5","","2923.5","0","1051.2",",0","520",",0","11.96","0","18.93","0","5.00","0"
"USC00364758","1939","40.05","-76.28333","78.9","LANCASTER, PA US","620.5","","620.5","0","121","0","75","0","22","","10","0","2","0","138","0","9","0","170","0","41","0","-21.7","0,0120,","152",",0,0121,+","152",",0,1227,","74.2",",0,0819,","37.2","0,0617,","0.0","0,1015","-3.3","0,1016","-5.6","0,1030","-6.7","0,1104","-9.4","0,1227","0.0","0,0504","-4.4","0,0414","-4.4","0,0414","-6.7","0,0323","-8.9","0,0319","2916.3","","2916.3","0","1065.9",",0","600",",0","11.88","0","18.75","0","5.01","0"
"USC00364758","1940","40.05","-76.28333","78.9","LANCASTER, PA US","438.6","","438.6","0","130","0","85","0","26","","10","0","4","0","141","0","26","0","148","0","24","0","-21.7","0,0101,","178",",0,0215,","114",",0,0214,","121.9",",0,0925,","37.8","0,0726,","0.0","0,0927","-2.8","0,1019","-4.4","0,1020","-7.8","0,1126","-11.7","0,1204","-0.6","0,0512","-2.2","0,0425","-4.4","0,0413","-8.9","0,0325","-8.9","0,0325","3341.8","","3341.8","0","1139.0",",0","589",",0","10.26","0","16.54","0","3.97","0"
"USC00364758","1941","40.05","-76.28333","78.9","LANCASTER, PA US","571.1","","571.1","0","91","0","58","0","22","","9","0","0","0","141","0","4","0","182","0","41","0","-15.0","0,0130,","330",",0,0308,","300",",0,0308,","127.0",",0,0701,","37.2","0,0728,","-1.7","0,1017","-2.2","0,1026","-4.4","0,1113","-7.2","0,1125","-10.6","0,1221","0.0","0,0513","-2.2","0,0425","-6.7","0,0331","-6.7","0,0331","-11.1","0,0318","3111.0","","3111.0","0","922.3",",0","749",",0","11.85","0","18.87","0","4.84","0"
"USC00364758","1942","40.05","-76.28333","78.9","LANCASTER, PA US","537.0","","537.0","0","124","0","77","0","19","","4","0","6","0","129","0","16","0","179","0","15","0","-26.1","0,0111,","152",",0,0104,","203",",0,0104,","103.1",",0,0522,","35.0","0,0719,","-0.6","0,0929","-2.2","0,1027","-5.0","0,1105","-7.8","0,1115","-9.4","0,1203","0.0","0,0511","-4.4","0,0414","-4.4","0,0414","-7.8","0,0225","-9.4","0,0224","2710.6","","2710.6","0","1311.3",",0","518",",0","11.79","0","18.17","0","5.41","0"
"USC00364758","1943","40.05","-76.28333","78.9","LANCASTER, PA US","604.8","","604.8","0","110","0","69","0","15","","6","0","0","0","146","0","12","0","166","0","45","0","-16.7","0,0216,+","152",",0,0130,+","127",",0,0128,","66.5",",0,0520,","36.1","0,0627,","-0.6","0,1006","-2.2","0,1031","-5.6","0,1115","-7.2","0,1117","-8.9","0,1129","-2.2","0,0502","-2.2","0,0502","-6.1","0,0416","-7.2","0,0407","-12.2","0,0309","2973.0","","2973.0","0","962.8",",0","443",",0","11.55","0","18.52","0","4.58","0"
"USC00364758","1944","40.05","-76.28333","78.9","LANCASTER, PA US","571.2","","571.2","0","134","0","84","0","21","","13","0","2","0","131","0","8","0","163","0","37","0","-19.4","0,1222,+","229",",0,0305,","127",",0,0305,","74.4",",0,0807,","35.0","0,0805,","-2.8","0,1016","-2.8","0,1016","-6.1","0,1113","-6.7","0,1126","-9.4","0,1204","-1.1","0,0429","-2.2","0,0414","-4.4","0,0401","-8.3","0,0322","-9.4","0,0311","3062.6","","3062.6","0","1118.1",",0","938",",0","11.54","0","18.11","0","4.97","0"
"USC00364758","1945","40.05","-76.28333","78.9","LANCASTER, PA US","456.6","","456.6","0","149","0","96","0","44","","11","0","6","0","119","0","21","0","181","0","16","0","-20.6","0,1223,","432",",0,0116,","432",",0,0116,","72.6",",0,0715,","35.0","0,0701,+","-1.7","0,1004","-5.6","0,1105","-5.6","0,1105","-6.7","0,1123","-11.7","0,1212","-2.2","0,0423","-2.2","0,0423","-4.4","0,0302","-8.3","0,0221","-16.7","0,0220","3003.8","","3003.8","0","1303.0",",0","1066",",0","11.39","0","18.06","0","4.73","0"
"USC00364758","1946","40.05","-76.28333","78.9","LANCASTER, PA US","301.9","","301.9","0","124","0","73","0","10","","4","0","0","0","124","0","9","0","184","0","7","0","-16.1","0,0222,","178",",0,0220,","165",",0,0220,","80.0",",0,0602,","33.9","0,0707,","-1.1","0,1106","-2.8","0,1114","-5.6","0,1116","-6.7","0,1124","-8.9","0,1202","0.0","0,0510","-3.3","0,0428","-4.4","0,0411","-7.2","0,0312","-16.1","0,0222","2886.1","","2886.1","0","1107.3",",0","318",",0","11.65","0","18.70","0","4.59","0"
"USC00364758","1947","40.05","-76.28333","78.9","LANCASTER, PA US","477.7","","477.7","0","123","0","76","0","29","","8","0","0","0","144","0","12","0","171","0","11","0","-15.6","0,0205,","330",",0,0221,","330",",0,0221,","39.9",",0,1108,","34.4","0,0815,","-1.1","0,0927","-3.9","0,1110","-6.1","0,1120","-6.7","0,1121","-9.4","0,1201","-2.2","0,0511","-2.2","0,0511","-7.8","0,0331","-7.8","0,0331","-14.4","0,0301","2855.0","","2855.0","0","936.3",",0","805",",0","11.33","0","17.74","0","4.93","0"
"USC00364758","1948","40.05","-76.28333","78.9","LANCASTER, PA US","379.7","","379.7","0","151","0","85","0","48","","12","0","8","0","129","0","22","0","162","0","12","0","-22.8","0,0209,","229",",0,0204,","203",",0,1219,","79.5",",0,0530,","33.9","0,0629,+","-0.6","0,1004","-3.9","0,1019","-4.4","0,1130","-6.7","0,1202","-9.4","0,1222","0.0","0,0430","-4.4","0,0418","-4.4","0,0418","-7.2","0,0329","-9.4","0,0313","3116.7","","3116.7","0","1226.4",",0","914",",0","10.95","0","17.49","0","4.42","0"
"USC00364758","1949","40.05","-76.28333","78.9","LANCASTER, PA US","490.1","","490.1","0","120","0","77","0","13","","6","0","0","0","126","0","1","0","179","0","22","0","-17.2","0,0212,+","178",",0,0210,","178",",0,0210,","36.6",",0,1227,","36.7","0,0704,","-0.6","0,1017","-3.3","0,1027","-4.4","0,1028","-6.7","0,1106","-10.6","0,1127","-2.2","0,0429","-2.2","0,0429","-5.0","0,0321","-12.8","0,0320","-12.8","0,0320","2717.7","","2717.7","0","910.7",",0","486",",0","12.13","0","18.95","0","5.31","0"
"USC00364758","1950","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","146","0","92","0","1","","2","0","","","","","","","","","","","","","51",",0,0201,","46",",0,0201,","69.6",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.6",",0","97",",0","","","","","",""
"USC00364758","1951","40.05","-76.28333","78.9","LANCASTER, PA US","388.5","","388.5","0","122","0","76","0","25","","6","0","2","0","118","0","13","0","157","0","5","0","-22.8","0,1217,","229",",0,1218,","145",",0,1218,","55.6",",0,0820,","32.8","0,0727,","0.0","0,0930","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-8.9","0,1121","-0.6","0,0424","-6.7","0,0327","-6.7","0,0327","-6.7","0,0327","-8.9","0,0211","2853.6","","2853.6","0","1143.7",",0","488",",0","11.43","0","17.67","0","5.18","0"
"USC00364758","1952","40.05","-76.28333","78.9","LANCASTER, PA US","453.3","","453.3","0","133","0","89","0","9","","4","0","0","0","112","0","2","0","160","0","15","0","-13.3","0,0130,","127",",0,0301,","229",",0,0301,","69.9",",0,0901,","36.7","0,0626,","-3.3","0,1021","-3.3","0,1021","-5.0","0,1026","-7.2","0,1129","-8.9","0,1201","0.0","0,0412","-3.3","0,0330","-5.6","0,0318","-10.6","0,0302","-10.6","0,0302","2896.6","","2896.6","0","1330.5",",0","395",",0","11.69","0","17.66","0","5.70","0"
"USC00364758","1953","40.05","-76.28333","78.9","LANCASTER, PA US","470.0","","470.0","0","119","0","76","0","14","","","","0","0","119","0","4","0","163","0","26","0","-11.1","0,1218,","330",",0,1107,","","","54.1",",0,0906,","37.2","0,0903,+","-1.7","0,1008","-2.2","0,1105","-9.4","0,1108","-9.4","0,1108","-9.4","0,1108","-3.3","0,0422","-3.3","0,0422","-6.1","0,0311","-10.6","0,0309","-10.6","0,0309","2741.9","","2741.9","0","1182.5",",0","","","12.23","0","18.59","0","5.86","0"
"USC00364758","1954","40.05","-76.28333","78.9","LANCASTER, PA US","455.9","","455.9","0","118","0","63","0","17","","5","0","2","0","129","0","9","0","171","0","28","0","-19.4","0,0118,+","254",",0,0111,","246",",0,0111,","38.4",",0,0821,","38.9","0,0731,","-2.2","0,1008","-2.2","0,1008","-5.0","0,1106","-7.2","0,1111","-10.6","0,1221","-1.1","0,0413","-2.2","0,0410","-5.6","0,0404","-6.7","0,0307","-13.3","0,0213","2811.3","","2811.3","0","785.0",",0","436",",0","11.72","0","18.23","0","5.22","0"
"USC00364758","1955","40.05","-76.28333","78.9","LANCASTER, PA US","518.8","","518.8","0","104","0","66","0","15","","7","0","2","0","124","0","16","0","178","0","33","0","-20.0","0,0203,","76",",0,0212,+","76",",0,0202,","91.2",",0,0813,","38.3","0,0802,","-1.1","0,1023","-4.4","0,1109","-4.4","0,1109","-10.6","0,1129","-10.6","0,1129","-1.7","0,0409","-2.8","0,0405","-6.1","0,0327","-8.9","0,0308","-8.9","0,0308","2885.1","","2885.1","0","999.7",",0","429",",0","11.52","0","17.80","0","5.24","0"
"USC00364758","1956","40.05","-76.28333","78.9","LANCASTER, PA US","394.4","","394.4","0","137","0","96","0","19","","9","0","0","0","123","0","5","0","141","0","15","0","-14.4","0,0128,","152",",0,0319,","152",",0,0319,","46.7",",0,1023,","35.0","0,0703,+","-0.6","0,0921","-2.8","0,1011","-6.7","0,1111","-6.7","0,1111","-9.4","0,1125","0.0","0,0525","-3.3","0,0425","-4.4","0,0327","-6.7","0,0325","-9.4","0,0322","3146.3","","3146.3","0","1089.2",",0","601",",0","11.23","0","17.26","0","5.21","0"
"USC00364758","1957","40.05","-76.28333","78.9","LANCASTER, PA US","525.9","","525.9","0","119","0","70","0","","","","","2","0","128","0","9","0","160","0","23","0","-21.1","0,0118,","","","","","33.8",",0,0405,","36.7","0,0721,","-0.6","0,0927","-2.2","0,1012","-4.4","0,1111","-7.2","0,1112","-11.7","0,1206","0.0","0,0504","-2.8","0,0416","-5.0","0,0331","-7.8","0,0305","-9.4","0,0124","2787.4","","2787.4","0","712.8",",0","","","11.82","0","18.02","0","5.62","0"
"USC00364758","1958","40.05","-76.28333","78.9","LANCASTER, PA US","431.3","","431.3","0","125","0","74","0","27","","8","0","0","0","124","0","29","0","163","0","6","0","-16.7","0,0211,","483",",0,0216,","483",",0,0216,","72.6",",0,0320,","32.8","0,0702,","-1.1","0,1006","-3.9","0,1108","-5.6","0,1123","-8.9","0,1130","-8.9","0,1130","0.0","0,0414","-3.3","0,0409","-7.2","0,0324","-7.2","0,0324","-13.3","0,0221","3112.5","","3112.5","0","1149.9",",0","1106",",0","10.66","0","16.30","0","5.01","0"
"USC00364758","1959","40.05","-76.28333","78.9","LANCASTER, PA US","683.0","","683.0","0","125","0","74","0","9","","1","0","0","0","127","0","12","0","179","0","28","0","-15.6","0,0119,+","356",",0,1207,","343",",0,1207,","67.1",",0,0818,","36.7","0,0629,","0.0","0,1016","-2.8","0,1029","-5.0","0,1109","-8.3","0,1118","-8.9","0,1119","-0.6","0,0413","-7.8","0,0329","-7.8","0,0329","-7.8","0,0329","-10.0","0,0221","2962.3","","2962.3","0","910.9",",0","382",",0","12.43","0","18.60","0","6.26","0"
"USC00364758","1960","40.05","-76.28333","78.9","LANCASTER, PA US","430.1","","430.1","0","122","0","76","0","","","","","2","0","127","0","21","0","166","0","4","0","-20.6","0,1223,","","","","","124.5",",0,0912,","32.8","0,0425,+","0.0","0,1022","-2.2","0,1026","-6.7","0,1108","-6.7","0,1108","-10.6","0,1209","0.0","0,0420","-2.2","0,0411","-6.1","0,0327","-8.3","0,0316","-8.9","0,0315","2872.4","","2872.4","0","1206.4",",0","","","11.12","0","17.08","0","5.16","0"
