"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288648","1992","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","156.1","","156.1","0","","","","","","","","","1","0","145","0","33","0","107","0","0","0","-18.3","0,0119,","","","","","","","31.7","0,0522,","0.0","0,1001","-2.2","0,1006","-5.6","0,1108","-6.7","0,1109","-11.1","0,1209","-1.1","0,0415","-2.8","0,0414","-5.0","0,0413","-7.2","0,0325","-8.9","0,0324","","","","","","","","","8.33","0","13.40","0","3.25","0"
"USC00288648","1993","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","314.8","","314.8","0","141","0","77","0","69","","15","0","6","0","147","0","45","0","123","0","6","0","-21.7","0,0207,","610",",0,0314,+","457",",0,0313,","51.3",",0,0416,","33.3","0,0828,","-1.7","0,1001","-3.3","0,1011","-4.4","0,1107","-9.4","0,1125","-9.4","0,1125","0.0","0,0427","-5.0","0,0323","-5.0","0,0323","-10.6","0,0320","-10.6","0,0320","3831.3","","3831.3","0","1268.4",",0","1274",",0","8.75","0","14.04","0","3.48","0"
"USC00288648","1994","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","268.9","","268.9","0","129","0","90","0","87","","18","0","11","0","129","0","51","0","126","0","1","0","-28.9","0,0127,","711",",0,0212,+","241",",0,0117,","83.8",",0,0612,","32.2","0,0618,","0.0","0,1011","-2.8","0,1112","-7.2","0,1123","-7.2","0,1123","-8.9","0,1127","-0.6","0,0422","-2.2","0,0408","-5.0","0,0321","-7.2","0,0318","-10.0","0,0317","3840.3","","3840.3","0","1478.5",",0","1770",",0","8.99","0","14.36","0","3.61","0"
"USC00288648","1995","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","345.4","","345.4","0","117","0","74","0","71","","11","0","3","0","136","0","44","0","129","0","12","0","-19.4","0,0206,","356",",0,1220,","234",",0,0204,","70.6",",0,1005,","36.1","0,0715,","-1.1","0,1104","-2.8","0,1105","-5.6","0,1109","-7.2","0,1124","-8.9","0,1130","-1.7","0,0417","-3.3","0,0410","-6.7","0,0406","-6.7","0,0406","-9.4","0,0405","3384.4","","3384.4","0","938.8",",0","1230",",0","9.33","0","14.77","0","3.89","0"
"USC00288648","1996","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","258.3","","258.3","0","158","0","107","0","75","","19","0","5","0","138","0","45","0","124","0","2","0","-19.4","0,0205,+","940",",0,0112,","445",",0,0108,","98.0",",0,0713,","33.9","0,0520,","-0.6","0,1004","-2.2","0,1103","-5.0","0,1113","-7.2","0,1115","-9.4","0,1116","-1.7","0,0415","-3.9","0,0409","-6.7","0,0328","-6.7","0,0328","-12.2","0,0311","3826.3","","3826.3","0","1586.9",",0","2294",",0","8.86","0","13.87","0","3.86","0"
"USC00288648","1997","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","271.9","","271.9","0","","","","","64","","17","0","2","0","142","0","27","0","116","0","7","0","-19.4","0,0119,","508",",0,0331,","508",",0,0331,","","","34.4","0,0715,","0.0","0,1002","-3.9","0,1023","-4.4","0,1113","-6.7","0,1125","-10.0","0,1222","0.0","0,0418","-5.6","0,0410","-5.6","0,0410","-7.2","0,0324","-8.9","0,0313","3556.8","","3556.8","0","","","1677",",0","9.25","0","14.56","0","3.93","0"
"USC00288648","1998","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","375.4","","375.4","0","113","0","77","0","","","8","0","0","0","94","0","19","0","132","0","0","0","-15.0","0,1231,","","","152",",0,1229,","64.0",",0,0614,","31.7","0,0927,+","-2.8","0,1103","-2.8","0,1103","-5.0","0,1212","-10.6","0,1222","-10.6","0,1222","-4.4","0,0325","-4.4","0,0325","-4.4","0,0325","-10.0","0,0313","-10.0","0,0313","3162.4","","3162.4","0","1234.2",",0","677",",0","11.18","0","16.28","0","6.07","0"
"USC00288648","1999","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","391.3","","391.3","0","121","0","74","0","40","","9","0","2","0","127","0","26","0","134","0","19","0","-18.3","0,0114,+","254",",0,0315,","127",",0,0314,","172.7",",0,0916,","36.1","0,0717,","-1.7","0,1007","-2.2","0,1028","-4.4","0,1112","-8.9","0,1201","-8.9","0,1201","-0.6","0,0424","-3.3","0,0405","-4.4","0,0326","-6.7","0,0313","-11.7","0,0309","3247.0","","3247.0","0","1155.7",",0","762",",0","10.27","0","15.80","0","4.74","0"
"USC00288648","2000","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","248.2","","248.2","0","","","","","69","","15","0","3","0","126","0","46","0","126","0","3","0","-20.0","0,0118,","457",",0,1231,+","439",",0,1230,","","","33.3","0,0509,","-1.1","0,0929","-3.3","0,1118","-5.0","0,1119","-6.7","0,1122","-8.9","0,1123","0.0","0,0418","-2.2","0,0414","-4.4","0,0409","-7.2","0,0319","-10.0","0,0318","3260.7","","3260.7","0","","","1644",",0","9.17","0","14.36","0","3.97","0"
"USC00288648","2001","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","339.3","","339.3","0","122","0","78","0","87","","17","0","0","0","129","0","23","0","138","0","6","0","-15.0","0,0212,","660",",0,0206,","445",",0,0205,","54.6",",0,0623,","37.2","0,0809,","0.0","0,1007","-2.2","0,1009","-4.4","0,1113","-7.2","0,1223","-8.9","0,1226","-2.8","0,0419","-2.8","0,0419","-4.4","0,0328","-9.4","0,0327","-9.4","0,0327","3663.5","","3663.5","0","919.4",",0","1692",",0","10.27","0","15.70","0","4.84","0"
