"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251660","1941","41.72389","-97.12556","472.4","CLARKSON, NE US","780.5","","780.5","6","78","6","53","6","","","","","5","6","135","6","39","6","167","6","56","6","-20.0","6,0118,","","","","","35.6",",6,0408,","40.6","6,0723,+","-3.3","6,1027","-3.3","6,1027","-7.2","6,1028","-7.2","6,1028","-13.9","6,1123","-1.1","6,0424","-3.3","6,0329","-6.1","6,0318","-13.3","6,0317","-13.3","6,0317","","","","","572.5",",6","","","11.26","6","17.37","6","5.14","6"
"USC00251660","1942","41.72389","-97.12556","472.4","CLARKSON, NE US","543.4","","543.4","6","78","6","52","6","","","","","14","6","153","6","50","6","165","6","32","6","-27.8","6,0104,","","","","","45.2",",6,0902,+","39.4","6,0716,","0.0","6,0926","-3.3","6,0928","-6.7","6,1025","-6.7","6,1025","-9.4","6,1026","-1.7","6,0515","-5.6","6,0411","-5.6","6,0411","-6.7","6,0329","-11.1","6,0303","3315.8","","3315.8","6","591.8",",6","","","9.85","6","16.19","6","3.50","6"
"USC00251660","1943","41.72389","-97.12556","472.4","CLARKSON, NE US","624.9","","624.9","6","72","6","45","6","","","","","20","6","164","6","35","6","167","6","47","6","-30.0","6,0119,","","","","","48.3",",6,0721,","39.4","6,0823,","-2.8","6,0920","-2.8","6,0920","-5.0","6,1015","-7.8","6,1108","-14.4","6,1213","0.0","6,0512","-2.2","6,0428","-5.6","6,0420","-6.7","6,0322","-8.9","6,0321","3692.4","","3692.4","6","603.8",",6","","","10.04","6","17.32","6","2.75","6"
"USC00251660","1944","41.72389","-97.12556","472.4","CLARKSON, NE US","586.3","","586.3","6","95","6","63","6","","","12","6","10","6","155","6","42","6","153","6","38","6","-32.8","6,0212,","","","254",",6,0210,","158.8",",6,0611,","37.8","6,0810,+","-1.7","6,1010","-2.8","6,1012","-5.0","6,1104","-7.2","6,1118","-11.7","6,1129","-3.9","6,0506","-3.9","6,0506","-7.2","6,0405","-7.2","6,0405","-10.0","6,0330","3653.7","","3653.7","6","890.1",",6","814",",6","10.03","6","16.30","6","3.76","6"
"USC00251660","1945","41.72389","-97.12556","472.4","CLARKSON, NE US","485.2","","485.2","6","","","","","","","11","6","12","6","143","6","50","6","156","6","31","6","-22.2","6,1215,","","","152",",6,0403,","","","36.7","6,0731,","-2.2","6,0929","-2.2","6,0929","-4.4","6,1009","-6.7","6,1022","-11.1","6,1109","0.0","6,0510","-2.8","6,0418","-10.0","6,0405","-10.0","6,0405","-10.0","6,0405","3421.5","","3421.5","6","","","831",",6","9.72","6","16.22","6","3.21","6"
"USC00251660","1946","41.72389","-97.12556","472.4","CLARKSON, NE US","535.1","","535.1","6","80","6","56","6","","","","","6","6","129","6","19","6","161","6","43","6","-26.7","6,1231,","","","","","49.0",",6,0503,","41.1","6,0616,+","-0.6","6,1011","-6.1","6,1012","-6.1","6,1012","-16.1","6,1111","-16.1","6,1111","-1.1","6,0512","-2.8","6,0511","-5.6","6,0310","-13.3","6,0308","-13.3","6,0308","3241.3","","3241.3","6","776.5",",6","","","11.17","6","18.02","6","4.31","6"
"USC00251660","1947","41.72389","-97.12556","472.4","CLARKSON, NE US","","","","","77","6","47","6","","","","","11","","153","6","","","","","","","-26.7","6,0104,","","","","","70.4",",6,0601,","","","-2.2","6,1029","-2.2","6,1029","-5.6","6,1108","-13.3","6,1111","-13.3","6,1111","-3.9","6,0529","-3.9","6,0529","-5.0","6,0407","-8.9","6,0326","-8.9","6,0326","3686.5","","3686.5","6","745.2",",6","","","","","","","3.61","6"
"USC00251660","1948","41.72389","-97.12556","472.4","CLARKSON, NE US","","","","","66","0","50","0","","","","","19","0","142","0","","","","","","","-31.1","0,0123,","","","","","104.6",",0,0924,","","","-5.0","0,1017","-5.0","0,1017","-5.0","0,1017","-7.8","0,1113","-11.1","0,1122","-1.7","6,0409","-4.4","6,0408","-4.4","6,0408","-15.0","6,0313","-15.0","6,0313","","","","","812.7",",0","","","","","","","3.18","0"
"USC00251660","1949","41.72389","-97.12556","472.4","CLARKSON, NE US","547.6","","547.6","0","62","0","49","0","","","9","0","21","0","146","0","53","0","168","0","35","0","-26.1","0,0202,","","","157",",0,0127,","56.1",",0,0521,","35.6","0,0812,+","0.0","0,0928","-2.8","0,0929","-5.0","0,1026","-9.4","0,1031","-9.4","0,1031","-1.1","0,0419","-2.2","0,0418","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","3846.6","","3846.6","0","706.2",",0","601",",0","9.69","0","16.36","0","3.01","0"
"USC00251660","1950","41.72389","-97.12556","472.4","CLARKSON, NE US","336.4","","336.4","0","56","0","45","0","","","13","0","23","0","161","0","53","0","157","0","13","0","-30.0","0,0126,","","","216",",0,0125,","65.5",",0,0718,","35.6","0,0613,","-1.1","0,1003","-2.8","0,1004","-5.6","0,1104","-6.7","0,1109","-12.2","0,1110","-1.1","0,0501","-6.7","0,0427","-6.7","0,0427","-6.7","0,0427","-9.4","0,0413","3782.6","","3782.6","0","668.4",",0","940",",0","8.39","0","15.15","0","1.63","0"
"USC00251660","1951","41.72389","-97.12556","472.4","CLARKSON, NE US","368.3","","368.3","0","88","0","60","0","","","12","0","26","0","165","0","55","0","145","0","24","0","-26.7","0,1215,","","","152",",0,1214,+","62.5",",0,0820,","38.3","0,0805,","-3.9","0,0928","-3.9","0,0928","-6.1","0,1101","-13.9","0,1102","-13.9","0,1102","0.0","0,0507","-2.8","0,0422","-4.4","0,0417","-7.2","0,0324","-18.3","0,0321","3775.9","","3775.9","0","841.0",",0","968",",0","8.14","0","14.40","0","1.87","0"
"USC00251660","1952","41.72389","-97.12556","472.4","CLARKSON, NE US","597.3","","597.3","0","58","0","42","0","","","","","9","0","162","0","49","0","164","0","41","0","-21.7","0,0123,","","","","","39.4",",0,0830,","40.6","0,0727,","-3.9","0,1006","-3.9","0,1006","-6.7","0,1007","-6.7","0,1007","-8.9","0,1107","-1.7","0,0416","-2.2","0,0411","-8.3","0,0410","-8.3","0,0410","-11.1","0,0326","3857.2","","3857.2","0","706.0",",0","","","10.09","0","16.68","0","3.50","0"
"USC00251660","1953","41.72389","-97.12556","472.4","CLARKSON, NE US","650.0","","650.0","0","60","0","49","0","","","5","0","7","0","157","0","29","0","172","0","47","0","-29.4","0,0116,","","","203",",0,0120,","53.1",",0,0624,","39.4","0,0618,","-1.1","0,1024","-2.2","0,1026","-5.6","0,1105","-8.3","0,1108","-10.6","0,1209","-1.1","0,0514","-2.2","0,0513","-4.4","0,0420","-8.3","0,0418","-8.9","0,0306","3589.2","","3589.2","0","622.4",",0","549",",0","10.82","0","17.48","0","4.15","0"
"USC00251660","1954","41.72389","-97.12556","472.4","CLARKSON, NE US","692.7","","692.7","0","59","0","40","0","","","3","0","9","0","140","0","23","0","155","0","39","0","-25.6","0,0121,","","","127",",0,0220,","33.8",",0,0728,","43.9","0,0711,","0.0","0,0922","-3.3","0,1030","-5.6","0,1101","-11.1","0,1102","-11.1","0,1102","0.0","0,0509","-2.2","0,0503","-6.1","0,0408","-8.3","0,0403","-9.4","0,0331","3293.8","","3293.8","0","530.0",",0","254",",0","11.10","0","17.69","0","4.51","0"
"USC00251660","1955","41.72389","-97.12556","472.4","CLARKSON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3271.3","","3271.3","0","","","","","","","","","",""
"USC00251660","1956","41.72389","-97.12556","472.4","CLARKSON, NE US","684.7","","684.7","0","55","0","41","0","","","10","0","14","0","157","0","40","0","172","0","50","0","-22.8","0,0203,+","","","76",",0,0216,+","36.8",",0,0529,","41.1","0,0726,","-1.7","0,0930","-2.2","0,1031","-5.6","0,1108","-6.7","0,1115","-11.1","0,1116","-2.2","0,0430","-2.2","0,0430","-7.2","0,0424","-7.2","0,0424","-9.4","0,0330","","","","","426.3",",0","595",",0","10.56","0","17.50","0","3.61","0"
"USC00251660","1957","41.72389","-97.12556","472.4","CLARKSON, NE US","518.7","","518.7","0","73","0","52","0","","","","","10","0","152","0","28","0","153","0","32","0","-26.7","0,0114,","","","","","64.0",",0,0701,","38.3","0,0712,","-0.6","0,1018","-3.3","0,1024","-5.6","0,1025","-7.2","0,1027","-11.1","0,1122","-5.0","0,0414","-5.0","0,0414","-5.0","0,0414","-8.3","0,0413","-10.0","0,0412","3436.6","","3436.6","0","831.4",",0","","","9.88","0","16.07","0","3.68","0"
"USC00251660","1958","41.72389","-97.12556","472.4","CLARKSON, NE US","467.3","","467.3","0","56","0","49","0","","","6","0","20","0","152","0","50","0","167","0","13","0","-25.0","0,0216,","","","102",",0,0131,","79.2",",0,0719,","35.6","0,0630,+","-2.2","0,1001","-2.2","0,1001","-5.0","0,1031","-13.3","0,1126","-13.3","0,1126","-3.9","0,0429","-3.9","0,0429","-4.4","0,0326","-6.7","0,0319","-10.0","0,0318","3572.6","","3572.6","0","606.9",",0","381",",0","9.68","0","15.99","0","3.36","0"
"USC00251660","1959","41.72389","-97.12556","472.4","CLARKSON, NE US","506.9","","506.9","0","68","0","54","0","","","4","0","18","0","165","0","40","0","147","0","30","0","-27.8","0,0104,","","","76",",0,0210,+","67.6",",0,0802,","35.0","0,0616,","-0.6","0,1008","-3.9","0,1009","-5.0","0,1017","-7.2","0,1027","-11.1","0,1105","-2.2","0,0515","-2.2","0,0515","-6.7","0,0413","-6.7","0,0413","-9.4","0,0321","3631.2","","3631.2","0","927.7",",0","490",",0","9.07","0","15.73","0","2.40","0"
"USC00251660","1960","41.72389","-97.12556","472.4","CLARKSON, NE US","349.8","","349.8","0","","","","","","","","","34","0","167","0","65","0","153","0","19","0","-29.4","0,0105,","","","","","","","36.1","0,0711,","-0.6","0,0930","-2.8","0,1016","-7.2","0,1019","-7.2","0,1019","-12.2","0,1020","-0.6","0,0512","-3.9","0,0430","-5.0","0,0410","-6.7","0,0326","-10.6","0,0325","4342.5","","4342.5","0","","","","","7.79","0","14.66","0","0.93","0"
"USC00251660","1961","41.72389","-97.12556","472.4","CLARKSON, NE US","526.6","","526.6","0","72","0","52","0","","","","","18","0","165","0","39","0","152","0","39","0","-27.8","0,1213,","","","","","54.6",",0,0728,","40.6","0,0630,","-0.6","0,0925","-2.8","0,0928","-5.6","0,1026","-11.1","0,1103","-11.1","0,1103","-3.3","0,0502","-3.3","0,0502","-4.4","0,0416","-7.2","0,0407","-12.2","0,0225","3491.0","","3491.0","0","667.3",",0","","","9.46","0","16.51","0","2.41","0"
"USC00251660","1962","41.72389","-97.12556","472.4","CLARKSON, NE US","501.3","","501.3","0","83","0","59","0","","","8","0","28","0","151","0","51","0","165","0","21","0","-32.2","0,0120,","","","178",",0,0218,","64.5",",0,0727,","36.7","0,0707,","-1.1","0,0920","-2.2","0,1024","-7.2","0,1025","-7.2","0,1025","-8.9","0,1105","0.0","0,0416","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-13.9","0,0317","3905.6","","3905.6","0","695.7",",0","817",",0","9.57","0","16.46","0","2.67","0"
"USC00251660","1963","41.72389","-97.12556","472.4","CLARKSON, NE US","607.6","","607.6","0","64","0","48","0","","","","","34","0","146","0","45","0","170","0","40","0","-30.0","0,0127,","","","","","46.7",",0,0624,","36.7","0,0822,","-4.4","0,1029","-4.4","0,1029","-4.4","0,1029","-7.8","0,1102","-12.2","0,1114","-2.2","0,0522","-2.2","0,0522","-6.7","0,0404","-6.7","0,0404","-10.0","0,0306","3553.2","","3553.2","0","508.6",",0","","","10.38","0","17.52","0","3.24","0"
"USC00251660","1966","41.72389","-97.12556","472.4","CLARKSON, NE US","437.3","","437.3","0","64","0","41","0","","","","","15","0","163","0","51","0","155","0","22","0","-23.9","0,0124,+","","","","","92.7",",0,0714,","40.0","0,0710,","-1.7","0,1005","-3.3","0,1016","-12.2","0,1102","-12.2","0,1102","-12.2","0,1102","-1.7","0,0513","-2.2","0,0509","-7.2","0,0421","-7.2","0,0421","-11.1","0,0325","3680.2","","3680.2","0","716.1",",0","","","8.72","0","15.55","0","1.89","0"
"USC00251660","1967","41.72389","-97.12556","472.4","CLARKSON, NE US","410.5","","410.5","0","72","0","38","0","","","4","0","16","0","165","0","41","0","161","0","23","0","-31.7","0,1231,","","","127",",0,1226,","91.4",",0,0605,","38.3","0,0525,+","-2.8","0,0928","-2.8","0,0928","-6.7","0,1028","-6.7","0,1028","-11.1","0,1107","-1.1","0,0503","-3.9","0,0502","-6.1","0,0424","-7.2","0,0321","-11.1","0,0318","3579.1","","3579.1","0","631.6",",0","249",",0","9.35","0","16.50","0","2.21","0"
"USC00251660","1968","41.72389","-97.12556","472.4","CLARKSON, NE US","499.6","","499.6","0","58","0","45","0","","","","","20","0","162","0","42","0","163","0","35","0","-30.6","0,0102,","","","","","68.8",",0,1016,","36.7","0,0805,","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-7.8","0,1108","-11.7","0,1111","-2.8","0,0521","-2.8","0,0521","-10.6","0,0405","-10.6","0,0405","-10.6","0,0405","3667.3","","3667.3","0","755.7",",0","","","9.56","0","16.58","0","2.54","0"
"USC00251660","1969","41.72389","-97.12556","472.4","CLARKSON, NE US","","","","","","","","","","","","","","","","","59","0","148","0","25","0","","","","","","","","","37.8","0,0713,","","","","","","","","","","","","","","","","","","","","","3955.8","","3955.8","0","","","","","","","15.29","0","",""
"USC00251660","1970","41.72389","-97.12556","472.4","CLARKSON, NE US","","","","","71","0","51","0","","","","","20","0","169","0","41","0","159","0","48","0","-32.8","0,0119,","","","","","57.2",",0,0623,","38.3","0,0628,","-1.7","0,1009","-4.4","0,1010","-4.4","0,1010","-12.2","0,1115","-12.2","0,1115","-2.2","0,0502","-2.2","0,0502","-5.6","0,0420","-7.2","0,0409","-10.6","0,0405","","","","","838.7",",0","","","9.50","0","16.61","0","2.40","0"
"USC00251660","1971","41.72389","-97.12556","472.4","CLARKSON, NE US","","","","","78","0","59","0","","","","","","","","","45","0","162","0","27","0","","","","","","","45.2",",0,0218,","38.3","0,0626,+","","","","","","","","","","","","","","","","","","","","","","","","","857.5",",0","","","","","16.15","0","",""
"USC00251660","1972","41.72389","-97.12556","472.4","CLARKSON, NE US","","","","","70","0","50","0","","","","","","","","","","","","","","","","","","","","","54.9",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","762.7",",0","","","","","","","",""
"USC00251660","1973","41.72389","-97.12556","472.4","CLARKSON, NE US","561.1","","561.1","0","84","0","64","0","46","","","","11","0","133","0","37","0","152","0","39","0","-26.1","0,1231,+","229",",0,1231,+","","","64.3",",0,0527,","37.2","0,0826,","0.0","0,0918","-7.2","0,1029","-7.2","0,1029","-7.2","0,1029","-9.4","0,1105","-0.6","0,0517","-2.8","0,0515","-4.4","0,0411","-6.7","0,0410","-11.7","0,0218","3649.4","","3649.4","0","937.0",",0","","","10.33","0","16.39","0","4.27","0"
