"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229860","1960","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1143.5","","1143.5","0","99","0","71","0","0","","0","0","0","0","70","0","0","0","234","0","83","0","-15.6","0,0214,","0",",0,1231,+","0","T,0,1214,+","62.2",",0,0805,","37.8","0,0713,+","-2.2","0,1021","-2.2","0,1021","-4.4","0,1107","-6.7","0,1214","-11.1","0,1222","-2.8","0,0322","-2.8","0,0322","-7.8","0,0306","-7.8","0,0306","-10.6","0,0215","1093.7","","","","1031.8",",0","0","T,0","16.65","0","23.33","0","9.97","0"
"USC00229860","1961","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1005.8","","1005.8","0","120","0","92","0","0","","0","0","0","0","49","0","3","0","239","0","63","0","-10.6","0,0129,","0",",0,1231,+","0","T,0,0128,","106.4",",0,1105,","35.0","0,0830,+","0.0","0,1020","-3.9","0,1109","-4.4","0,1129","-6.7","0,1130","","","-0.6","0,0407","-4.4","0,0210","-4.4","0,0210","-8.3","0,0130","-10.6","0,0129","1520.1","","1520.1","0","1606.5",",0","0","T,0","16.99","0","23.54","0","10.44","0"
"USC00229860","1962","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","","","","","95","0","64","0","0","","0","0","2","0","48","0","","","","","","","-20.0","0,0112,","0",",0,1231,+","0",",0,1231,+","123.2",",0,0824,","","","0.0","0,1026","-2.2","0,1207","-5.6","0,1210","-6.7","0,1211","-12.8","0,1212","-1.1","0,0416","-3.9","0,0307","-4.4","0,0207","-14.4","0,0113","-14.4","0,0113","","","","","1276.3",",0","0",",0","","","","","11.11","0"
"USC00229860","1963","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1358.4","","1358.4","0","92","0","63","0","","","2","0","0","0","76","0","7","0","249","0","103","0","-15.0","0,1224,+","","","140",",0,1220,","81.3",",0,0731,","38.3","0,0614,","-1.7","0,1030","-2.2","0,1102","-5.6","0,1114","-7.2","0,1215","-8.9","0,1217","-0.6","0,0323","-3.9","0,0227","-4.4","0,0223","-8.3","0,0222","-11.1","0,0128","1544.2","","1544.2","0","913.6",",0","178",",0","17.57","0","24.29","0","10.84","0"
"USC00229860","1964","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1276.4","","1276.4","0","98","0","74","0","0","","0","0","0","0","48","0","3","0","253","0","90","0","-12.2","0,0115,","0",",0,1231,+","0","T,0,1217,+","94.2",",0,0928,","38.3","0,0804,","-2.2","0,1121","-2.2","0,1121","-5.0","0,1122","","","","","-1.1","0,0330","-2.8","0,0322","-8.3","0,0223","-8.3","0,0223","-12.2","0,0115","1556.9","","1556.9","0","1484.4",",0","0","T,0","18.02","0","24.48","0","11.56","0"
"USC00229860","1965","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1372.7","","1372.7","0","83","0","56","0","0","","0","0","0","0","44","0","0","0","262","0","102","0","-8.9","0,0131,","0",",0,1231,+","0","T,0,0116,+","58.4",",0,0724,","36.7","0,0721,+","-1.1","0,1025","-4.4","0,1130","-4.4","0,1130","","","","","-6.7","0,0321","-6.7","0,0321","-6.7","0,0321","-6.7","0,0321","-8.9","0,0131","1320.5","","1320.5","0","1001.2",",0","0","T,0","18.62","0","24.98","0","12.25","0"
"USC00229860","1966","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1196.1","","1196.1","0","112","0","85","0","0","","0","0","0","0","46","0","1","0","242","0","71","0","-13.3","0,0130,","0",",0,1231,+","0","T,0,1223,+","100.3",",0,0210,","38.3","0,0715,","-3.3","0,1102","-3.3","0,1102","-5.6","0,1103","-7.2","0,1225","","","-2.8","0,0325","-2.8","0,0325","-4.4","0,0205","-7.2","0,0131","-13.3","0,0130","1338.9","","1338.9","0","1477.2",",0","0","T,0","17.61","0","23.63","0","11.59","0"
"USC00229860","1967","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1134.8","","1134.8","0","97","0","72","0","0","","0","0","0","0","48","0","2","0","257","0","54","0","-6.7","0,0208,","0",",0,1231,+","0","T,0,1227,","86.1",",0,0521,","36.7","0,0619,","-1.1","0,1104","-3.3","0,1105","-4.4","0,1228","","","","","-1.1","0,0308","-2.2","0,0226","-4.4","0,0225","-6.7","0,0208","","","1266.8","","1266.8","0","1419.6",",0","0","T,0","17.82","0","24.01","0","11.63","0"
"USC00229860","1968","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1205.2","","1205.2","0","114","0","84","0","0","","2","0","0","0","61","0","0","0","241","0","81","0","-7.2","0,1216,+","0","T,0,0113,","229",",0,0322,","93.7",",0,0109,","36.7","0,0805,","-0.6","0,1110","-4.4","0,1208","-4.4","0,1208","-7.2","0,1216","","","-1.1","0,0325","-3.3","0,0324","-5.6","0,0304","-7.2","0,0222","","","1526.0","","1526.0","0","1771.8",",0","280",",0","17.32","0","23.38","0","11.26","0"
"USC00229860","1969","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1265.5","","1265.5","0","95","0","70","0","0","","0","0","0","0","51","0","1","0","233","0","91","0","-10.0","0,0105,","0",",0,1231,+","0",",0,1231,+","83.8",",0,1229,","38.9","0,0630,","0.0","0,1104","-3.3","0,1114","-5.6","0,1115","","","","","-0.6","0,0327","-2.8","0,0311","-4.4","0,0219","-10.0","0,0105","-10.0","0,0105","1466.6","","1466.6","0","1232.6",",0","0",",0","17.72","0","23.93","0","11.51","0"
"USC00229860","1970","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1322.1","","1322.1","0","109","0","74","0","0","","0","0","0","0","51","0","6","0","238","0","95","0","-12.2","0,0109,","0",",0,1231,+","0","T,0,0120,+","78.7",",0,1012,","39.4","0,0703,","-3.3","0,1116","-3.3","0,1116","-7.2","0,1124","-7.2","0,1124","","","-1.7","0,0315","-2.2","0,0314","-9.4","0,0204","-9.4","0,0204","-9.4","0,0204","1557.6","","1557.6","0","1323.6",",0","0","T,0","17.82","0","23.93","0","11.70","0"
"USC00229860","1971","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1268.2","","1268.2","0","106","0","72","0","0","","0","0","0","0","37","0","5","0","257","0","79","0","-9.4","0,0210,","0","T,0,0207,+","8",",0,0107,","67.6",",0,0902,","37.2","0,0714,+","-2.8","0,1108","-2.8","0,1108","","","","","","","-0.6","0,0406","-2.8","0,0308","-5.6","0,0214","-9.4","0,0210","-9.4","0,0210","1417.6","","1417.6","0","1473.9",",0","8",",0","18.33","0","24.56","0","12.10","0"
"USC00229860","1972","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1347.8","","1347.8","0","110","0","75","0","0","","0","0","0","0","35","0","1","0","245","0","107","0","-10.0","0,0116,","0",",0,1231,+","0",",0,1231,+","67.1",",0,0615,","37.8","0,0821,","0.0","0,1123","-3.3","0,1216","-7.2","0,1217","-7.2","0,1217","","","-1.1","0,0306","-3.3","0,0220","-5.0","0,0208","-10.0","0,0116","-10.0","0,0116","1083.9","","1083.9","0","1453.1",",0","0",",0","18.39","0","24.58","0","12.20","0"
"USC00229860","1973","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1372.3","","1372.3","0","102","0","73","0","0","","0","0","0","0","38","0","4","0","259","0","97","0","-7.8","0,0113,","0",",0,1231,+","0",",0,1231,+","161.3",",0,1224,","36.7","0,0721,","-3.3","0,1207","-3.3","0,1207","-4.4","0,1217","","","","","0.0","0,0411","-2.2","0,0221","-5.6","0,0211","-7.8","0,0113","","","1409.1","","1409.1","0","1688.2",",0","0",",0","18.66","0","24.64","0","12.68","0"
"USC00229860","1974","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1205.2","","1205.2","0","117","0","96","0","0","","0","0","0","0","33","0","0","0","259","0","71","0","-6.1","0,0226,","0",",0,1231,+","0","T,0,0104,","92.2",",0,0412,","36.7","0,0826,+","-1.1","0,1114","-2.2","0,1115","-4.4","0,1204","","","","","0.0","0,0322","-6.1","0,0226","-6.1","0,0226","","","","","1025.0","","1025.0","0","1870.8",",0","0","T,0","18.53","0","24.53","0","12.52","0"
"USC00229860","1975","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1277.7","","1277.7","0","128","0","96","0","0","","0","0","0","0","30","0","0","0","253","0","76","0","-7.8","0,1219,","0",",0,1231,+","0","T,0,0304,","135.9",",0,1016,","36.1","0,0904,+","-1.1","0,1114","-3.3","0,1127","-6.7","0,1218","-6.7","0,1218","","","0.0","0,0404","-2.8","0,0210","-5.6","0,0114","","","","","1196.8","","1196.8","0","1897.1",",0","0","T,0","18.46","0","24.35","0","12.57","0"
"USC00229860","1976","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1056.4","","1056.4","0","95","0","74","0","0","","0","0","0","0","51","0","1","0","244","0","66","0","-8.9","0,1231,+","0",",0,1231,+","0","T,0,1128,+","91.7",",0,0704,","36.7","0,0725,","0.0","0,1021","-2.2","0,1105","-5.6","0,1129","-7.8","0,1130","-8.9","0,1231","0.0","0,0223","-3.3","0,0208","-8.9","0,0109","-8.9","0,0109","-8.9","0,0109","1165.9","","1165.9","0","1524.8",",0","0","T,0","17.37","0","23.69","0","11.05","0"
"USC00229860","1977","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1484.5","","1484.5","0","98","0","76","0","","","","","0","0","49","0","4","0","250","0","111","0","-15.0","0,0119,","","","","","84.6",",0,0303,","38.3","0,0606,","0.0","0,1126","-5.0","0,1207","-5.0","0,1207","","","","","-1.1","0,0228","-5.0","0,0216","-5.0","0,0216","-8.9","0,0201","-8.9","0,0201","1649.0","","1649.0","0","1375.4",",0","","","18.56","0","24.65","0","12.47","0"
