"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117354","1979","41.9116","-89.0708","236.2","ROCHELLE, IL US","","","","","92","0","76","0","69","","18","0","35","0","158","0","","","","","","","-32.2","0,0115,","864",",0,0117,+","279",",0,0112,","96.8",",0,0820,","","","-1.1","0,1005","-2.2","0,1007","-5.6","0,1023","-6.7","0,1110","-11.7","0,1111","0.0","0,0501","-3.9","0,0410","-6.7","0,0408","-6.7","0,0408","-8.9","0,0325","","","","","954.0",",0","1310",",0","","","","","0.05","0"
"USC00117354","1980","41.9116","-89.0708","236.2","ROCHELLE, IL US","402.7","","402.7","0","92","0","67","0","54","","11","0","21","0","163","0","66","0","132","0","17","0","-23.9","0,1225,+","203",",0,0215,","109",",0,0206,","58.4",",0,0817,","36.7","0,0708,","-0.6","0,1004","-3.9","0,1006","-7.8","0,1029","-7.8","0,1029","-15.0","0,1203","-1.1","0,0509","-2.2","0,0415","-5.0","0,0318","-9.4","0,0315","-9.4","0,0315","","","","","868.9",",0","702",",0","8.16","0","13.93","0","2.38","0"
"USC00117354","1981","41.9116","-89.0708","236.2","ROCHELLE, IL US","301.6","","301.6","0","66","0","63","0","21","","7","0","17","0","160","0","57","0","136","0","4","0","-27.8","0,0203,","254",",0,0212,+","152",",0,0211,","71.1",",0,0613,","35.0","0,0713,","-0.6","0,1002","-3.3","0,1019","-7.8","0,1024","-7.8","0,1024","-11.1","0,1121","-1.1","0,0512","-2.2","0,0415","-5.0","0,0324","-6.7","0,0323","-9.4","0,0318","3780.0","","3780.0","0","819.5",",0","370",",0","8.48","0","14.38","0","2.58","0"
"USC00117354","1982","41.9116","-89.0708","236.2","ROCHELLE, IL US","","","","","79","0","64","0","","","11","0","26","0","151","0","","","","","","","-31.7","0,0110,","","","152",",0,0406,","146.1",",0,0722,","","","0.0","0,0923","-5.6","0,1022","-5.6","0,1022","-6.7","0,1106","-8.9","0,1113","0.0","0,0428","-2.2","0,0422","-4.4","0,0421","-10.0","0,0408","-10.0","0,0408","","","","","947.2",",0","630",",0","","","","","1.70","0"
"USC00117354","1983","41.9116","-89.0708","236.2","ROCHELLE, IL US","494.7","","494.7","0","","","","","","","","","20","0","154","0","55","0","132","0","38","0","-30.0","0,1223,","","","","","","","37.2","0,0819,","0.0","0,0921","-3.3","0,1104","-6.1","0,1105","-7.2","0,1112","-10.0","0,1129","-2.2","0,0509","-2.2","0,0509","-4.4","0,0420","-7.8","0,0419","-9.4","0,0326","","","","","","","","","8.44","0","14.67","0","2.22","0"
"USC00117354","1984","41.9116","-89.0708","236.2","ROCHELLE, IL US","","","","","89","0","68","0","","","","","","","","","43","0","143","0","20","0","","","","","","","43.2",",0,0817,","35.6","0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","782.1",",0","","","","","14.92","0","",""
"USC00117354","1986","41.9116","-89.0708","236.2","ROCHELLE, IL US","375.3","","375.3","0","101","0","64","0","36","","","","16","0","151","0","45","0","148","0","13","0","-26.7","0,0107,","127",",0,0207,","","","53.6",",0,0517,","33.9","0,0724,+","0.0","0,0906","-2.2","0,1005","-5.0","0,1102","-8.9","0,1109","-8.9","0,1109","0.0","0,0502","-2.8","0,0422","-5.6","0,0421","-11.1","0,0320","-11.1","0,0320","","","","","770.4",",0","","","9.13","0","15.11","0","3.16","0"
"USC00117354","1987","41.9116","-89.0708","236.2","ROCHELLE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3425.9","","3425.9","","","","","","","","","","",""
"USC00117354","1988","41.9116","-89.0708","236.2","ROCHELLE, IL US","595.5","","595.5","0","85","0","53","0","46","","3","0","19","0","151","0","55","0","150","0","44","0","-28.9","0,0105,","152",",0,0101,","64",",0,0210,","30.2",",0,0819,","38.3","0,0626,","0.0","0,1005","-2.8","0,1006","-5.6","0,1012","-8.9","0,1030","-8.9","0,1030","0.0","0,0427","-5.0","0,0418","-5.0","0,0418","-8.3","0,0330","-10.6","0,0314","","","","","600.6",",0","166",",0","9.14","0","15.29","0","3.00","0"
"USC00117354","1989","41.9116","-89.0708","236.2","ROCHELLE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3855.8","","3855.8","","","","","","","","","","",""
