"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00669774","1990","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","87","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0930,","1563.9",",0","0",",0"
"RQC00669774","1991","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","61","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.0",",0,0707,","814.4",",0","0",",0"
"RQC00669774","1993","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","75","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.1",",0,0413,","1348.6",",0","0",",0"
"RQC00669774","1994","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","78","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,0828,","1197.9",",0","0",",0"
"RQC00669774","1995","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","99","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0820,","1465.6",",0","0",",0"
"RQC00669774","1996","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","81","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","201.9",",0,0909,","1824.2",",0","0",",0"
"RQC00669774","1999","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","109","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.6",",0,0913,","1858.0",",0","0",",0"
"RQC00669774","2000","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","94","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.3",",0,0822,","1336.9",",0","0",",0"
"RQC00669774","2001","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","101","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0506,","1144.3",",0","0",",0"
"RQC00669774","2002","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","111","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0605,","1226.2",",0","0",",0"
"RQC00669774","2003","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1573.1",",0","0",",0"
"RQC00669774","2004","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1141.5",",0","0",",0"
"RQC00669774","2005","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1729.4",",0","0",",0"
"RQC00669774","2006","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"RQC00669774","2009","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"RQC00669774","2010","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","159","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.1",",0,1007,","1867.4",",0","0",",0"
