"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025322","1951","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","201","0","116","0","126","","27","0","21","0","163","0","78","0","16","0","0","0","-25.0","0,0206,","406",",0,0215,+","229",",0,1116,","29.5",",0,0721,","28.3","0,0705,+","-1.1","0,0925","-2.2","0,0926","-4.4","0,1015","-7.2","0,1022","-12.8","0,1114","0.0","0,0531","-2.2","0,0505","-4.4","0,0420","-18.9","0,0316","-18.9","0,0316","5411.9","","5411.9","0","996.9",",0","2116",",0","3.63","0","7.63","0","-0.37","0"
"USW00025322","1952","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","243","0","146","0","78","","25","0","11","0","121","0","31","0","9","0","0","0","-27.8","0,0123,","813",",0,0127,","257",",0,0112,","83.8",",0,0913,","24.4","0,0814,+","0.0","0,0907","-2.2","0,0908","-5.0","0,1115","-8.9","0,1205","-8.9","0,1205","-1.1","0,0607","-5.6","0,0428","-5.6","0,0428","-10.0","X,0406","-10.0","X,0406","5248.7","","5248.7","0","1592.8",",0","2130",",0","4.90","0","8.19","0","1.61","0"
"USW00025322","1953","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","237","0","141","0","30","","14","0","6","0","122","0","34","0","9","0","0","0","-22.8","0,0113,","152",",0,0202,+","112",",0,1212,","51.1",",0,1025,","25.6","0,0625,","0.0","0,1007","-2.8","0,1101","-6.1","0,1106","-9.4","0,1107","-9.4","0,1107","-1.7","0,0506","-2.2","0,0505","-4.4","0,0413","-16.1","0,0313","-16.1","0,0313","4606.7","","4606.7","0","1391.0",",0","910",",0","5.49","0","8.84","0","2.15","0"
"USW00025322","1954","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","187","0","124","0","75","","24","0","10","0","152","0","44","0","10","0","0","0","-27.2","0,1229,","432",",0,0311,+","226",",0,0309,","66.0",",0,1216,","26.1","0,0604,","0.0","0,0914","-2.2","0,0928","-6.1","0,1004","-6.7","0,1007","-11.1","0,1130","-2.2","0,0515","-2.2","0,0515","-5.6","0,0429","-7.2","0,0428","-9.4","0,0405","5019.5","","5019.5","0","1232.7",",0","2114",",0","4.32","0","8.25","0","0.38","0"
"USW00025322","1955","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.6","","0.6","0","213","0","129","0","83","","23","0","13","0","159","0","55","0","11","0","0","0","-23.3","0,1225,+","305",",0,0101,","264",",0,0321,","27.7",",0,0924,","27.2","0,0721,","0.0","0,0906","-3.3","0,0920","-5.0","0,1028","-7.8","0,1101","-10.6","0,1102","-1.1","0,0607","-2.2","0,0523","-5.6","0,0429","-10.6","0,0325","-10.6","0,0325","4905.0","","4905.0","0","1130.8",",0","1805",",0","3.50","0","7.18","0","-0.18","0"
"USW00025322","1956","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.8","","0.8","0","225","0","140","0","125","","33","0","21","0","153","0","64","0","6","0","0","0","-26.7","0,0214,","660",",0,1218,","328",",0,1217,","50.8",",0,1228,","30.0","0,0714,","-0.6","0,0922","-5.0","0,0926","-5.0","0,0926","-8.9","0,1023","-8.9","0,1023","-0.6","0,0605","-3.3","0,0505","-5.0","0,0502","-9.4","0,0321","-9.4","0,0321","5746.7","","5746.7","0","1608.2",",0","2636",",0","3.53","0","7.27","0","-0.21","0"
"USW00025322","1957","58.4111","-135.7089","12.2","GUSTAVUS, AK US","2.5","","2.5","0","178","0","102","0","82","","16","0","7","0","159","0","39","0","24","0","0","0","-19.4","0,0111,","1016",",0,0228,","559",",0,0225,","46.0",",0,0929,","30.6","0,0808,","0.0","0,0916","-3.9","0,1005","-5.0","0,1006","-11.1","0,1219","-11.1","0,1219","0.0","0,0530","-4.4","0,0506","-4.4","0,0506","-7.8","0,0330","-10.0","0,0326","5111.3","","5111.3","0","1090.7",",0","2097",",0","5.24","0","9.56","0","0.93","0"
"USW00025322","1958","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","206","0","138","0","61","","22","0","2","0","150","0","25","0","15","0","0","0","-18.9","0,1209,+","508",",0,1202,","229",",0,1201,","40.9",",0,1001,","28.3","0,0620,","-0.6","0,0909","-2.8","0,0921","-4.4","0,1008","-7.8","0,1010","-9.4","0,1113","0.0","0,0528","-3.9","0,0425","-5.6","0,0424","-7.8","0,0330","-9.4","0,0323","4404.5","","4404.5","0","1353.1",",0","1734",",0","5.67","0","9.60","0","1.74","0"
"USW00025322","1959","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","226","0","141","0","81","","25","0","4","0","139","0","39","0","15","0","0","0","-22.2","0,0102,+","330",",0,0323,","152",",0,1208,","40.4",",0,1001,","27.8","0,0710,","0.0","0,0905","-2.2","0,1005","-4.4","0,1009","-7.8","0,1010","-11.1","0,1111","-0.6","0,0524","-2.2","0,0512","-4.4","0,0423","-6.7","0,0330","-9.4","0,0318","4869.8","","4869.8","0","1304.3",",0","1589",",0","5.04","0","8.80","0","1.27","0"
"USW00025322","1960","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","236","0","148","0","38","","18","0","1","0","124","0","27","0","7","0","0","0","-18.3","0,0111,","203",",0,1221,","152",",0,1221,+","43.4",",0,0908,","25.6","0,0711,","-1.1","0,0830","-2.2","0,1028","-5.0","0,1107","-7.8","0,1111","-12.2","0,1125","-0.6","0,0513","-2.2","0,0430","-4.4","0,0414","-10.0","0,0315","-10.0","0,0315","4663.9","","4663.9","0","1355.3",",0","945",",0","5.74","0","9.19","0","2.30","0"
"USW00025322","1961","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","222","0","152","0","76","","30","0","6","0","145","0","38","0","3","0","0","0","-24.4","0,1221,","330",",0,0223,","178",",0,1216,","60.5",",0,0812,","21.7","0,0618,","-1.1","0,0906","-3.3","0,0927","-6.1","0,1020","-11.7","0,1101","-11.7","0,1101","-2.2","0,0510","-2.2","0,0510","-4.4","0,0503","-6.7","0,0324","-12.2","0,0306","4570.6","","4570.6","0","1621.2",",0","2073",",0","4.94","0","8.48","0","1.40","0"
"USW00025322","1962","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","219","0","135","0","117","","26","0","6","0","141","0","35","0","2","0","0","0","-21.7","0,1231,","965",",0,1209,","259",",0,1124,","39.1",",0,1015,","23.9","0,0802,","-0.6","0,0902","-2.2","0,1014","-6.1","0,1128","-7.8","0,1201","-12.8","0,1202","0.0","0,0531","-2.2","0,0518","-4.4","0,0506","-6.7","0,0410","-12.8","0,0320","5231.0","","5231.0","0","1469.8",",0","2670",",0","4.70","0","8.44","0","0.97","0"
"USW00025322","1963","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","235","0","156","0","57","","23","0","7","0","126","0","30","0","18","0","0","0","-21.7","0,0101,","279",",0,1125,","279",",0,1124,","41.9",",0,0104,","28.3","0,0812,","-2.8","0,1005","-2.8","0,1005","-5.6","0,1113","-8.3","0,1114","-10.6","0,1116","0.0","0,0526","-5.6","0,0425","-5.6","0,0425","-6.7","0,0407","-11.7","0,0405","4715.4","","4715.4","0","1550.3",",0","1815",",0","5.47","0","9.16","0","1.78","0"
"USW00025322","1964","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4672.2","","4672.2","0","","","","","","","","","",""
"USW00025322","1965","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","195","0","127","0","104","","25","0","9","0","148","0","39","0","18","0","0","0","-26.7","0,0220,+","1016",",0,0112,","254",",0,0109,","53.1",",0,0830,","26.1","0,0709,+","0.0","0,0925","-2.2","0,1103","-10.0","0,1106","-10.0","0,1106","-10.0","0,1106","-1.1","0,0614","-2.2","0,0613","-5.0","0,0505","-6.7","0,0420","-10.6","0,0318","","","","","1259.8",",0","1978",",0","4.74","0","8.68","0","0.80","0"
"USW00025322","1966","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","212","0","136","0","124","","32","0","14","0","139","0","61","0","15","0","0","0","-26.1","0,0128,","559",",0,0122,+","305",",0,0115,","71.1",",0,0823,","23.9","0,0716,","-1.1","0,1011","-3.3","0,1020","-6.1","0,1024","-6.7","0,1107","-13.3","0,1110","0.0","0,0525","-2.2","0,0510","-5.0","0,0413","-8.9","0,0412","-8.9","0,0412","4994.4","","4994.4","0","1350.1",",0","2468",",0","4.61","0","8.07","0","1.14","0"
"USW00025322","1967","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","208","0","122","0","58","","19","0","4","0","132","0","34","0","11","0","0","0","-18.9","0,1130,","381",",0,1206,","229",",0,1205,","38.6",",0,0727,","26.7","0,0618,+","-0.6","0,0930","-5.6","0,1110","-5.6","0,1110","-8.9","0,1112","-8.9","0,1112","-0.6","0,0511","-2.2","0,0503","-4.4","0,0430","-9.4","0,0331","-9.4","0,0331","4712.1","","4712.1","0","1279.5",",0","1673",",0","5.79","0","9.23","0","2.35","0"
"USW00025322","1968","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4564.9","","4564.9","","","","","","","","","","",""
"USW00025322","1989","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","186","0","122","0","124","","42","0","10","0","161","0","43","0","10","0","0","0","-23.3","0,0308,","787",",0,0124,+","254",",0,0304,","69.3",",0,1213,","22.2","0,0727,","0.0","0,0916","-5.0","0,0917","-5.0","0,0917","-7.8","0,1109","-13.3","0,1110","-0.6","0,0602","-2.2","0,0517","-5.0","0,0416","-8.3","0,0409","-10.6","0,0317","","","","","1273.2",",0","2974",",0","4.92","0","9.26","0","0.58","0"
"USW00025322","2004","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","211","0","142","0","","","22","0","3","0","166","0","29","0","31","0","0","0","-20.0","0,0127,","","","254",",0,0117,","76.2",",0,0722,","31.1","0,0620,","-2.8","0,0909","-2.8","0,0909","-4.4","0,1017","-7.8","0,1019","-8.9","0,1023","0.0","0,0528","-2.2","0,0511","-5.0","0,0420","-7.2","0,0416","-8.9","0,0321","4749.7","","4749.7","0","1815.9",",0","1751",",0","5.72","0","10.25","0","1.20","0"
"USW00025322","2005","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","226","0","157","0","82","","24","0","4","0","145","0","43","0","20","0","0","0","-27.2","0,0113,","533",",0,0120,","279",",0,0117,","55.1",",0,1122,","28.3","0,0810,","-1.7","0,1002","-3.9","0,1003","-4.4","0,1015","-8.3","0,1112","-10.6","0,1113","0.0","0,0603","-2.2","0,0507","-6.1","0,0409","-6.7","0,0408","-9.4","0,0321","4485.7","","4485.7","0","1601.1",",0","2076",",0","5.78","0","9.97","0","1.59","0"
"USW00025322","2006","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","239","0","153","0","110","","33","0","10","0","180","0","57","0","9","0","0","0","-23.9","0,1128,","711",",0,1203,","254",",0,1113,","38.1",",0,0805,","23.9","0,0527,","-2.8","0,0915","-2.8","0,0915","-5.0","0,1028","-8.3","0,1029","-12.8","0,1104","-0.6","0,0608","-3.9","0,0516","-4.4","0,0417","-6.7","0,0401","-15.0","0,0319","4845.1","","4845.1","0","1539.5",",0","2895",",0","3.93","0","7.80","0","0.06","0"
"USW00025322","2007","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","239","0","153","0","126","","33","0","6","0","179","0","39","0","10","0","0","0","-21.7","0,0304,","1143",",0,0318,","224",",0,0306,","34.5",",0,0102,","26.1","0,0813,","0.0","0,0903","-2.2","0,1004","-6.7","0,1109","-6.7","0,1109","-8.9","0,1201","-2.8","0,0522","-2.8","0,0522","-4.4","0,0422","-9.4","0,0405","-9.4","0,0405","5175.0","","5175.0","0","1404.3",",0","2430",",0","4.46","0","8.27","0","0.66","0"
"USW00025322","2008","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","","","239","0","152","0","107","","17","0","","","","","","","","","","","","","584",",0,0211,","178",",0,1204,","50.8",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","4992.6","","4992.6","0","1694.2",",0","1640",",0","","","","","",""
"USW00025322","2010","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","0","220","0","127","0","95","","22","0","3","0","182","0","45","0","13","0","0","0","-20.0","0,1221,+","457",",0,0113,","178",",0,0112,","50.5",",0,1205,","26.7","0,0528,","0.0","0,0913","-3.3","0,0920","-4.4","0,1022","-7.2","0,1118","-11.7","0,1119","-0.6","0,0520","-2.8","0,0517","-5.0","0,0503","-7.8","0,0413","-9.4","0,0126","4761.7","","4761.7","0","1387.0",",0","1600",",0","4.94","0","9.04","0","0.84","0"
"USW00025322","2011","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","7","225","7","152","7","","","","","6","7","168","7","42","7","5","7","0","7","-20.6","7,1120,+","","","","","68.3",",7,1201,","23.3","7,0724,+","-0.6","7,0911","-2.2","7,0925","-4.4","7,1103","-6.7","7,1116","-12.8","7,1118","-0.6","7,0613","-3.9","7,0517","-5.0","7,0429","-10.6","7,0322","-10.6","7,0322","5226.4","","5226.4","7","1615.1",",7","","","4.04","7","8.11","7","-0.03","7"
"USW00025322","2012","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","7","233","7","147","7","149","","31","7","4","7","191","7","54","7","5","7","0","7","-19.4","7,1223,+","864",",7,0128,","216",",7,0101,","34.8",",7,0908,","30.0","7,0624,","0.0","7,0831","-3.3","7,1002","-4.4","7,1020","-7.2","7,1025","-10.6","7,1026","0.0","7,0606","-2.2","7,0425","-5.6","7,0411","-6.7","7,0410","-10.6","7,0324","5005.8","","5005.8","7","1496.6",",7","2818",",7","3.96","7","7.72","7","0.20","7"
"USW00025322","2013","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5209.6","","5209.6","7","","","","","","","","","",""
"USW00025322","2014","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","7","226","7","147","7","","","","","9","7","175","7","41","7","11","7","0","7","-21.1","7,0213,+","","","","","46.2",",7,0114,","24.4","7,0822,+","0.0","7,0910","-3.9","7,1002","-5.6","7,1112","-7.2","7,1113","-8.9","7,1114","-0.6","7,0607","-3.3","7,0505","-4.4","7,0426","-7.2","7,0413","-9.4","7,0324","","","","","1516.3",",7","","","4.75","7","9.15","7","0.35","7"
"USW00025322","2015","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4656.6","","4656.6","7","","","","","","","","","",""
"USW00025322","2016","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0","7","230","7","145","7","36","","7","7","5","7","151","7","30","7","18","7","0","7","-18.9","7,1216,+","229",",7,1210,+","178",",7,1207,","41.1",",7,0913,","28.9","7,0617,","0.0","7,0927","-2.2","7,0929","-4.4","7,1008","-10.6","7,1118","-10.6","7,1118","0.0","7,0520","-3.3","7,0421","-6.1","7,0315","-6.7","7,0304","-10.6","7,0220","","","","","1457.3",",7","519",",7","5.99","7","10.19","7","1.80","7"
