"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368905","1895","41.7511","-76.443","231.6","TOWANDA 1 S, PA US","","","","","102","6","62","6","","","","","17","6","144","6","51","6","138","6","20","6","-26.7","6,0101,","","","","","50.8",",6,0613,","35.6","6,0720,","-2.2","6,0915","-2.2","6,0915","-5.0","6,1022","-10.6","6,1122","-10.6","6,1122","-0.6","6,0522","-3.3","6,0424","-8.3","6,0331","-8.3","6,0331","-8.9","6,0316","","","","","646.2",",6","","","8.30","6","14.55","6","2.06","6"
"USC00368905","1896","41.7511","-76.443","231.6","TOWANDA 1 S, PA US","","","","","114","6","67","6","64","","14","6","10","6","138","6","52","6","145","6","14","6","-24.4","6,0313,+","356",",6,0316,","152",",6,0319,+","81.5",",6,1013,","34.4","6,0911,+","-0.6","6,0924","-2.2","6,1009","-5.0","6,1026","-7.2","6,1201","-10.0","6,1202","0.0","6,0423","-5.0","6,0409","-5.0","6,0409","-7.2","6,0404","-10.6","6,0327","","","","","846.5",",6","1174",",6","8.98","6","14.68","6","3.29","6"
"USC00368905","1897","41.7511","-76.443","231.6","TOWANDA 1 S, PA US","246.3","","246.3","6","119","6","72","6","28","","8","6","2","6","130","6","39","6","128","6","11","6","-19.4","6,0214,","305",",6,1231,","305",",6,1231,","31.0",",6,0727,","35.6","6,0705,","-0.6","6,1003","-4.4","6,1010","-4.4","6,1010","-7.2","6,1123","-9.4","6,1124","-0.6","6,0508","-6.1","6,0421","-6.1","6,0421","-10.6","6,0317","-10.6","6,0317","3557.9","","3557.9","6","746.4",",6","816",",6","9.20","6","14.85","6","3.54","6"
"USC00368905","1898","41.7511","-76.443","231.6","TOWANDA 1 S, PA US","396.4","","396.4","6","139","6","91","6","","","16","6","4","6","133","6","36","6","134","6","18","6","-23.3","6,0102,","","","64",",6,1231,+","49.5",",6,1005,","36.1","6,0703,","-0.6","6,1017","-3.9","6,1028","-6.1","6,1112","-8.9","6,1125","-8.9","6,1125","-2.2","6,0422","-2.2","6,0422","-5.0","6,0409","-7.8","6,0406","-8.9","6,0305","3362.9","","3362.9","6","996.1",",6","712",",6","9.80","6","15.18","6","4.41","6"
"USC00368905","1899","41.7511","-76.443","231.6","TOWANDA 1 S, PA US","308.4","","308.4","6","117","6","77","6","44","","13","6","14","6","141","6","38","6","153","6","10","6","-27.2","6,0211,","483",",6,0216,+","203",",6,0208,","84.6",",6,0827,","35.0","6,0821,","0.0","6,0915","-2.2","6,1002","-5.6","6,1003","-7.2","6,1022","-11.7","6,1207","0.0","6,0510","-3.3","6,0417","-6.1","6,0411","-7.2","6,0406","-11.1","6,0321","3715.6","","3715.6","6","830.5",",6","1042",",6","8.99","6","14.84","6","3.14","6"
"USC00368905","1900","41.7511","-76.443","231.6","TOWANDA 1 S, PA US","451.6","","451.6","6","110","6","66","6","25","","9","6","2","6","145","6","33","6","149","6","23","6","-28.3","6,0318,","229",",6,0317,+","152",",6,0316,","57.2",",6,0301,","37.2","6,0810,","-1.1","6,0919","-5.6","6,1020","-5.6","6,1020","-6.7","6,1116","-11.1","6,1210","-0.6","6,0510","-4.4","6,0506","-4.4","6,0506","-7.8","6,0325","-28.3","6,0318","3639.7","","3639.7","6","759.2",",6","532",",6","9.90","6","15.75","6","4.05","6"
"USC00368905","1901","41.7511","-76.443","231.6","TOWANDA 1 S, PA US","364.7","","364.7","6","129","6","86","6","69","","14","6","12","6","151","6","46","6","131","6","10","6","-24.4","6,1206,","152",",6,0214,+","127",",6,1203,","59.2",",6,1215,","35.0","6,0721,+","0.0","6,1005","-4.4","6,1026","-4.4","6,1026","-6.7","6,1107","-10.0","6,1128","0.0","6,0427","-3.3","6,0412","-4.4","6,0330","-7.8","6,0317","-18.9","6,0307","3558.7","","3558.7","6","1097.6",",6","815",",6","8.51","6","13.93","6","3.10","6"
"USC00368905","1902","41.7511","-76.443","231.6","TOWANDA 1 S, PA US","213.6","","213.6","6","142","6","91","6","87","","15","6","5","6","134","6","51","6","133","6","0","6","-21.7","6,0120,","356",",6,1215,+","305",",6,0305,","42.2",",6,0629,","31.7","6,0603,","-1.1","6,1010","-3.9","6,1022","-5.0","6,1030","-7.2","6,1129","-13.9","6,1201","-1.1","6,0516","-2.2","6,0425","-4.4","6,0326","-9.4","6,0319","-9.4","6,0319","3827.3","","3827.3","6","996.2",",6","1568",",6","8.72","6","14.35","6","3.08","6"
"USC00368905","1903","41.7511","-76.443","231.6","TOWANDA 1 S, PA US","172.5","","172.5","6","142","6","82","6","53","","9","6","8","6","137","6","44","6","121","6","3","6","-27.2","6,0218,","305",",6,0222,+","178",",6,0217,","34.3",",6,1008,","32.8","6,0710,+","-0.6","6,0930","-5.0","6,1025","-5.0","6,1025","-6.7","6,1119","-9.4","6,1120","-5.6","6,0502","-5.6","6,0502","-5.6","6,0502","-10.0","6,0227","-10.0","6,0227","3461.1","","3461.1","6","972.9",",6","960",",6","8.57","6","14.21","6","2.92","6"
"USC00368905","1904","41.7511","-76.443","231.6","TOWANDA 1 S, PA US","198.1","","198.1","6","144","6","82","6","","","","","16","6","170","6","72","6","136","6","3","6","-35.0","6,0105,","","","","","51.8",",6,0609,","33.3","6,0719,","-2.2","6,0922","-2.2","6,0922","-4.4","6,1007","-8.3","6,1031","-12.2","6,1128","-0.6","6,0512","-6.1","6,0422","-6.1","6,0422","-6.7","6,0420","-9.4","6,0329","4176.5","","4176.5","6","949.1",",6","","","7.28","6","12.98","6","1.58","6"
