"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314260","1957","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","143","0","107","0","","","","","","","","","","","","","","","","","","","","","78.2",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1399.0",",0","","","","","","","",""
"USC00314260","1959","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","131","0","96","0","","","","","","","","","","","","","","","","","","","","","58.7",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1269.7",",0","","","","","","","",""
"USC00314260","1960","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","122","0","97","0","18","","","","","","","","","","","","","","","","229",",0,0311,","","","66.3",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.2",",0","","","","","","","",""
"USC00314260","1961","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","145","0","103","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1270.1",",0","","","","","","","",""
"USC00314260","1962","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","129","0","97","0","14","","9","0","","","","","","","","","","","","","178",",0,1212,","102",",0,0110,","43.2",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.0",",0","564",",0","","","","","",""
"USC00314260","1963","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","107","0","80","0","4","","","","","","","","","","","","","","","","76",",0,1223,","","","84.1",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.0",",0","","","","","","","",""
"USC00314260","1964","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","125","0","99","0","8","","4","0","","","","","","","","","","","","","76",",0,0229,+","51",",0,0229,+","67.3",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1351.6",",0","152",",0","","","","","",""
"USC00314260","1965","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","112","0","81","0","5","","2","0","","","","","","","","","","","","","152",",0,0202,+","152",",0,0117,","83.8",",0,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.6",",0","292",",0","","","","","",""
"USC00314260","1966","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","133","0","100","0","","","7","0","","","","","","","","","","","","","","","127",",0,0130,","42.2",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.5",",0","479",",0","","","","","",""
"USC00314260","1967","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","128","0","99","0","1","","1","0","","","","","","","","","","","","","51",",0,0207,","58",",0,0207,","41.9",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","1261.1",",0","58",",0","","","","","",""
"USC00314260","1968","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","111","0","86","0","8","","6","0","","","","","","","","","","","","","102",",0,0301,+","102",",0,0124,","55.1",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.6",",0","412",",0","","","","","",""
"USC00314260","1969","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","130","0","97","0","9","","2","0","","","","","","","","","","","","","178",",0,0216,","102",",0,1226,","41.9",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1037.9",",0","143",",0","","","","","",""
"USC00314260","1970","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","133","0","95","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.9",",0","","","","","","","",""
"USC00314260","1971","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","133","0","106","0","5","","2","0","","","","","","","","","","","","","203",",0,0214,","203",",0,0214,","43.9",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1230.0",",0","264",",0","","","","","",""
"USC00314260","1987","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.2",",0","","","","","","","",""
"USC00314260","1988","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","100","0","81","0","","","","","","","","","6","0","162","0","34","0","","","","","","","40.6",",0,0120,","37.8","0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","941.7",",0","","","","","20.31","0","",""
"USC00314260","1989","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","141","0","118","0","3","","0","0","","","","","","","","","","","","","152",",0,0224,","0",",0,1231,+","50.0",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1374.8",",0","0",",0","","","","","",""
"USC00314260","1990","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","121","0","91","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","117.3",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.2",",0","0",",0","","","","","",""
"USC00314260","1991","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","126","0","90","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0122,","56.1",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.7",",0","0","T,0","","","","","",""
"USC00314260","1992","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.5",",0","0",",0","","","","","",""
"USC00314260","1997","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","539.2","","539.2","0","136","0","82","0","","","3","0","0","0","78","0","10","0","176","0","22","0","-13.3","0,0118,+","","","114",",0,1231,","40.6",",0,0925,","35.0","0,0729,","-1.7","0,1023","-5.0","0,1117","-5.0","0,1117","-7.2","0,1118","","","0.0","0,0516","-2.2","0,0411","-5.0","0,0317","-8.3","0,0120","-13.3","0,0118","","","","","1064.2",",0","312",",0","13.46","0","19.60","0","7.32","0"
"USC00314260","1998","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","140","0","86","0","","","3","0","","","","","","","","","","","","","","","356",",0,0128,","47.5",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.4",",0","522",",0","","","","","",""
"USC00314260","1999","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","629.1","","629.1","0","117","0","78","0","3","","2","0","0","0","85","0","4","0","205","0","28","0","-10.6","0,0106,","51",",0,0327,","193",",0,0327,","54.1",",0,0707,","35.0","0,0814,+","-2.2","0,1025","-2.2","0,1025","-4.4","0,1130","-7.8","0,1201","-9.4","0,1226","0.0","0,0330","-2.8","0,0328","-5.0","0,0312","-9.4","0,0215","-9.4","0,0215","1963.4","","1963.4","0","946.1",",0","239",",0","14.49","0","21.16","0","7.81","0"
"USC00314260","2000","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","137","0","88","0","4","","1","0","","","","","","","","","","","","","51",",0,1220,","41",",0,1120,","66.3",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","2019.7","","2019.7","0","1037.5",",0","163",",0","","","","","",""
"USC00314260","2002","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","132","0","89","0","1","","2","0","","","","","","","","","","","","","25",",0,0108,","38",",0,0108,","75.2",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.3",",0","84",",0","","","","","",""
"USC00314260","2004","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","76",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178",",0","","","","","",""
"USC00314260","2005","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","128","0","87","0","","","1","0","","","","","","","","","","","","","","","89",",0,0302,","53.3",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.3",",0","89",",0","","","","","",""
"USC00314260","2006","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","130","0","88","0","","","5","0","","","","","","","","","","","","","","","102",",0,0212,","51.6",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1267.8",",0","305",",0","","","","","",""
"USC00314260","2007","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","","","","","1","","1","0","","","","","","","","","","","","","76",",0,0218,","76",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102",",0","","","","","",""
"USC00314260","2008","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","","","","","5","","3","0","","","","","","","","","","","","","102",",0,0227,","97",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173",",0","","","","","",""
"USC00314260","2013","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","629.5","","629.5","7","157","7","108","7","","","7","7","0","7","92","7","3","7","196","7","4","7","-8.3","7,1129,+","","","64",",7,0307,","82.8",",7,0606,","33.3","7,0719,","-2.2","7,1026","-2.2","7,1026","-7.2","7,1113","-7.2","7,1113","","","-1.7","7,0404","-5.6","7,0323","-5.6","7,0323","-6.7","7,0322","","","","","","","1798.5",",7","342",",7","14.00","7","19.88","7","8.11","7"
"USC00314260","2014","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2278.9","","2278.9","7","","","","","","","","","",""
"USC00314260","2016","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","114","7","75","7","","","","","","","","","","","","","","","","","","","","","39.9",",7,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","832.2",",7","","","","","","","",""
"USC00314260","2017","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","725.4","","725.4","7","","","","","","","","","0","7","67","7","4","7","211","7","22","7","-13.9","7,0108,","","","","","","","35.0","7,0723,","-1.7","7,1030","-2.8","7,1120","-4.4","7,1127","-7.2","7,1210","","","0.0","7,0409","-7.8","7,0317","-7.8","7,0317","-7.8","7,0317","-8.9","7,0204","1688.8","","1688.8","7","","","","","15.38","7","21.58","7","9.17","7"
