"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123062","1940","40.61667","-87.31667","249.9","FOWLER, IN US","610.2","","610.2","6","100","6","68","6","","","","","14","6","130","6","45","6","159","6","42","6","-24.4","6,0119,","","","","","50.3",",6,0612,","38.3","6,0729,","0.0","6,0926","-2.8","6,1107","-4.4","6,1108","-7.2","6,1112","-10.6","6,1113","-0.6","6,0504","-2.8","6,0414","-5.6","6,0413","-7.2","6,0412","-12.2","6,0325","","","","","738.9",",6","","","10.31","6","15.92","6","4.70","6"
"USC00123062","1941","40.61667","-87.31667","249.9","FOWLER, IN US","668.4","","668.4","6","100","6","74","6","","","","","1","6","118","6","32","6","166","6","47","6","-18.9","6,0219,","","","","","37.6",",6,0506,","37.2","6,0811,+","-2.8","6,1028","-2.8","6,1028","-5.6","6,1123","-12.2","6,1124","-12.2","6,1124","0.0","6,0424","-3.3","6,0330","-4.4","6,0325","-15.6","6,0318","-15.6","6,0318","3131.2","","3131.2","6","841.2",",6","","","11.73","6","17.36","6","6.10","6"
"USC00123062","1942","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","98","6","70","6","","","6","6","","","","","44","6","166","6","30","6","","","","","254",",6,1129,","71.9",",6,0827,","35.0","6,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","1031.1",",6","572",",6","","","16.47","6","",""
"USC00123062","1943","40.61667","-87.31667","249.9","FOWLER, IN US","565.4","","565.4","6","97","6","79","6","","","","","10","6","142","6","35","6","146","6","27","6","-22.8","6,0308,+","","","","","58.4",",6,0517,","36.1","6,0627,","-1.7","6,1017","-3.3","6,1109","-7.8","6,1111","-7.8","6,1111","-10.6","6,1211","-1.7","6,0501","-4.4","6,0415","-4.4","6,0415","-8.3","6,0309","-22.8","6,0308","3432.6","","3432.6","6","966.1",",6","","","10.39","6","16.31","6","4.47","6"
"USC00123062","1944","40.61667","-87.31667","249.9","FOWLER, IN US","686.0","","686.0","6","92","6","70","6","","","","","8","6","126","6","34","6","160","6","38","6","-24.4","6,0213,","","","","","56.6",",6,0411,","37.8","6,0628,","-1.7","6,1015","-5.0","6,1106","-5.0","6,1106","-7.8","6,1130","-10.6","6,1202","0.0","6,0506","-2.2","6,0407","-6.1","6,0406","-6.7","6,0331","-12.2","6,0310","3281.0","","3281.0","6","751.7",",6","","","11.26","6","17.22","6","5.30","6"
"USC00123062","1945","40.61667","-87.31667","249.9","FOWLER, IN US","402.0","","402.0","6","111","6","85","6","","","","","15","6","122","6","51","6","149","6","15","6","-23.3","6,1220,+","","","","","68.6",",6,1001,","36.1","6,0724,","-1.1","6,1009","-2.8","6,1103","-8.3","6,1104","-8.3","6,1104","-8.9","6,1122","0.0","6,0509","-2.8","6,0309","-5.0","6,0308","-7.8","6,0227","-12.2","6,0219","3206.9","","3206.9","6","1067.5",",6","","","9.97","6","15.43","6","4.52","6"
"USC00123062","1946","40.61667","-87.31667","249.9","FOWLER, IN US","467.4","","467.4","6","94","6","61","6","","","","","3","6","108","6","17","6","163","6","28","6","-21.7","6,0122,","","","","","71.1",",6,0720,","37.8","6,0719,","0.0","6,1001","-2.8","6,1113","-5.6","6,1117","-7.8","6,1123","-8.9","6,1202","-1.7","6,0428","-5.0","6,0427","-5.0","6,0427","-6.7","6,0311","-19.4","6,0215","3208.4","","3208.4","6","895.1",",6","","","11.76","6","18.05","6","5.47","6"
"USC00123062","1947","40.61667","-87.31667","249.9","FOWLER, IN US","563.8","","563.8","6","99","6","73","6","","","","","5","6","144","6","42","6","148","6","34","6","-18.9","6,0208,+","","","","","45.7",",6,0602,","37.8","6,0806,","-2.2","6,1108","-2.2","6,1108","-4.4","6,1109","-7.8","6,1113","-11.1","6,1126","-3.3","6,0510","-3.3","6,0510","-6.7","6,0330","-6.7","6,0330","-10.6","6,0326","3250.0","","3250.0","6","996.3",",6","","","10.12","6","15.86","6","4.39","6"
"USC00123062","1948","40.61667","-87.31667","249.9","FOWLER, IN US","489.5","","489.5","0","100","0","72","0","","","5","0","11","0","127","0","46","0","152","0","23","0","-22.8","0,0128,","","","102",",0,1220,+","59.2",",0,0621,","35.0","0,0827,+","-1.1","0,1017","-7.2","0,1018","-7.2","0,1018","-7.2","0,1018","-8.9","0,1201","0.0","0,0430","-2.2","0,0409","-14.4","6,0313","-14.4","6,0313","-14.4","6,0313","3337.7","","3337.7","0","1052.2",",0","394",",0","10.50","0","16.46","0","4.55","0"
"USC00123062","1949","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3081.8","","3081.8","","","","","","","","","","",""
"USC00123062","1950","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","104","0","75","0","","","","","","","","","","","","","","","","","","","","","43.7",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.2",",0","","","","","","","",""
"USC00123062","1951","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","105","0","80","0","35","","11","0","","","","","38","0","156","0","5","0","","","203",",0,1219,+","152",",0,1107,+","97.0",",0,0709,","35.0","0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","1059.2",",0","875",",0","","","15.49","0","",""
"USC00123062","1952","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","95","0","69","0","9","","8","0","","","","","24","0","159","0","37","0","","","127",",0,1202,","127",",0,1202,","102.4",",0,0614,","37.2","0,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","959.8",",0","456",",0","","","17.25","0","",""
"USC00123062","1953","40.61667","-87.31667","249.9","FOWLER, IN US","650.7","","650.7","0","89","0","56","0","18","","8","0","5","0","123","0","19","0","165","0","46","0","-20.6","0,1217,","127",",0,0307,","127",",0,0307,","45.7",",0,0706,","37.8","0,0902,+","-0.6","0,1029","-6.1","0,1106","-6.1","0,1106","-6.7","0,1107","-11.1","0,1128","-2.8","0,0421","-2.8","0,0421","-5.0","0,0419","-12.8","0,0309","-12.8","0,0309","3103.5","","3103.5","0","670.4",",0","380",",0","11.85","0","18.04","0","5.65","0"
"USC00123062","1955","40.61667","-87.31667","249.9","FOWLER, IN US","623.1","","623.1","0","96","0","66","0","20","","12","0","9","0","127","0","40","0","167","0","42","0","-24.4","0,0127,","102",",0,1119,+","127",",0,1119,+","54.9",",0,1005,","36.7","0,0821,+","-2.8","0,1025","-2.8","0,1025","-5.0","0,1103","-6.7","0,1104","-8.9","0,1118","-1.1","0,0408","-3.9","0,0329","-7.2","0,0328","-7.2","0,0328","-11.7","0,0327","3112.5","","3112.5","0","830.4",",0","703",",0","11.04","0","17.08","0","5.01","0"
"USC00123062","1956","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3399.9","","3399.9","0","","","","","","","","","",""
"USC00123062","1957","40.61667","-87.31667","249.9","FOWLER, IN US","487.0","","487.0","0","109","0","81","0","35","","9","0","6","0","136","0","25","0","156","0","15","0","-24.4","0,0117,","102",",0,0408,+","152",",0,0408,","114.6",",0,0723,","33.9","0,0617,","0.0","0,1012","-2.2","0,1028","-5.0","0,1109","-8.3","0,1110","-10.6","0,1130","0.0","0,0504","-2.8","0,0415","-5.0","0,0414","-7.8","0,0409","-8.9","0,0304","","","","","1221.4",",0","545",",0","10.64","0","16.12","0","5.16","0"
"USC00123062","1958","40.61667","-87.31667","249.9","FOWLER, IN US","378.1","","378.1","0","87","0","59","0","21","","5","0","14","0","132","0","49","0","163","0","5","0","-26.1","0,1209,","76",",0,1215,+","64",",0,1208,","62.2",",0,0610,","33.9","0,0830,","-0.6","0,1103","-2.8","0,1106","-6.7","0,1126","-6.7","0,1126","-10.6","0,1127","-1.7","0,0430","-2.8","0,0326","-4.4","0,0323","-6.7","0,0312","-12.8","0,0220","3396.7","","3396.7","0","862.0",",0","177",",0","9.76","0","15.46","0","4.06","0"
"USC00123062","1959","40.61667","-87.31667","249.9","FOWLER, IN US","679.1","","679.1","0","108","0","82","0","30","","7","0","7","0","134","0","36","0","162","0","39","0","-23.9","0,0105,","152",",0,1112,","152",",0,1112,","102.4",",0,0427,","36.1","0,0629,+","0.0","0,1012","-2.8","0,1028","-4.4","0,1106","-6.7","0,1107","-10.6","0,1115","-1.1","0,0422","-2.8","0,0411","-4.4","0,0328","-8.3","0,0322","-8.9","0,0313","3375.0","","3375.0","0","1009.1",",0","483",",0","10.98","0","16.76","0","5.21","0"
"USC00123062","1960","40.61667","-87.31667","249.9","FOWLER, IN US","468.2","","468.2","0","95","0","71","0","57","","10","0","10","0","134","0","60","0","167","0","13","0","-26.7","0,1223,","330",",0,0307,","127",",0,0225,","36.3",",0,0623,","35.0","0,0908,+","-2.8","0,1020","-2.8","0,1020","-6.1","0,1110","-6.7","0,1111","-8.9","0,1201","0.0","0,0512","-5.6","0,0410","-5.6","0,0410","-8.3","0,0326","-13.3","0,0325","3556.5","","3556.5","0","832.9",",0","523",",0","9.85","0","15.25","0","4.45","0"
"USC00123062","1961","40.61667","-87.31667","249.9","FOWLER, IN US","506.5","","506.5","0","94","0","71","0","45","","8","0","10","0","123","0","33","0","156","0","13","0","-22.8","0,0125,","203",",0,0225,","203",",0,0225,","49.0",",0,0924,","33.9","0,0911,","-1.7","0,1027","-5.0","0,1104","-5.0","0,1104","-7.8","0,1129","-11.1","0,1208","0.0","0,0527","-3.9","0,0416","-7.8","0,0402","-7.8","0,0402","-8.9","0,0226","3300.6","","3300.6","0","882.8",",0","710",",0","10.63","0","16.41","0","4.86","0"
"USC00123062","1962","40.61667","-87.31667","249.9","FOWLER, IN US","522.0","","522.0","0","91","0","64","0","44","","8","0","14","0","142","0","42","0","165","0","16","0","-23.9","0,0110,","152",",0,0120,+","102",",0,0223,","45.7",",0,1020,","35.6","0,0820,","-3.3","0,1024","-3.3","0,1024","-8.3","0,1026","-8.3","0,1026","-10.6","0,1209","-1.7","0,0420","-4.4","0,0416","-4.4","0,0416","-6.7","0,0316","-9.4","0,0303","3407.6","","3407.6","0","784.2",",0","401",",0","10.27","0","16.08","0","4.45","0"
"USC00123062","1963","40.61667","-87.31667","249.9","FOWLER, IN US","467.3","","467.3","0","91","0","57","0","","","14","0","31","0","130","0","59","0","185","0","23","0","-27.2","0,0124,","","","178",",0,0201,","47.2",",0,0720,","35.6","0,0701,","-0.6","0,1029","-3.9","0,1102","-5.0","0,1103","-10.0","0,1201","-10.0","0,1201","-0.6","0,0501","-3.9","0,0410","-5.6","0,0322","-16.1","0,0302","-16.1","0,0302","3458.4","","3458.4","0","613.5",",0","858",",0","10.03","0","16.56","0","3.50","0"
"USC00123062","1964","40.61667","-87.31667","249.9","FOWLER, IN US","584.4","","584.4","0","82","0","64","0","37","","15","0","1","0","130","0","33","0","174","0","32","0","-19.4","0,0114,","178",",0,1210,+","152",",0,0310,","70.6",",0,0718,","36.7","0,0619,","0.0","0,1006","-2.8","0,1010","-8.9","0,1120","-8.9","0,1120","-8.9","0,1120","-3.3","0,0409","-3.3","0,0409","-4.4","0,0404","-9.4","0,0330","-9.4","0,0330","3163.1","","3163.1","0","826.4",",0","977",",0","11.25","0","17.43","0","5.06","0"
"USC00123062","1965","40.61667","-87.31667","249.9","FOWLER, IN US","445.1","","445.1","0","105","0","72","0","24","","10","0","6","0","121","0","34","0","160","0","10","0","-22.2","0,0202,","127",",0,0226,+","127",",0,0115,","57.2",",0,0102,","35.0","0,0815,","0.0","0,1024","-5.0","0,1029","-5.0","0,1029","-7.8","0,1128","-10.6","0,1129","-2.8","0,0403","-2.8","0,0403","-13.3","0,0327","-13.3","0,0327","-13.3","0,0327","3306.4","","3306.4","0","1072.7",",0","597",",0","10.87","0","16.49","0","5.25","0"
"USC00123062","1966","40.61667","-87.31667","249.9","FOWLER, IN US","541.7","","541.7","0","94","0","62","0","8","","3","0","6","0","135","0","39","0","148","0","30","0","-25.6","0,0130,","102",",0,0205,+","89",",0,0201,","56.6",",0,0819,","37.8","0,0712,","0.0","0,1020","-2.2","0,1030","-6.1","0,1103","-7.2","0,1104","-10.6","0,1201","-2.2","0,0510","-2.2","0,0510","-7.2","0,0328","-7.2","0,0328","-9.4","0,0325","3225.0","","3225.0","0","772.2",",0","212",",0","10.59","0","16.66","0","4.53","0"
"USC00123062","1967","40.61667","-87.31667","249.9","FOWLER, IN US","423.6","","423.6","0","112","0","66","0","","","14","0","6","0","128","0","32","0","157","0","15","0","-22.2","0,0118,","","","102",",0,0424,+","60.2",",0,1221,","35.0","0,0615,","-1.1","0,1012","-4.4","0,1104","-4.4","0,1104","-6.7","0,1127","-9.4","0,1128","-0.6","0,0503","-2.2","0,0425","-5.6","0,0319","-9.4","0,0318","-9.4","0,0318","3206.6","","3206.6","0","821.1",",0","762",",0","10.39","0","16.20","0","4.57","0"
"USC00123062","1968","40.61667","-87.31667","249.9","FOWLER, IN US","519.6","","519.6","0","103","0","71","0","32","","","","7","0","127","0","37","0","158","0","28","0","-27.2","0,0101,","305",",0,0116,+","","","66.5",",0,0516,","34.4","0,0623,+","0.0","0,1004","-2.2","0,1030","-6.1","0,1113","-8.9","0,1206","-8.9","0,1206","-0.6","0,0506","-2.8","0,0406","-4.4","0,0323","-13.3","0,0313","-13.3","0,0313","3376.5","","3376.5","0","990.2",",0","","","10.68","0","16.29","0","5.07","0"
"USC00123062","1969","40.61667","-87.31667","249.9","FOWLER, IN US","508.1","","508.1","0","85","0","69","0","28","","8","0","5","0","138","0","36","0","161","0","14","0","-21.7","0,0104,","102",",0,1231,","102",",0,1231,","111.8",",0,0705,","35.0","0,0704,","-1.1","0,1017","-3.9","0,1023","-7.2","0,1114","-7.2","0,1114","-11.1","0,1120","0.0","0,0430","-2.8","0,0401","-10.6","0,0331","-10.6","0,0331","-10.6","0,0331","3323.0","","3323.0","0","1066.0",",0","439",",0","10.33","0","15.85","0","4.81","0"
"USC00123062","1970","40.61667","-87.31667","249.9","FOWLER, IN US","598.3","","598.3","0","90","0","66","0","","","","","12","0","126","0","40","0","161","0","18","0","-25.0","0,0121,+","","","","","77.0",",0,0730,","37.2","0,0702,","-0.6","0,1101","-5.6","0,1116","-5.6","0,1116","-13.3","0,1123","-13.3","0,1123","-0.6","0,0411","-2.2","0,0407","-5.0","0,0330","-7.8","0,0329","-8.9","0,0316","3482.9","","3482.9","0","976.7",",0","","","10.82","0","16.46","0","5.18","0"
"USC00123062","1971","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3285.0","","3285.0","0","","","","","","","","","",""
