"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204328","1941","46.4863","-88.8916","355.7","KENTON, MI US","253.4","","253.4","6","","","","","","","","","34","6","196","6","82","6","120","6","12","6","-30.6","6,0228,+","","","","","","","36.1","6,0723,","0.0","6,0813","-2.2","6,0827","-5.0","6,0929","-8.9","6,1025","-8.9","6,1025","-0.6","6,0708","-2.8","6,0609","-4.4","6,0517","-9.4","6,0510","-9.4","6,0510","","","","","","","","","5.89","6","12.63","6","-0.85","6"
"USC00204328","1942","46.4863","-88.8916","355.7","KENTON, MI US","121.2","","121.2","6","","","","","","","","","32","6","217","6","82","6","133","6","5","6","-31.1","6,0220,","","","","","","","35.6","6,0821,+","-1.1","6,0811","-2.8","6,0824","-11.7","6,0928","-11.7","6,0928","-11.7","6,0928","0.0","6,0708","-2.2","6,0522","-5.0","6,0510","-10.6","6,0419","-10.6","6,0419","4713.8","","4713.8","6","","","","","4.97","6","12.06","6","-2.13","6"
"USC00204328","1943","46.4863","-88.8916","355.7","KENTON, MI US","185.2","","185.2","6","","","","","","","","","55","6","213","6","76","6","119","6","13","6","-39.4","6,0302,","","","","","","","33.9","6,0713,+","-1.7","6,0818","-4.4","6,0911","-4.4","6,0911","-8.3","6,1010","-9.4","6,1019","0.0","6,0608","-4.4","6,0514","-4.4","6,0514","-8.3","6,0513","-11.1","6,0421","5307.9","","5307.9","6","","","","","3.99","6","11.72","6","-3.74","6"
"USC00204328","1944","46.4863","-88.8916","355.7","KENTON, MI US","178.9","","178.9","6","148","6","77","6","","","29","6","35","6","205","6","59","6","126","6","8","6","-32.2","6,0319,","","","147",",6,0329,","67.1",",6,0605,","33.9","6,0809,+","0.0","6,0818","-3.9","6,0908","-7.2","6,1011","-7.2","6,1011","-10.6","6,1015","-2.2","6,0607","-2.2","6,0607","-11.1","6,0428","-11.1","6,0428","-11.1","6,0428","4953.0","","4953.0","6","833.7",",6","1742",",6","5.63","6","12.85","6","-1.59","6"
"USC00204328","1945","46.4863","-88.8916","355.7","KENTON, MI US","122.1","","122.1","6","152","6","72","6","","","","","40","6","222","6","81","6","105","6","9","6","-34.4","6,0219,","","","","","54.4",",6,0522,","33.9","6,0723,","-1.1","6,0823","-2.2","6,0913","-5.0","6,0916","-11.1","6,0929","-11.1","6,0929","0.0","6,0715","-2.8","6,0606","-4.4","6,0605","-8.3","6,0518","-10.6","6,0515","4902.7","","4902.7","6","859.9",",6","","","4.39","6","11.64","6","-2.86","6"
"USC00204328","1946","46.4863","-88.8916","355.7","KENTON, MI US","126.9","","126.9","6","","","","","","","","","34","6","206","6","76","6","125","6","0","6","-31.1","6,0218,","","","","","","","31.7","6,0705,","-1.1","6,0823","-3.9","6,0903","-4.4","6,0912","-7.8","6,1001","-8.9","6,1019","0.0","6,0619","-2.2","6,0604","-4.4","6,0602","-10.0","6,0516","-10.0","6,0516","4861.1","","4861.1","6","","","","","5.54","6","13.19","6","-2.11","6"
"USC00204328","1947","46.4863","-88.8916","355.7","KENTON, MI US","235.4","","235.4","6","","","","","","","","","37","6","209","6","94","6","119","6","18","6","-36.1","6,0101,","","","","","","","37.8","6,0805,","-1.1","6,0916","-5.0","6,0922","-5.0","6,0922","-8.3","6,0925","-12.8","6,1110","0.0","6,0722","-2.2","6,0618","-4.4","6,0602","-7.2","6,0510","-10.6","6,0509","5134.2","","5134.2","6","","","","","4.86","6","12.06","6","-2.35","6"
"USC00204328","1948","46.4863","-88.8916","355.7","KENTON, MI US","","","","","130","0","51","0","","","17","0","","","","","","","","","","","","","","","284",",0,1120,","29.7",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","5099.8","","5099.8","0","474.8",",0","1581",",0","","","","","",""
"USC00204328","1951","46.4863","-88.8916","355.7","KENTON, MI US","56.5","","56.5","0","143","0","81","0","165","","29","0","52","0","206","0","96","0","110","0","0","0","-43.3","0,0130,","711",",0,0212,","203",",0,0301,","72.1",",0,0831,","31.7","0,0726,","-1.1","0,0804","-2.8","0,0907","-5.0","0,0929","-6.7","0,1031","-15.6","0,1101","0.0","0,0614","-5.6","0,0513","-5.6","0,0513","-9.4","0,0511","-9.4","0,0511","","","","","972.0",",0","1950",",0","3.16","0","10.35","0","-4.04","0"
"USC00204328","1952","46.4863","-88.8916","355.7","KENTON, MI US","125.7","","125.7","0","127","0","62","0","160","","32","0","32","0","198","0","65","0","118","0","3","0","-33.9","0,0129,","508",",0,0410,","229",",0,0323,+","43.2",",0,0809,","32.2","0,0913,+","-1.1","0,0822","-3.3","0,0907","-4.4","0,0924","-6.7","0,1003","-11.1","0,1017","-2.2","0,0601","-2.2","0,0601","-5.6","0,0517","-6.7","0,0423","-10.6","0,0415","5234.8","","5234.8","0","746.3",",0","2360",",0","5.24","0","12.59","0","-2.10","0"
"USC00204328","1953","46.4863","-88.8916","355.7","KENTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4633.1","","4633.1","","","","","","","","","","",""
"USC00204328","1954","46.4863","-88.8916","355.7","KENTON, MI US","","","","","157","0","79","0","152","","33","0","","","","","","","","","","","","","483",",0,0206,+","178",",0,0313,","72.4",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","952.3",",0","2147",",0","","","","","",""
"USC00204328","1955","46.4863","-88.8916","355.7","KENTON, MI US","","","","","136","0","69","0","137","","27","0","58","0","189","0","95","0","134","0","19","0","-33.3","0,0326,","635",",0,0325,+","191",",0,0322,","66.0",",0,0917,","37.2","0,0726,","-0.6","0,0901","-2.8","0,0907","-7.2","0,1019","-7.2","0,1019","-11.7","0,1114","0.0","0,0626","-5.6","0,0517","-5.6","0,0517","-8.9","0,0407","-8.9","0,0407","","","","","696.5",",0","2317",",0","5.07","0","12.78","0","-2.64","0"
"USC00204328","1956","46.4863","-88.8916","355.7","KENTON, MI US","67.5","","67.5","0","126","0","59","0","143","","23","0","49","0","209","0","84","0","114","0","5","0","-32.2","0,0122,","457",",0,0205,+","203",",0,1116,","51.1",",0,0822,","34.4","0,0610,","-0.6","0,0820","-3.9","0,0918","-6.7","0,0920","-6.7","0,0920","-11.1","0,1110","-0.6","0,0604","-3.3","0,0525","-7.8","0,0524","-7.8","0,0524","-11.7","0,0507","5180.7","","5180.7","0","627.8",",0","1776",",0","4.48","0","12.19","0","-3.23","0"
"USC00204328","1957","46.4863","-88.8916","355.7","KENTON, MI US","117.4","","117.4","0","133","0","53","0","146","","34","0","54","0","199","0","80","0","124","0","11","0","-34.4","0,0130,","508",",0,0223,","305",",0,1119,","43.9",",0,0902,","35.0","0,0801,","-3.3","0,0805","-3.3","0,0805","-7.8","0,0926","-7.8","0,0926","-8.9","0,1019","-3.3","0,0605","-3.3","0,0605","-7.2","0,0520","-7.2","0,0520","-8.9","0,0516","4917.4","","4917.4","0","611.0",",0","2354",",0","4.44","0","12.45","0","-3.56","0"
"USC00204328","1958","46.4863","-88.8916","355.7","KENTON, MI US","","","","","130","0","71","0","129","","26","0","49","0","206","0","67","0","113","0","3","0","-41.1","0,0216,","559",",0,1225,+","229",",0,0106,","26.7",",0,0710,","33.9","0,0809,","-1.1","0,0818","-5.0","0,0911","-5.0","0,0911","-6.7","0,1107","-10.0","0,1125","-1.1","0,0622","-2.8","0,0621","-5.0","0,0614","-7.8","0,0509","-8.9","0,0505","","","","","711.2",",0","1965",",0","4.22","0","12.12","0","-3.68","0"
"USC00204328","1959","46.4863","-88.8916","355.7","KENTON, MI US","","","","","","","","","","","","","51","0","193","0","77","0","114","0","5","0","-38.3","0,0104,","","","","","","","32.8","0,0805,+","-1.1","0,0911","-5.6","0,0917","-5.6","0,0917","-7.8","0,1021","-20.6","0,1109","-1.7","0,0623","-7.8","0,0515","-7.8","0,0515","-7.8","0,0515","-8.9","0,0426","5042.2","","5042.2","0","","","","","4.63","0","11.78","0","-2.52","0"
"USC00204328","1960","46.4863","-88.8916","355.7","KENTON, MI US","","","","","","","","","","","","","49","0","183","0","","","","","","","-33.3","0,1223,","","","","","","","","","-1.1","0,0918","-2.2","0,1003","-4.4","0,1021","-9.4","0,1107","-9.4","0,1107","-0.6","0,0607","-5.0","0,0512","-5.0","0,0512","-17.2","0,0410","-17.2","0,0410","","","","","","","","","","","","","-2.53","0"
"USC00204328","1961","46.4863","-88.8916","355.7","KENTON, MI US","","","","","121","0","63","0","139","","32","0","41","0","206","0","","","","","","","-32.2","0,0123,+","813",",0,0306,","254",",0,0306,","32.5",",0,0515,","","","0.0","0,0915","-3.3","0,0925","-5.6","0,1027","-11.1","0,1109","-11.1","0,1109","-1.1","0,0624","-2.2","0,0529","-6.1","0,0510","-8.3","0,0504","-10.0","0,0410","","","","","758.3",",0","2254",",0","","","","","-1.90","0"
"USC00204328","1962","46.4863","-88.8916","355.7","KENTON, MI US","","","","","134","0","68","0","","","","","48","0","195","0","","","","","","","-40.0","0,0301,","","","","","39.1",",0,0803,","","","0.0","0,0915","-3.9","0,0920","-6.7","0,0929","-6.7","0,0929","-11.1","0,1103","0.0","0,0715","-2.8","0,0602","-5.0","0,0509","-10.0","0,0420","-10.0","0,0420","","","","","687.0",",0","","","","","","","-2.54","0"
"USC00204328","1963","46.4863","-88.8916","355.7","KENTON, MI US","","","","","113","0","49","0","","","25","0","","","","","","","","","","","","","","","107",",0,0320,","50.0",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","490.4",",0","1321",",0","","","","","",""
"USC00204328","1966","46.4863","-88.8916","355.7","KENTON, MI US","","","","","118","0","63","0","","","","","","","","","","","","","","","","","","","","","43.7",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","740.1",",0","","","","","","","",""
"USC00204328","1967","46.4863","-88.8916","355.7","KENTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","844.4",",0","","","","","","","",""
"USC00204328","1970","46.4863","-88.8916","355.7","KENTON, MI US","191.6","","191.6","0","125","0","57","0","","","28","0","57","0","200","0","91","0","118","0","7","0","-36.1","0,0214,","","","254",",0,1204,","55.4",",0,0812,","35.6","0,0630,","-0.6","0,0804","-3.3","0,0928","-5.6","0,1004","-6.7","0,1115","-10.0","0,1122","0.0","0,0603","-2.8","0,0517","-7.8","0,0506","-7.8","0,0506","-9.4","0,0412","","","","","796.5",",0","2031",",0","4.63","0","11.73","0","-2.47","0"
"USC00204328","1971","46.4863","-88.8916","355.7","KENTON, MI US","145.5","","145.5","0","125","0","72","0","","","","","48","0","194","0","88","0","112","0","3","0","-39.4","0,0208,","","","","","28.4",",0,0525,","35.0","0,0628,","0.0","0,0823","-2.8","0,0922","-6.1","0,1101","-10.0","0,1106","-10.0","0,1106","-1.1","0,0609","-2.8","0,0527","-6.7","0,0503","-6.7","0,0503","-8.9","0,0414","5155.4","","5155.4","0","747.0",",0","","","4.46","0","11.27","0","-2.34","0"
"USC00204328","1972","46.4863","-88.8916","355.7","KENTON, MI US","128.0","","128.0","0","109","0","63","0","","","","","60","0","206","0","97","0","102","0","1","0","-36.1","0,0208,+","","","","","74.2",",0,0816,","32.2","0,0520,","-0.6","0,0903","-3.3","0,0922","-7.2","0,1009","-7.2","0,1009","-10.0","0,1019","-1.7","0,0704","-3.9","0,0610","-5.6","0,0505","-6.7","0,0426","-11.1","0,0425","5334.6","","5334.6","0","859.2",",0","","","3.28","0","10.08","0","-3.51","0"
"USC00204328","1973","46.4863","-88.8916","355.7","KENTON, MI US","","","","","111","0","70","0","","","28","0","","","","","","","","","","","","","","","254",",0,0202,","34.0",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","4876.1","","4876.1","0","741.7",",0","2336",",0","","","","","",""
"USC00204328","1974","46.4863","-88.8916","355.7","KENTON, MI US","","","","","","","","","","","23","0","","","","","","","","","","","","","","","229",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","749.7",",0","2257",",0","","","","","",""
"USC00204328","1975","46.4863","-88.8916","355.7","KENTON, MI US","","","","","","","","","","","29","0","","","","","","","","","","","","","","","229",",0,0324,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","784.1",",0","3073",",0","","","","","",""
"USC00204328","1976","46.4863","-88.8916","355.7","KENTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435.1",",0","","","","","","","",""
"USC00204328","1978","46.4863","-88.8916","355.7","KENTON, MI US","","","","","","","","","","","25","0","","","","","","","","","","","","","","","203",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","755.6",",0","2666",",0","","","","","",""
"USC00204328","1979","46.4863","-88.8916","355.7","KENTON, MI US","","","","","","","","","","","33","0","46","0","194","0","","","","","","","-41.1","0,0217,","","","127",",0,1129,+","","","","","-0.6","0,0815","-5.0","0,1014","-5.0","0,1014","-6.7","0,1107","-11.1","0,1109","-1.7","0,0624","-2.2","0,0529","-5.0","0,0504","-7.2","0,0501","-15.6","0,0410","","","","","832.8",",0","3008",",0","","","","","-2.55","0"
"USC00204328","1980","46.4863","-88.8916","355.7","KENTON, MI US","","","","","","","","","","","39","0","","","","","","","","","","","","","","","152",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","5096.8","","5096.8","0","807.6",",0","2200",",0","","","","","",""
"USC00204328","1981","46.4863","-88.8916","355.7","KENTON, MI US","","","","","","","","","","","30","0","","","","","","","","","","","","","","","229",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","767.4",",0","2694",",0","","","","","",""
"USC00204328","1982","46.4863","-88.8916","355.7","KENTON, MI US","106.3","","106.3","0","","","","","","","33","0","58","0","190","0","87","0","91","0","1","0","-37.8","0,0117,","","","203",",0,0111,","","","32.2","0,0706,","-1.1","0,0811","-3.3","0,0921","-4.4","0,1013","-6.7","0,1019","-10.0","0,1022","0.0","0,0618","-2.8","0,0603","-5.6","0,0429","-8.9","0,0427","-8.9","0,0427","5176.2","","5176.2","0","841.5",",0","2558",",0","3.57","0","10.30","0","-3.17","0"
