"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422101","1910","39.2872","-112.6519","1399.0","DESERET, UT US","427.8","","427.8","6","","","","","","","","","5","6","157","6","27","6","183","6","58","6","-23.3","6,0106,","","","","","","","37.2","6,0719,","0.0","6,0830","-3.3","6,1020","-6.7","6,1028","-6.7","6,1028","-10.0","6,1127","-2.8","6,0516","-2.8","6,0516","-5.6","6,0416","-6.7","6,0415","-8.9","6,0219","3274.9","","3274.9","6","","","","","10.93","6","19.69","6","2.17","6"
"USC00422101","1911","39.2872","-112.6519","1399.0","DESERET, UT US","","","","","","","","","","","","","","","","","30","6","160","6","46","6","","","","","","","","","36.7","6,0715,","","","","","","","","","","","","","","","","","","","","","3239.0","","3239.0","6","","","","","","","17.86","6","",""
"USC00422101","1914","39.2872","-112.6519","1399.0","DESERET, UT US","343.9","","343.9","6","","","","","","","","","20","6","164","6","19","6","183","6","46","6","-22.8","6,0206,","","","","","","","37.8","6,0815,+","-2.2","6,0922","-2.2","6,0922","-5.6","6,1004","-6.7","6,1103","-9.4","6,1108","0.0","6,0606","-2.8","6,0401","-6.1","6,0324","-8.9","6,0322","-8.9","6,0322","3380.4","","3380.4","6","","","","","10.00","6","19.40","6","0.60","6"
"USC00422101","1915","39.2872","-112.6519","1399.0","DESERET, UT US","259.9","","259.9","6","","","","","","","","","12","6","174","6","14","6","162","6","42","6","-24.4","6,0123,","","","","","","","36.7","6,0820,","-2.2","6,0914","-2.2","6,0914","-6.7","6,1012","-6.7","6,1012","-11.7","6,1114","0.0","6,0613","-2.8","6,0503","-4.4","6,0502","-6.7","6,0321","-11.1","6,0215","3552.9","","3552.9","6","","","","","9.54","6","18.51","6","0.56","6"
"USC00422101","1916","39.2872","-112.6519","1399.0","DESERET, UT US","257.3","","257.3","6","","","","","","","","","15","6","183","6","22","6","165","6","33","6","-26.7","6,0131,","","","","","","","37.2","6,0706,","-2.2","6,0911","-2.2","6,0911","-4.4","6,1019","-6.7","6,1108","-12.2","6,1112","0.0","6,0602","-3.9","6,0525","-5.0","6,0515","-7.2","6,0420","-10.0","6,0302","3321.6","","3321.6","6","","","","","9.18","6","18.01","6","0.35","6"
"USC00422101","1917","39.2872","-112.6519","1399.0","DESERET, UT US","383.7","","383.7","6","","","","","","","","","23","6","182","6","33","6","156","6","52","6","-28.9","6,0117,+","","","","","","","37.8","6,0721,+","-1.7","6,0915","-2.2","6,1015","-7.2","6,1018","-7.2","6,1018","-12.2","6,1029","-0.6","6,0613","-4.4","6,0506","-4.4","6,0506","-6.7","6,0407","-10.0","6,0405","4252.2","","4252.2","6","","","","","8.63","6","17.49","6","-0.24","6"
"USC00422101","1918","39.2872","-112.6519","1399.0","DESERET, UT US","357.8","","357.8","6","","","","","","","","","4","6","164","6","14","6","160","6","42","6","-19.4","6,1128,","","","","","","","38.9","6,0612,","0.0","6,1019","-2.2","6,1024","-6.7","6,1026","-6.7","6,1026","-9.4","6,1108","-1.1","6,0528","-5.6","6,0428","-5.6","6,0428","-6.7","6,0404","-10.6","6,0301","3253.5","","3253.5","6","","","","","9.77","6","18.06","6","1.48","6"
"USC00422101","1919","39.2872","-112.6519","1399.0","DESERET, UT US","460.4","","460.4","6","","","","","","","","","18","6","184","6","24","6","161","6","61","6","-26.1","6,1214,","","","","","","","37.2","6,0824,+","-1.1","6,0922","-4.4","6,1005","-4.4","6,1005","-7.2","6,1010","-10.6","6,1027","0.0","6,0602","-2.2","6,0506","-5.6","6,0416","-7.8","6,0415","-9.4","6,0312","3436.5","","3436.5","6","","","","","9.42","6","18.08","6","0.75","6"
"USC00422101","1920","39.2872","-112.6519","1399.0","DESERET, UT US","292.8","","292.8","6","","","","","","","","","14","6","185","6","23","6","150","6","40","6","-28.9","6,0111,","","","","","","","36.7","6,0807,","-5.0","6,0925","-5.0","6,0925","-5.0","6,0925","-7.2","6,1020","-9.4","6,1124","-0.6","6,0506","-6.1","6,0426","-6.1","6,0426","-6.7","6,0425","-8.9","6,0424","4038.7","","4038.7","6","","","","","8.53","6","16.92","6","0.15","6"
"USC00422101","1921","39.2872","-112.6519","1399.0","DESERET, UT US","352.4","","352.4","6","","","","","","","","","1","6","164","6","3","6","166","6","54","6","-18.3","6,1217,","","","","","","","37.2","6,0708,","-1.7","6,0917","-2.8","6,0921","-6.7","6,1028","-6.7","6,1028","-8.9","6,1110","-1.1","6,0509","-2.2","6,0503","-4.4","6,0427","-8.9","6,0408","-8.9","6,0408","3481.9","","3481.9","6","","","","","10.64","6","19.51","6","1.76","6"
"USC00422101","1922","39.2872","-112.6519","1399.0","DESERET, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3577.0","","3577.0","6","","","","","","","","","",""
"USC00422101","1923","39.2872","-112.6519","1399.0","DESERET, UT US","273.4","","273.4","6","","","","","","","","","7","6","173","6","22","6","134","6","24","6","-25.0","6,1231,+","","","","","","","35.6","6,0730,+","-0.6","6,0927","-2.8","6,1013","-4.4","6,1014","-6.7","6,1030","-9.4","6,1118","-1.7","6,0601","-2.8","6,0501","-5.0","6,0327","-6.7","6,0326","-8.9","6,0315","","","","","","","","","8.89","6","16.93","6","0.86","6"
"USC00422101","1924","39.2872","-112.6519","1399.0","DESERET, UT US","360.5","","360.5","6","","","","","","","","","22","6","196","6","33","6","157","6","51","6","-32.8","6,1225,","","","","","","","37.2","6,0702,+","-4.4","6,0921","-4.4","6,0921","-4.4","6,0921","-7.2","6,1030","-9.4","6,1107","-1.1","6,0508","-6.7","6,0427","-6.7","6,0427","-6.7","6,0427","-9.4","6,0331","3610.8","","3610.8","6","","","","","8.74","6","17.68","6","-0.19","6"
"USC00422101","1925","39.2872","-112.6519","1399.0","DESERET, UT US","291.0","","291.0","6","","","","","","","","","15","6","175","6","23","6","160","6","37","6","-21.7","6,0116,","","","","","","","39.4","6,0714,","0.0","6,0921","-3.9","6,0930","-5.0","6,1020","-6.7","6,1030","-8.9","6,1105","-1.7","6,0518","-3.3","6,0408","-6.7","6,0402","-6.7","6,0402","-8.9","6,0210","3628.0","","3628.0","6","","","","","9.50","6","18.25","6","0.75","6"
"USC00422101","1926","39.2872","-112.6519","1399.0","DESERET, UT US","289.8","","289.8","6","","","","","","","","","12","6","170","6","20","6","177","6","45","6","-20.6","6,1215,","","","","","","","38.3","6,0716,","-2.2","6,0922","-2.2","6,0922","-7.2","6,0925","-7.2","6,0925","-10.6","6,1030","-2.8","6,0510","-2.8","6,0510","-5.0","6,0402","-11.1","6,0329","-11.1","6,0329","3380.7","","3380.7","6","","","","","9.91","6","19.35","6","0.46","6"
"USC00422101","1927","39.2872","-112.6519","1399.0","DESERET, UT US","300.2","","300.2","6","","","","","","","","","10","6","180","6","17","6","160","6","50","6","-27.2","6,0123,","","","","","","","36.7","6,0717,","-0.6","6,0911","-2.2","6,0930","-4.4","6,1001","-8.3","6,1007","-12.2","6,1123","-1.7","6,0530","-3.9","6,0529","-9.4","6,0421","-9.4","6,0421","-9.4","6,0421","3479.7","","3479.7","6","","","","","9.47","6","18.21","6","0.72","6"
"USC00422101","1928","39.2872","-112.6519","1399.0","DESERET, UT US","270.0","","270.0","0","37","0","22","0","1","","8","0","13","0","183","0","26","0","164","0","51","0","-25.6","0,1222,","51",",0,0115,","51",",0,1214,+","23.6",",0,0825,","37.8","0,0728,+","-3.9","0,0913","-3.9","0,0913","-4.4","0,1013","-10.0","0,1022","-10.0","0,1022","-1.1","0,0506","-5.6","0,0504","-5.6","0,0504","-7.8","0,0422","-9.4","0,0414","3526.1","","3526.1","0","172.4",",0","356",",0","9.19","0","18.37","0","0.02","0"
"USC00422101","1929","39.2872","-112.6519","1399.0","DESERET, UT US","341.5","","341.5","0","43","0","26","0","0","","16","0","14","0","196","0","13","0","166","0","50","0","-26.7","0,0210,","0",",0,1231,+","152",",0,0405,+","15.5",",0,0616,","38.3","0,0725,","0.0","0,0909","-2.2","0,0929","-4.4","0,1020","-9.4","0,1024","-9.4","0,1024","-0.6","0,0603","-3.3","0,0602","-4.4","0,0527","-6.7","0,0501","-10.0","0,0410","3854.5","","3854.5","0","185.9",",0","950",",0","8.60","0","18.14","0","-0.94","0"
"USC00422101","1930","39.2872","-112.6519","1399.0","DESERET, UT US","301.9","","301.9","0","48","0","32","0","1","","7","0","34","0","177","0","54","0","154","0","44","0","-33.3","0,0122,+","102",",0,0228,","152",",0,1121,","17.8",",0,1121,","36.7","0,0722,+","-1.7","0,0925","-2.2","0,0926","-7.2","0,1016","-7.2","0,1016","-10.0","0,1029","0.0","0,0524","-3.9","0,0523","-6.1","0,0417","-7.8","0,0324","-10.0","0,0311","3439.9","","3439.9","0","229.8",",0","507",",0","8.01","0","17.12","0","-1.11","0"
"USC00422101","1931","39.2872","-112.6519","1399.0","DESERET, UT US","440.0","","440.0","0","36","0","20","0","1","","7","0","19","0","180","0","36","0","181","0","61","0","-27.8","0,1213,","76",",0,1231,","203",",0,1209,","20.8",",0,1209,","40.6","0,0724,","-0.6","0,0920","-3.9","0,0925","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-3.9","0,0521","-3.9","0,0521","-4.4","0,0509","-8.3","0,0421","-10.6","0,0404","4048.6","","4048.6","0","121.7",",0","533",",0","9.10","0","18.20","0","0.01","0"
"USC00422101","1932","39.2872","-112.6519","1399.0","DESERET, UT US","320.4","","320.4","0","29","0","19","0","1","","11","0","27","0","185","0","43","0","169","0","59","0","-35.6","0,1212,","76",",0,0214,","203",",0,1209,","18.5",",0,1209,","37.2","0,0707,","-1.1","0,0910","-3.9","0,1005","-6.1","0,1010","-10.6","0,1025","-10.6","0,1025","0.0","0,0607","-2.2","0,0423","-5.6","0,0410","-7.8","0,0407","-10.6","0,0313","3737.8","","3737.8","0","164.4",",0","710",",0","8.46","0","17.78","0","-0.87","0"
"USC00422101","1933","39.2872","-112.6519","1399.0","DESERET, UT US","428.7","","428.7","0","34","0","19","0","1","","7","0","11","0","194","0","16","0","172","0","71","0","-32.8","0,0210,","25",",0,0115,","152",",0,1130,","18.5",",0,1130,","38.9","0,0725,","-1.1","0,0919","-3.3","0,1014","-5.6","0,1016","-7.2","0,1102","-12.8","0,1106","0.0","0,0524","-2.8","0,0504","-7.8","0,0419","-7.8","0,0419","-11.1","0,0414","3874.2","","3874.2","0","137.1",",0","406",",0","9.36","0","19.16","0","-0.45","0"
"USC00422101","1934","39.2872","-112.6519","1399.0","DESERET, UT US","431.3","","431.3","0","22","0","14","0","0","","5","0","0","0","172","0","0","0","204","0","75","0","-16.7","0,1203,","0","T,0,1231,+","102",",0,0404,","10.2",",0,1119,","40.0","0,0728,","0.0","0,0921","-2.8","0,0924","-4.4","0,0926","-9.4","0,1020","-9.4","0,1020","-0.6","0,0503","-4.4","0,0418","-4.4","0,0418","-9.4","0,0318","-9.4","0,0318","2774.8","","2774.8","0","86.3",",0","356",",0","11.59","0","21.65","0","1.52","0"
"USC00422101","1935","39.2872","-112.6519","1399.0","DESERET, UT US","428.3","","428.3","0","36","0","24","0","3","","5","0","7","0","175","0","4","0","164","0","81","0","-23.3","0,0121,","51",",0,0309,+","51",",0,0319,+","15.0",",0,0527,","38.3","0,0816,+","-1.1","0,0926","-2.2","0,1013","-7.8","0,1017","-7.8","0,1017","-11.7","0,1023","0.0","0,0514","-3.9","0,0429","-4.4","0,0426","-7.2","0,0329","-11.1","0,0328","3217.2","","3217.2","0","150.4",",0","281",",0","9.90","0","19.74","0","0.06","0"
"USC00422101","1936","39.2872","-112.6519","1399.0","DESERET, UT US","465.9","","465.9","0","47","0","30","0","2","","7","0","4","0","174","0","7","0","177","0","64","0","-18.9","0,0204,+","152",",0,1231,","178",",0,1230,","23.4",",0,0604,","37.8","0,0622,+","0.0","0,0916","-2.2","0,0927","-5.0","0,1024","-6.7","0,1028","-13.3","0,1103","-1.1","0,0522","-3.9","0,0411","-5.6","0,0410","-7.2","0,0407","-12.2","0,0406","3331.5","","3331.5","0","271.2",",0","478",",0","10.57","0","19.81","0","1.34","0"
"USC00422101","1937","39.2872","-112.6519","1399.0","DESERET, UT US","441.7","","441.7","0","36","0","21","0","0","","5","0","23","0","180","0","28","0","172","0","63","0","-35.6","0,0109,","0","T,0,0228,","51",",0,1223,+","27.4",",0,0706,","38.9","0,0813,","-0.6","0,0925","-3.3","0,1006","-6.1","0,1019","-6.7","0,1112","-12.2","0,1127","0.0","0,0605","-2.2","0,0501","-5.6","0,0429","-6.7","0,0418","-8.9","0,0319","3733.7","","3733.7","0","185.2",",0","177",",0","9.69","0","18.74","0","0.63","0"
"USC00422101","1938","39.2872","-112.6519","1399.0","DESERET, UT US","377.9","","377.9","0","45","0","19","0","2","","7","0","3","0","163","0","9","0","170","0","52","0","-20.6","0,1113,","127",",0,1112,","127",",0,1112,","14.2",",0,1016,","37.8","0,0801,+","-1.7","0,1009","-3.3","0,1020","-5.0","0,1102","-10.6","0,1106","-10.6","0,1106","-0.6","0,0519","-2.2","0,0508","-4.4","0,0507","-11.1","0,0402","-11.1","0,0402","3044.3","","3044.3","0","148.0",",0","406",",0","10.25","0","18.70","0","1.81","0"
"USC00422101","1939","39.2872","-112.6519","1399.0","DESERET, UT US","350.7","","350.7","0","34","0","12","0","1","","8","0","2","0","172","0","13","0","182","0","56","0","-20.0","0,0202,","51",",0,0131,","127",",0,0303,","18.0",",0,0617,","40.0","0,0714,","0.0","0,0915","-3.3","0,1009","-7.2","0,1028","-7.2","0,1028","-13.3","0,1110","-1.1","0,0618","-6.1","0,0418","-6.1","0,0418","-10.0","0,0316","-10.0","0,0316","3437.7","","3437.7","0","110.3",",0","455",",0","10.34","0","19.75","0","0.93","0"
"USC00422101","1940","39.2872","-112.6519","1399.0","DESERET, UT US","463.3","","463.3","0","49","0","32","0","1","","8","0","2","0","156","0","12","0","187","0","70","0","-28.9","0,1216,+","203",",0,1212,","203",",0,1212,","17.0",",0,1026,","39.4","0,0812,+","-5.0","0,1004","-5.0","0,1004","-5.0","0,1004","-7.8","0,1105","-12.2","0,1113","-3.3","0,0430","-3.3","0,0430","-4.4","0,0411","-6.7","0,0321","-10.0","0,0313","2954.3","","2954.3","0","185.1",",0","584",",0","11.08","0","20.04","0","2.13","0"
"USC00422101","1941","39.2872","-112.6519","1399.0","DESERET, UT US","305.1","","305.1","0","55","0","36","0","5","","10","0","0","0","175","0","9","0","152","0","38","0","-16.1","0,1123,+","102",",0,1231,","127",",0,1117,","20.8",",0,0302,","38.3","0,0723,","-0.6","0,0909","-3.9","0,0928","-4.4","0,1007","-6.7","0,1108","-10.6","0,1119","-1.1","0,0520","-2.8","0,0422","-5.0","0,0420","-7.2","0,0417","-10.0","0,0312","3140.5","","3140.5","0","280.5",",0","574",",0","10.07","0","18.18","0","1.97","0"
"USC00422101","1942","39.2872","-112.6519","1399.0","DESERET, UT US","377.5","","377.5","0","30","0","14","0","6","","5","0","6","0","193","0","16","0","170","0","57","0","-25.0","0,0106,","102",",0,1120,+","109",",0,1119,","11.4",",0,0805,","38.9","0,0707,+","-3.9","0,0919","-3.9","0,0919","-5.0","0,1025","-6.7","0,1026","-9.4","0,1029","0.0","0,0613","-3.3","0,0514","-4.4","0,0505","-9.4","0,0329","-9.4","0,0329","3613.9","","3613.9","0","108.4",",0","222",",0","9.55","0","18.81","0","0.29","0"
"USC00422101","1943","39.2872","-112.6519","1399.0","DESERET, UT US","","","","","35","0","23","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0208,","16.8",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","139.4",",0","137",",0","","","","","",""
"USC00422101","1944","39.2872","-112.6519","1399.0","DESERET, UT US","210.8","","210.8","0","38","0","22","0","0","","7","0","19","0","196","0","17","0","164","0","60","0","-22.8","0,0129,","0",",0,1231,+","178",",0,0313,","24.1",",0,0416,","37.8","0,0718,","-2.8","0,0916","-2.8","0,0916","-4.4","0,1020","-9.4","0,1115","-9.4","0,1115","0.0","0,0618","-4.4","0,0504","-4.4","0,0504","-9.4","0,0415","-9.4","0,0415","","","","","199.6",",0","702",",0","8.22","0","18.04","0","-1.60","0"
"USC00422101","1945","39.2872","-112.6519","1399.0","DESERET, UT US","269.5","","269.5","0","45","0","20","0","0","","7","0","6","0","193","0","8","0","163","0","59","0","-21.1","0,1220,","0",",0,1231,+","152",",0,0218,","17.5",",0,0610,","38.9","0,0725,+","-2.8","0,0910","-2.8","0,0910","-4.4","0,0919","-7.2","0,0929","-8.9","0,1108","0.0","0,0628","-2.2","0,0429","-5.0","0,0427","-6.7","0,0418","-8.9","0,0415","3576.4","","3576.4","0","161.4",",0","456",",0","9.11","0","19.06","0","-0.84","0"
"USC00422101","1946","39.2872","-112.6519","1399.0","DESERET, UT US","439.9","","439.9","0","47","0","28","0","0","","4","0","5","0","156","0","7","0","165","0","69","0","-19.4","0,0112,","0",",0,1231,+","76",",0,0108,","46.2",",0,1028,","39.4","0,0803,+","-3.3","0,0918","-3.3","0,0918","-6.7","0,1011","-6.7","0,1011","-13.3","0,1218","-2.2","0,0502","-2.2","0,0502","-4.4","0,0501","-8.3","0,0326","-10.6","0,0317","3187.5","","3187.5","0","272.3",",0","177",",0","10.53","0","19.39","0","1.68","0"
"USC00422101","1947","39.2872","-112.6519","1399.0","DESERET, UT US","341.9","","341.9","0","47","0","23","0","4","","3","0","6","0","161","0","18","0","171","0","49","0","-23.9","0,0116,","76",",0,0128,","51",",0,0128,","26.9",",0,0511,","38.3","0,0720,+","-1.1","0,0915","-2.8","0,1024","-6.1","0,1025","-6.7","0,1026","-9.4","0,1106","-0.6","0,0426","-3.3","0,0424","-5.6","0,0412","-6.7","0,0326","-10.0","0,0203","3278.7","","3278.7","0","226.7",",0","140",",0","9.98","0","18.76","0","1.21","0"
"USC00422101","1948","39.2872","-112.6519","1399.0","DESERET, UT US","333.7","","333.7","0","27","0","15","0","","","9","0","12","0","185","0","15","0","166","0","55","0","-28.3","0,1225,","","","127",",0,1221,+","11.9",",0,0320,","36.7","0,0902,+","-1.7","0,0927","-5.0","0,1006","-5.0","0,1006","-7.8","0,1017","-13.3","0,1105","-1.7","0,0520","-5.0","0,0509","-5.0","0,0509","-6.7","0,0413","-9.4","0,0327","3369.0","","3369.0","0","109.6",",0","800",",0","9.24","0","18.72","0","-0.25","0"
"USC00422101","1949","39.2872","-112.6519","1399.0","DESERET, UT US","","","","","45","0","24","0","","","13","0","42","0","179","0","","","","","","","-33.9","0,0126,+","","","152",",0,0212,+","16.3",",0,0504,","","","0.0","0,0918","-3.3","0,1011","-6.1","0,1022","-7.8","0,1031","-9.4","0,1121","-2.2","0,0501","-2.2","0,0501","-4.4","0,0416","-8.9","0,0309","-8.9","0,0309","","","","","160.8",",0","1009",",0","","","","","-1.53","0"
"USC00422101","1950","39.2872","-112.6519","1399.0","DESERET, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3466.8","","3466.8","0","","","","","","","","","",""
"USC00422101","1951","39.2872","-112.6519","1399.0","DESERET, UT US","319.0","","319.0","0","50","0","31","0","","","7","0","7","0","185","0","20","0","165","0","58","0","-30.6","0,0201,","","","102",",0,0129,","21.1",",0,1230,","38.9","0,0718,+","-1.1","0,0912","-2.8","0,1006","-4.4","0,1014","-8.9","0,1022","-8.9","0,1022","-1.1","0,0604","-3.9","0,0513","-4.4","0,0416","-9.4","0,0411","-9.4","0,0411","","","","","187.0",",0","508",",0","9.46","0","18.79","0","0.12","0"
"USC00422101","1952","39.2872","-112.6519","1399.0","DESERET, UT US","386.0","","386.0","0","45","0","24","0","","","16","0","11","0","177","0","17","0","186","0","60","0","-25.0","0,0102,","","","102",",0,0313,+","26.2",",0,0411,","38.3","0,0723,","-0.6","0,0913","-6.1","0,1015","-6.1","0,1015","-7.8","0,1103","-11.1","0,1110","-0.6","0,0518","-7.2","0,0409","-7.2","0,0409","-7.2","0,0409","-8.9","0,0323","3553.6","","3553.6","0","184.1",",0","800",",0","9.88","0","18.86","0","0.90","0"
"USC00422101","1953","39.2872","-112.6519","1399.0","DESERET, UT US","380.9","","380.9","0","28","0","12","0","","","5","0","3","0","181","0","2","0","176","0","68","0","-18.3","0,1231,+","","","76",",0,0408,","26.9",",0,0428,","39.4","0,0708,","-3.3","0,1003","-3.3","0,1003","-5.0","0,1025","-7.2","0,1107","-9.4","0,1109","-0.6","0,0530","-2.8","0,0513","-5.6","0,0511","-6.7","0,0413","-9.4","0,0407","3192.6","","3192.6","0","128.2",",0","241",",0","10.51","0","20.22","0","0.79","0"
