"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153816","1962","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","939.1","","939.1","0","127","0","75","0","","","","","4","0","95","0","11","0","196","0","65","0","-21.7","0,1213,","","","","","66.3",",0,0228,","37.8","0,0821,","-1.7","0,1024","-2.8","0,1106","-6.1","0,1207","-6.7","0,1209","-12.8","0,1211","-1.7","0,0416","-3.9","0,0403","-5.6","0,0317","-7.8","0,0301","-9.4","0,0207","2347.0","","2347.0","0","1424.1",",0","","","14.19","0","20.61","0","7.77","0"
"USC00153816","1963","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","810.9","","810.9","0","83","0","46","0","","","","","6","0","112","0","28","0","210","0","48","0","-23.3","0,1223,","","","","","71.1",",0,0305,","36.7","0,0829,","-3.9","0,1030","-3.9","0,1030","-5.6","0,1115","-6.7","0,1201","-10.6","0,1214","0.0","0,0327","-2.2","0,0315","-7.2","0,0228","-7.2","0,0228","-10.0","0,0227","2442.4","","2442.4","0","847.3",",0","","","13.66","0","20.90","0","6.43","0"
"USC00153816","1964","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","935.2","","935.2","0","80","0","63","0","","","","","0","0","79","0","6","0","215","0","76","0","-15.0","0,0114,","","","","","121.9",",0,0309,","39.4","0,0804,","-0.6","0,1010","-4.4","0,1120","-4.4","0,1120","-7.8","0,1121","-11.7","0,1122","-1.7","0,0409","-5.6","0,0330","-5.6","0,0330","-7.2","0,0227","-8.9","0,0222","2190.1","","2190.1","0","1185.4",",0","","","15.11","0","21.74","0","8.48","0"
"USC00153816","1965","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","903.7","","903.7","0","93","0","76","0","","","7","0","0","0","80","0","7","0","213","0","48","0","-17.2","0,0131,","","","229",",0,0225,","91.7",",0,0911,","37.2","0,0724,","-2.2","0,1025","-2.2","0,1025","-7.2","0,1130","-7.2","0,1130","-8.9","0,1201","-2.8","0,0327","-2.8","0,0327","-5.6","0,0321","-7.2","0,0320","-9.4","0,0226","2168.1","","2168.1","0","1420.2",",0","719",",0","15.24","0","21.55","0","8.93","0"
"USC00153816","1966","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","784.4","","784.4","0","89","0","70","0","9","","3","0","2","0","87","0","13","0","197","0","52","0","-18.9","0,0130,","127",",0,0129,","102",",0,0122,","132.6",",0,0102,","40.0","0,0714,","0.0","0,1017","-4.4","0,1103","-4.4","0,1103","-7.2","0,1202","-9.4","0,1224","-3.3","0,0410","-3.3","0,0410","-6.7","0,0325","-6.7","0,0325","-11.1","0,0205","2076.6","","2076.6","0","1438.2",",0","288",",0","14.22","0","20.37","0","8.06","0"
"USC00153816","1967","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","698.9","","698.9","0","92","0","76","0","7","","6","0","0","0","87","0","8","0","212","0","36","0","-15.0","0,0225,","127",",0,1231,+","165",",0,1231,","78.7",",0,1231,","35.0","0,0614,","-0.6","0,1011","-3.3","0,1105","-7.2","0,1106","-7.2","0,1106","","","0.0","0,0322","-5.0","0,0318","-5.0","0,0318","-7.2","0,0308","-13.9","0,0307","2022.0","","2022.0","0","1341.2",",0","552",",0","14.59","0","21.06","0","8.12","0"
"USC00153816","1968","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","802.5","","802.5","0","102","0","71","0","25","","10","0","0","0","103","0","13","0","203","0","62","0","-17.2","0,0101,","254",",0,0114,","254",",0,0322,","57.7",",0,0728,","37.2","0,0823,","0.0","0,1005","-2.2","0,1026","-5.0","0,1110","-7.8","0,1113","-8.9","0,1208","-1.1","0,0406","-8.3","0,0324","-8.3","0,0324","-8.3","0,0324","-9.4","0,0304","2367.4","","2367.4","0","1204.1",",0","800",",0","13.83","0","20.27","0","7.39","0"
"USC00153816","1969","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","769.9","","769.9","0","98","0","82","0","12","","10","0","0","0","102","0","7","0","192","0","53","0","-14.4","0,0105,","229",",0,0127,","140",",0,1221,+","105.4",",0,0130,","36.7","0,0705,","-0.6","0,1018","-2.8","0,1028","-5.6","0,1114","-6.7","0,1115","","","-3.3","0,0331","-3.3","0,0331","-5.6","0,0327","-6.7","0,0314","-10.0","0,0112","2447.5","","2447.5","0","1267.9",",0","947",",0","13.70","0","19.86","0","7.53","0"
"USC00153816","1970","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","946.5","","946.5","0","122","0","88","0","17","","9","0","5","0","80","0","12","0","199","0","61","0","-19.4","0,0108,","152",",0,0108,+","140",",0,0106,","113.0",",0,0510,","38.3","0,0702,","0.0","0,1106","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","-10.0","0,1124","-2.2","0,0327","-2.2","0,0327","-6.1","0,0316","-9.4","0,0226","-9.4","0,0226","2370.3","","2370.3","0","1429.6",",0","485",",0","14.81","0","20.79","0","8.83","0"
"USC00153816","1971","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","809.0","","809.0","0","103","0","81","0","8","","6","0","0","0","72","0","11","0","217","0","36","0","-14.4","0,0209,","152",",0,0212,","152",",0,0212,","146.3",",0,0822,","36.7","0,0626,","-1.1","0,1104","-3.3","0,1107","-6.7","0,1108","-6.7","0,1108","","","-0.6","0,0407","-3.3","0,0327","-5.6","0,0304","-13.3","0,0214","-13.3","0,0214","2235.8","","2235.8","0","1113.8",",0","512",",0","14.82","0","20.86","0","8.78","0"
"USC00153816","1972","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","","","","","123","0","78","0","4","","","","","","","","","","","","","","","","51",",0,0105,","","","159.5",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","1860.0","","1860.0","","1763.6",",0","","","","","","","",""
"USC00153816","1973","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","","","","","125","0","99","0","12","","3","0","","","","","","","","","","","","","102",",0,1221,+","109",",0,1220,","132.6",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1878.5",",0","300",",0","","","","","",""
"USC00153816","1974","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","","","","","120","0","86","0","8","","4","0","","","","","","","","","","","","","76",",0,0105,+","76",",0,1201,","104.1",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","1770.8","","1770.8","","1291.5",",0","238",",0","","","","","",""
"USC00153816","1975","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","872.1","","872.1","0","113","0","90","0","7","","7","0","0","0","71","0","2","0","197","0","55","0","-12.2","0,1218,","51",",0,0310,+","152",",0,0310,","142.2",",0,0720,","35.0","0,0704,","-4.4","0,1114","-4.4","0,1114","-4.4","0,1114","-12.2","0,1218","-12.2","0,1218","0.0","0,0404","-2.2","0,0326","-4.4","0,0315","-10.0","0,0210","-10.0","0,0210","","","","","1640.9",",0","499",",0","15.00","0","20.77","0","9.23","0"
"USC00153816","1976","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1890.8","","1890.8","0","","","","","","","","","",""
"USC00153816","1978","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","969.7","","969.7","0","99","0","78","0","52","","15","0","0","0","94","0","33","0","204","0","75","0","-17.2","0,0219,","457",",0,0119,","127",",0,0221,+","118.1",",0,1203,","38.3","0,0825,","0.0","0,1008","-2.8","0,1204","-7.8","0,1209","-7.8","0,1209","-8.9","0,1210","-3.9","0,0318","-3.9","0,0318","-11.7","0,0305","-11.7","0,0305","-11.7","0,0305","2516.0","","2516.0","0","1464.5",",0","1307",",0","14.01","0","20.21","0","7.81","0"
"USC00153816","1979","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","813.1","","813.1","0","115","0","96","0","43","","13","0","3","0","90","0","16","0","193","0","42","0","-19.4","0,0210,+","381",",0,0210,+","254",",0,0207,","85.1",",0,0921,","36.7","0,0807,","-1.7","0,1014","-2.2","0,1111","-5.6","0,1130","-8.3","0,1203","-11.7","0,1217","0.0","0,0406","-3.9","0,0326","-4.4","0,0311","-11.7","0,0219","-11.7","0,0219","2305.8","","2305.8","0","1645.6",",0","1057",",0","13.98","0","19.92","0","8.03","0"
"USC00153816","1980","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","","","","","69","0","60","0","19","","7","0","","","","","10","0","192","0","89","0","","","203",",0,0209,","165",",0,0208,","69.9",",0,1017,","40.6","0,0716,","","","","","","","","","","","","","","","","","","","","","2248.9","","2248.9","0","900.4",",0","629",",0","","","21.58","0","",""
