"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050228","1917","37.86667","-107.88333","2651.8","AMES, CO US","","","","","89","6","50","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","397.2",",6","","","","","","","",""
"USC00050228","1918","37.86667","-107.88333","2651.8","AMES, CO US","","","","","107","6","67","6","","","","","","","","","","","","","","","","","","","","","51.3",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.5",",6","","","","","","","",""
"USC00050228","1919","37.86667","-107.88333","2651.8","AMES, CO US","","","","","101","6","87","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","708.6",",6","","","","","","","",""
"USC00050228","1925","37.86667","-107.88333","2651.8","AMES, CO US","","","","","108","6","75","6","","","","","","","","","","","","","","","","","","","","","21.6",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.2",",6","","","","","","","",""
"USC00050228","1926","37.86667","-107.88333","2651.8","AMES, CO US","","","","","120","6","83","6","","","","","","","","","","","","","","","","","","","","","31.5",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","722.2",",6","","","","","","","",""
"USC00050228","1927","37.86667","-107.88333","2651.8","AMES, CO US","","","","","120","6","96","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.2",",6","","","","","","","",""
"USC00050228","1928","37.86667","-107.88333","2651.8","AMES, CO US","","","","","115","6","65","6","","","","","","","","","","","","","","","","","","","","","29.2",",6,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","513.8",",6","","","","","","","",""
"USC00050228","1929","37.86667","-107.88333","2651.8","AMES, CO US","","","","","","","","","","","51","6","","","","","","","","","","","","","","","178",",6,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3694",",6","","","","","",""
"USC00050228","1930","37.86667","-107.88333","2651.8","AMES, CO US","","","","","","","","","","","49","6","","","","","","","","","","","","","","","152",",6,1118,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3150",",6","","","","","",""
"USC00050228","1934","37.86667","-107.88333","2651.8","AMES, CO US","","","","","91","6","42","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.5",",6","","","","","","","",""
