"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419163","1964","33.757","-99.8618","478.8","TRUSCOTT 3 W, TX US","","","","","50","0","34","0","0","","0","0","0","0","88","0","","","","","","","-12.8","0,0113,","0",",0,1231,+","0","T,0,1219,+","57.4",",0,0204,","","","-0.6","0,1120","-2.2","0,1121","-6.1","0,1130","-7.2","0,1204","-10.0","0,1217","0.0","0,0408","-3.3","0,0327","-4.4","0,0326","-6.7","0,0227","-11.1","0,0115","","","","","545.7",",0","0","T,0","","","","","9.87","0"
"USC00419163","1965","33.757","-99.8618","478.8","TRUSCOTT 3 W, TX US","1356.7","","1356.7","0","50","0","42","0","0","","0","0","0","0","76","0","2","0","240","0","116","0","-13.3","0,0320,","0",",0,1231,+","0","T,0,0209,","137.2",",0,1018,","41.7","0,0916,","-2.2","0,1129","-2.2","0,1129","","","","","","","-0.6","0,0328","-6.1","0,0327","-6.1","0,0327","-7.2","0,0326","-12.8","0,0321","1835.1","","1835.1","0","666.9",",0","0","T,0","17.41","0","24.64","0","10.18","0"
"USC00419163","1966","33.757","-99.8618","478.8","TRUSCOTT 3 W, TX US","1222.6","","1222.6","0","48","0","44","0","0","","0","0","1","0","83","0","11","0","222","0","101","0","-18.9","0,0123,","0",",0,1231,+","0",",0,1231,+","106.7",",0,0824,","41.7","0,0802,","-5.0","0,1102","-5.0","0,1102","-5.0","0,1102","-7.2","0,1211","-11.1","0,1224","-1.7","0,0326","-2.8","0,0325","-5.0","0,0307","-7.2","0,0225","-8.9","0,0203","1749.7","","1749.7","0","628.3",",0","0",",0","16.33","0","23.58","0","9.08","0"
"USC00419163","1967","33.757","-99.8618","478.8","TRUSCOTT 3 W, TX US","1218.0","","1218.0","0","40","0","36","0","0","","0","0","0","0","74","0","2","0","251","0","102","0","-11.7","0,0109,+","0",",0,1231,+","0",",0,1231,+","110.5",",0,0626,","41.1","0,0511,","-1.7","0,1104","-5.0","0,1203","-5.0","0,1203","","","","","-1.7","0,0317","-10.0","0,0309","-10.0","0,0309","-10.0","0,0309","-10.0","0,0309","1602.5","","1602.5","0","591.2",",0","0",",0","17.16","0","24.76","0","9.55","0"
"USC00419163","1968","33.757","-99.8618","478.8","TRUSCOTT 3 W, TX US","1126.3","","1126.3","0","55","0","51","0","0","","0","0","0","0","85","0","9","0","229","0","93","0","-12.8","0,1231,+","0",",0,1231,+","0","T,0,0218,","49.5",",0,1022,","40.0","0,0810,+","-1.7","0,1109","-2.8","0,1111","-6.7","0,1214","-6.7","0,1214","-8.9","0,1223","-1.1","0,0405","-2.8","0,0322","-5.0","0,0304","-7.8","0,0224","-12.2","0,0108","1902.2","","1902.2","0","703.5",",0","0","T,0","16.23","0","23.22","0","9.24","0"
"USC00419163","1969","33.757","-99.8618","478.8","TRUSCOTT 3 W, TX US","1314.3","","1314.3","0","56","0","49","0","0","","0","0","0","0","72","0","3","0","219","0","96","0","-12.2","0,0101,","0",",0,1231,+","0",",0,1231,+","57.2",",0,0922,","43.3","0,0814,+","-1.7","0,1119","-2.2","0,1120","-4.4","0,1128","-6.7","0,1230","","","-0.6","0,0327","-5.0","0,0314","-5.0","0,0314","-6.7","0,0312","-9.4","0,0125","1826.4","","1826.4","0","731.1",",0","0",",0","16.84","0","23.79","0","9.89","0"
"USC00419163","1970","33.757","-99.8618","478.8","TRUSCOTT 3 W, TX US","1358.0","","1358.0","0","34","0","28","0","0","","0","0","0","0","84","0","6","0","231","0","108","0","-10.6","0,0109,","0",",0,1231,+","0",",0,1231,+","51.1",",0,0306,","43.3","0,0707,","0.0","0,1102","-3.9","0,1115","-5.0","0,1123","-7.2","0,1124","","","-2.2","0,0406","-2.2","0,0406","-6.1","0,0402","-7.2","0,0121","-8.9","0,0119","1935.8","","1935.8","0","345.9",",0","0",",0","16.76","0","24.23","0","9.29","0"
"USC00419163","1971","33.757","-99.8618","478.8","TRUSCOTT 3 W, TX US","1247.4","","1247.4","0","61","0","50","0","0","","0","0","0","0","88","0","5","0","249","0","105","0","-15.0","0,0208,+","0",",0,1231,+","0",",0,1231,+","68.6",",0,0529,","42.2","0,0706,","-0.6","0,1107","-2.2","0,1204","","","","","","","-0.6","0,0406","-3.3","0,0320","-5.0","0,0307","-8.9","0,0304","-8.9","0,0304","1786.4","","1786.4","0","571.3",",0","0",",0","16.99","0","24.55","0","9.43","0"
"USC00419163","1972","33.757","-99.8618","478.8","TRUSCOTT 3 W, TX US","1272.1","","1272.1","0","49","0","38","0","","","","","0","0","87","0","11","0","238","0","110","0","-13.3","0,0116,+","","","","","91.7",",0,0427,","43.3","0,0628,","0.0","0,1116","-2.2","0,1117","-7.2","0,1204","-7.2","0,1204","-11.7","0,1206","-0.6","0,0401","-2.2","0,0331","-4.4","0,0303","-7.8","0,0208","-9.4","0,0204","1612.0","","1612.0","0","763.1",",0","","","16.70","0","24.08","0","9.32","0"
"USC00419163","1973","33.757","-99.8618","478.8","TRUSCOTT 3 W, TX US","1214.3","","1214.3","0","63","0","44","0","","","","","0","0","66","0","10","0","230","0","101","0","-12.2","0,0113,+","","","","","63.5",",0,0906,","41.1","0,0824,","-2.2","0,1205","-2.2","0,1205","-4.4","0,1207","-10.0","0,1220","-10.0","0,1220","-1.1","0,0411","-3.9","0,0410","-5.0","0,0211","-7.2","0,0210","-12.2","0,0113","2125.9","","2125.9","0","551.0",",0","","","16.70","0","23.87","0","9.53","0"
"USC00419163","1974","33.757","-99.8618","478.8","TRUSCOTT 3 W, TX US","1278.1","","1278.1","0","46","0","38","0","0","","0","0","0","0","73","0","6","0","247","0","103","0","-12.8","0,0113,+","0",",0,1231,+","0",",0,1231,+","54.6",",0,0925,","43.3","0,0725,","0.0","0,1114","-2.8","0,1129","-8.3","0,1130","-8.3","0,1130","","","-2.8","0,0325","-2.8","0,0325","-6.1","0,0225","-6.7","0,0209","-12.8","0,0113","1457.4","","1457.4","0","579.4",",0","0",",0","17.38","0","25.00","0","9.76","0"
