"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241102","1909","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","323.6","","323.6","0","","","","","","","15","0","29","0","172","0","43","0","128","0","43","0","-32.8","0,1207,","","","152",",0,1202,","","","40.6","0,0716,","0.0","0,0923","-2.8","0,1008","-6.1","0,1018","-6.7","0,1030","-11.1","0,1113","-1.7","0,0519","-3.3","0,0513","-5.6","0,0512","-10.0","0,0430","-10.0","0,0430","","","","","","","1001",",0","7.60","0","15.22","0","-0.02","0"
"USC00241102","1910","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","196.0","","196.0","0","","","","","36","","7","0","14","0","164","0","31","0","152","0","30","0","-31.7","0,0222,","330",",0,0104,+","102",",0,0101,","","","38.9","0,0714,","-1.1","0,0826","-2.8","0,0909","-10.0","0,1027","-10.0","0,1027","-10.0","0,1027","0.0","0,0515","-3.3","0,0502","-6.1","0,0416","-9.4","0,0404","-9.4","0,0404","3680.0","","3680.0","0","","","329",",0","8.43","0","16.90","0","-0.05","0"
"USC00241102","1911","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","101.2","","101.2","0","51","0","20","0","21","","15","0","31","0","197","0","40","0","126","0","17","0","-31.1","0,1112,+","102",",0,1126,+","102",",0,1126,+","33.3",",0,0526,","37.8","0,0819,","0.0","0,0916","-3.3","0,0919","-4.4","0,1016","-8.3","0,1021","-12.2","0,1026","-1.7","0,0528","-2.2","0,0511","-6.1","0,0418","-8.3","0,0416","-8.9","0,0415","3963.0","","3963.0","0","210.3",",0","840",",0","6.25","0","14.86","0","-2.36","0"
"USC00241102","1912","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","90.7","","90.7","0","","","","","","","","","24","0","199","0","39","0","111","0","15","0","-27.8","0,0308,","","","","","","","35.0","0,0629,+","0.0","0,0914","-2.8","0,0925","-4.4","0,1010","-8.3","0,1021","-8.9","0,1024","-0.6","0,0524","-3.9","0,0503","-5.6","0,0422","-12.8","0,0331","-12.8","0,0331","4716.9","","4716.9","0","","","","","5.90","0","13.72","0","-1.93","0"
"USC00241102","1913","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","147.2","","147.2","0","43","0","23","0","30","","9","0","34","0","189","0","48","0","138","0","17","0","-33.9","0,0105,","152",",0,0120,+","152",",0,1028,+","16.0",",0,1005,","36.1","0,0709,","0.0","0,0911","-2.8","0,0920","-5.6","0,0925","-9.4","0,1006","-9.4","0,1006","-1.1","0,0514","-2.8","0,0506","-5.0","0,0503","-7.2","0,0424","-11.7","0,0327","4240.6","","4240.6","0","182.6",",0","762",",0","6.25","0","14.37","0","-1.88","0"
"USC00241102","1914","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","145.7","","145.7","0","34","0","27","0","5","","4","0","27","0","197","0","35","0","136","0","25","0","-31.7","0,0206,","127",",0,1229,","127",",0,1229,","24.1",",0,0517,","36.7","0,0727,","0.0","0,0909","-2.2","0,0913","-5.0","0,1007","-6.7","0,1025","-8.9","0,1111","-1.1","0,0607","-5.6","0,0507","-5.6","0,0507","-7.2","0,0408","-11.7","0,0327","3989.7","","3989.7","0","221.4",",0","254",",0","7.16","0","16.28","0","-1.97","0"
"USC00241102","1915","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","80.0","","80.0","0","","","","","","","","","13","0","163","0","20","0","136","0","16","0","-26.7","0,0127,","","","","","","","36.1","0,0831,","-1.7","0,0912","-6.1","0,1007","-6.1","0,1007","-10.0","0,1111","-10.0","0,1111","-1.1","0,0612","-3.3","0,0506","-6.7","0,0331","-6.7","0,0331","-13.9","0,0326","3947.0","","3947.0","0","","","","","7.74","0","15.81","0","-0.32","0"
"USC00241102","1917","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","153.5","","153.5","0","51","0","31","0","","","","","38","0","187","0","54","0","127","0","19","0","-34.4","0,0131,","","","","","34.5",",0,0504,","37.8","0,0723,","-0.6","0,1009","-2.8","0,1017","-16.1","0,1018","-16.1","0,1018","-16.1","0,1018","-2.2","0,0531","-2.2","0,0531","-4.4","0,0430","-7.2","0,0416","-8.9","0,0415","4820.3","","4820.3","0","280.8",",0","","","6.18","0","13.90","0","-1.55","0"
"USC00241102","1919","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","358.9","","358.9","0","41","0","22","0","","","","","37","0","183","0","47","0","157","0","65","0","-37.2","0,1209,","","","","","27.9",",0,1023,","41.1","0,0627,","0.0","0,0922","-2.8","0,0929","-5.6","0,1004","-8.9","0,1009","-8.9","0,1009","-1.1","0,0602","-2.2","0,0508","-4.4","0,0506","-8.9","0,0416","-8.9","0,0416","","","","","208.3",",0","","","7.40","0","16.11","0","-1.31","0"
"USC00241102","1922","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","263.3","","263.3","0","57","0","32","0","","","18","0","34","0","173","0","55","0","145","0","39","0","-30.6","0,0223,+","","","102",",0,1102,+","34.3",",0,0430,","37.8","0,0621,","0.0","0,0908","-3.9","0,0929","-4.4","0,1103","-7.8","0,1105","-12.2","0,1107","0.0","0,0510","-2.2","0,0419","-5.0","0,0418","-10.6","0,0417","-10.6","0,0417","4044.2","","4044.2","0","300.3",",0","977",",0","7.07","0","14.94","0","-0.81","0"
