"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152358","1942","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","122","6","84","6","","","","","","","","","88.9",",6,0409,","1271.7",",6","",""
"USC00152358","1943","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","103","6","70","6","","","","","","","","","48.3",",6,0511,","878.6",",6","",""
"USC00152358","1944","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","105","6","78","6","","","","","","","","","55.9",",6,0827,","959.5",",6","",""
"USC00152358","1945","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","123","6","93","6","","","","","","","","","64.8",",6,0608,","1425.6",",6","",""
"USC00152358","1946","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","108","6","81","6","","","","","","","","","68.6",",6,0806,","1110.6",",6","",""
"USC00152358","1947","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","108","6","82","6","","","","","","","","","67.3",",6,0416,","1115.6",",6","",""
"USC00152358","1948","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","117","0","87","0","","","","","","","","","89.4",",0,1119,","1312.3",",0","",""
"USC00152358","1949","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","120","0","92","0","","","","","","","","","67.3",",0,0214,","1374.2",",0","",""
"USC00152358","1950","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","136","0","106","0","10","","2","0","51",",0,1214,+","30",",0,1212,","83.3",",0,0903,","1742.4",",0","112",",0"
"USC00152358","1951","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","126","0","95","0","25","","12","0","203",",0,0203,+","127",",0,0201,","55.9",",0,0114,","1364.8",",0","630",",0"
"USC00152358","1952","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","94","0","73","0","2","","2","0","25",",0,1130,+","38",",0,0217,","89.4",",0,0322,","958.9",",0","81",",0"
"USC00152358","1953","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","92","0","71","0","10","","","","102",",0,1215,","","","47.2",",0,0704,","891.2",",0","",""
"USC00152358","1954","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","108","0","79","0","9","","3","0","76",",0,0110,","76",",0,0110,","68.6",",0,0921,","997.4",",0","147",",0"
"USC00152358","1955","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","101","0","80","0","8","","0","0","76",",0,0111,","13",",0,0326,+","57.2",",0,0930,","1265.6",",0","42",",0"
"USC00152358","1956","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","106","0","78","0","9","","1","0","51",",0,0121,+","51",",0,0119,","95.3",",0,0724,","1160.5",",0","85",",0"
"USC00152358","1957","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","111","0","87","0","2","","0","0","51",",0,1204,","15",",0,0118,","101.6",",0,0522,","1476.2",",0","36",",0"
"USC00152358","1958","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","100","0","74","0","","","","","","","","","58.4",",0,0921,","981.1",",0","",""
"USC00152358","1959","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","119","0","91","0","","","","","","","","","106.7",",0,0122,","1302.5",",0","",""
"USC00152358","1960","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","100","0","76","0","24","","12","0","305",",0,0312,+","203",",0,0309,+","77.5",",0,0628,","990.1",",0","854",",0"
"USC00152358","1961","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","115","0","91","0","16","","4","0","102",",0,0226,","76",",0,0226,","68.1",",0,0615,","1359.9",",0","151",",0"
"USC00152358","1962","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","110","0","78","0","14","","6","0","51",",0,1212,+","38",",0,1211,+","71.1",",0,0826,","1068.7",",0","228",",0"
"USC00152358","1963","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","81","0","64","0","23","","","","127",",0,1224,+","","","100.3",",0,0829,","721.6",",0","",""
"USC00152358","1964","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","99","0","72","0","12","","3","0","152",",0,0113,","127",",0,0101,","105.4",",0,0310,","1210.1",",0","309",",0"
"USC00152358","1965","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","89","0","68","0","19","","5","0","127",",0,0225,","127",",0,0225,","83.8",",0,0912,","1033.2",",0","343",",0"
"USC00152358","1966","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","99","0","81","0","23","","4","0","152",",0,1103,","76",",0,0123,","55.4",",0,0102,","1247.3",",0","208",",0"
"USC00152358","1967","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","105","0","89","0","6","","3","0","152",",0,0217,","152",",0,0217,","57.9",",0,0706,","1335.6",",0","257",",0"
"USC00152358","1968","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","99","0","77","0","27","","8","0","229",",0,0323,+","152",",0,0323,","58.9",",0,1128,","1128.9",",0","604",",0"
"USC00152358","1974","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","154","0","98","0","2","","","","25",",0,0324,+","","","49.8",",0,0522,","1169.3",",0","",""
"USC00152358","1975","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","123","0","86","0","1","","1","0","25",",0,0115,","127",",0,0310,","48.8",",0,0223,","1327.9",",0","127",",0"
"USC00152358","1976","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","107","0","73","0","","","","","","","","","91.9",",0,0218,","1063.7",",0","",""
"USC00152358","1977","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","123","0","74","0","","","9","0","","","178",",0,1127,","104.1",",0,0817,","1397.4",",0","861",",0"
