"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360763","1913","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","141","6","89","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.2",",6","","","","","","","",""
"USC00360763","1914","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","110","6","76","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1219.6",",6","","","","","","","",""
"USC00360763","1915","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","436.4","","436.4","6","104","6","87","6","","","","","0","6","133","6","12","6","157","6","22","6","-14.4","6,0130,","","","","","103.6",",6,0821,","35.6","6,0719,","0.0","6,0929","-3.3","6,1025","-5.0","6,1107","-7.8","6,1118","-10.0","6,1205","-2.8","6,0417","-2.8","6,0417","-5.0","6,0331","-7.2","6,0330","-11.1","6,0211","3133.7","","3133.7","6","1573.8",",6","","","10.93","6","16.88","6","4.98","6"
"USC00360763","1916","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","444.9","","444.9","6","","","","","","","","","1","6","137","6","27","6","156","6","22","6","-19.4","6,0215,","","","","","","","36.1","6,0723,","-0.6","6,1001","-2.2","6,1018","-5.6","6,1116","-7.2","6,1121","-8.9","6,1213","-0.6","6,0416","-2.8","6,0411","-4.4","6,0324","-10.6","6,0320","-10.6","6,0320","3200.2","","3200.2","6","","","","","10.69","6","16.86","6","4.52","6"
"USC00360763","1917","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3238.2","","3238.2","","","","","","","","","","",""
"USC00360763","1918","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","129","6","94","6","","","","","","","","","","","","","","","","","","","","","65.0",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1499.9",",6","","","","","","","",""
"USC00360763","1920","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","80","6","74","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.2",",6","","","","","","","",""
"USC00360763","1921","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","64","6","64","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.3",",6","","","","","","","",""
"USC00360763","1922","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","57","6","56","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.9",",6","","","","","","","",""
"USC00360763","1926","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","106","6","90","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1113.8",",6","","","","","","","",""
