"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383754","1897","34.1997","-82.1711","187.5","GREENWOOD, SC US","1073.8","","1073.8","6","","","","","","","","","0","6","35","6","2","6","211","6","64","6","-12.8","6,0128,","","","","","","","37.8","6,0705,+","-0.6","6,1124","-2.2","6,1225","","","","","","","-0.6","6,0328","-4.4","6,0228","-4.4","6,0228","-8.3","6,0130","-12.2","6,0129","","","","","","","","","16.96","6","22.33","6","11.58","6"
"USC00383754","1899","34.1997","-82.1711","187.5","GREENWOOD, SC US","1197.9","","1197.9","6","84","6","67","6","","","","","2","6","59","6","7","6","210","6","95","6","-20.6","6,0214,","","","","","76.2",",6,0227,","40.6","6,0716,+","0.0","6,1104","-6.7","6,1205","-6.7","6,1205","-6.7","6,1205","-9.4","6,1230","-1.1","6,0405","-4.4","6,0309","-4.4","6,0309","-8.9","6,0308","-8.9","6,0308","","","","","1165.9",",6","","","16.40","6","22.57","6","10.22","6"
"USC00383754","1902","34.1997","-82.1711","187.5","GREENWOOD, SC US","939.9","","939.9","6","93","6","83","6","","","","","0","6","72","6","2","6","219","6","79","6","-8.3","6,1228,+","","","","","63.5",",6,0202,","39.4","6,0707,","-3.3","6,1128","-3.3","6,1128","-5.6","6,1226","-8.3","6,1227","","","-0.6","6,0402","-4.4","6,0320","-4.4","6,0320","-6.7","6,0219","","","","","","","1305.6",",6","","","16.09","6","22.69","6","9.49","6"
"USC00383754","1903","34.1997","-82.1711","187.5","GREENWOOD, SC US","996.0","","996.0","6","75","6","74","6","","","","","0","6","71","6","1","6","208","6","55","6","-8.9","6,0218,","","","","","69.6",",6,0208,","36.7","6,0728,+","0.0","6,1025","-6.7","6,1119","-6.7","6,1119","-6.7","6,1119","","","0.0","6,0302","-3.3","6,0224","-6.1","6,0220","-8.3","6,0219","-8.9","6,0218","1572.8","","1572.8","6","1128.0",",6","","","15.99","6","21.41","6","10.56","6"
"USC00383754","1904","34.1997","-82.1711","187.5","GREENWOOD, SC US","957.7","","957.7","6","69","6","62","6","","","","","0","6","69","6","2","6","196","6","48","6","-8.9","6,0105,","","","","","73.2",",6,0808,","38.3","6,0719,","-1.1","6,1115","-5.6","6,1212","-5.6","6,1212","","","","","-0.6","6,0317","-2.8","6,0219","-4.4","6,0214","-6.7","6,0130","-8.9","6,0105","1985.7","","1985.7","6","1006.8",",6","","","15.53","6","21.52","6","9.54","6"
"USC00383754","1905","34.1997","-82.1711","187.5","GREENWOOD, SC US","1034.1","","1034.1","6","80","6","72","6","","","","","0","6","63","6","8","6","210","6","46","6","-12.2","6,0215,+","","","","","61.0",",6,1221,","35.6","6,0622,","0.0","6,1111","-2.2","6,1122","-5.6","6,1205","","","","","-0.6","6,0417","-10.0","6,0217","-10.0","6,0217","-10.0","6,0217","-10.0","6,0217","1814.6","","1814.6","6","1106.4",",6","","","15.95","6","21.47","6","10.42","6"
"USC00383754","1906","34.1997","-82.1711","187.5","GREENWOOD, SC US","992.1","","992.1","6","89","6","76","6","","","","","0","6","64","6","0","6","205","6","41","6","-8.9","6,1225,+","","","","","66.0",",6,0918,","37.2","6,0630,","0.0","6,1011","-3.9","6,1113","-4.4","6,1114","-8.9","6,1224","-8.9","6,1224","-0.6","6,0326","-4.4","6,0321","-4.4","6,0321","","","","","1741.5","","1741.5","6","1300.7",",6","","","16.11","6","21.68","6","10.54","6"
"USC00383754","1907","34.1997","-82.1711","187.5","GREENWOOD, SC US","","","","","85","6","68","6","","","","","0","6","54","6","1","6","207","6","47","6","-6.1","6,0130,","","","","","70.6",",6,1214,","37.8","6,0724,+","-2.2","6,1114","-2.2","6,1114","-5.6","6,1205","","","","","0.0","6,0416","-2.2","6,0225","-4.4","6,0209","","","","","","","","","1234.9",",6","","","16.21","6","22.12","6","10.30","6"
"USC00383754","1908","34.1997","-82.1711","187.5","GREENWOOD, SC US","988.1","","988.1","6","76","6","68","6","","","","","0","6","51","6","2","6","226","6","56","6","-8.3","6,0203,","","","","","67.6",",6,0826,","37.2","6,0815,+","-1.1","6,1115","","","","","","","","","-6.1","6,0229","-6.1","6,0229","-6.1","6,0229","-6.7","6,0228","","","1731.5","","1731.5","6","1476.2",",6","","","16.59","6","22.49","6","10.70","6"
"USC00383754","1909","34.1997","-82.1711","187.5","GREENWOOD, SC US","","","","","73","6","60","6","","","","","0","6","51","6","2","6","208","6","40","6","-11.7","6,1230,","","","","","64.5",",6,0604,","37.2","6,0829,","0.0","6,1118","-6.1","6,1210","-6.1","6,1210","-6.7","6,1223","-11.7","6,1230","-0.6","6,0401","-2.2","6,0203","-8.9","6,0202","-8.9","6,0202","-8.9","6,0202","","","","","1241.5",",6","","","16.47","6","22.54","6","10.40","6"
