"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304698","1926","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","75","6","64","6","","","19","6","12","6","184","6","","","","","","","-22.2","6,1207,+","","","254",",6,0109,","43.2",",6,0615,","","","-1.1","6,1002","-2.2","6,1019","-6.1","6,1026","-10.0","6,1111","-10.0","6,1111","0.0","6,0604","-6.1","6,0504","-6.1","6,0504","-9.4","6,0420","-9.4","6,0420","","","","","673.7",",6","2011",",6","","","","","0.28","6"
"USC00304698","1927","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","139.1","","139.1","6","","","","","","","","","7","6","155","6","47","6","121","6","3","6","-27.2","6,0109,","","","","","","","33.9","6,0713,","-1.7","6,1009","-3.3","6,1106","-6.1","6,1107","-8.3","6,1108","-13.3","6,1204","-0.6","6,0528","-3.9","6,0430","-5.6","6,0424","-6.7","6,0423","-11.1","6,0323","4250.3","","4250.3","6","","","","","8.28","6","14.53","6","2.03","6"
"USC00304698","1928","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3457.5","","3457.5","","","","","","","","","","",""
"USC00304698","1930","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","239.5","","239.5","6","","","","","","","","","9","6","154","6","48","6","133","6","11","6","-21.7","6,0206,","","","","","","","36.1","6,0808,+","-0.6","6,1002","-2.2","6,1019","-4.4","6,1104","-9.4","6,1107","-9.4","6,1107","-1.1","6,0429","-7.2","6,0424","-7.2","6,0424","-7.2","6,0424","-9.4","6,0323","3951.1","","3951.1","6","","","","","8.37","6","14.26","6","2.47","6"
"USC00304698","1931","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","263.7","","263.7","6","","","","","","","","","6","6","144","6","30","6","132","6","8","6","-20.0","6,0203,+","","","","","","","34.4","6,0912,","-1.7","6,1010","-2.2","6,1013","-6.7","6,1107","-6.7","6,1107","-10.0","6,1205","0.0","6,0504","-2.8","6,0501","-4.4","6,0424","-7.2","6,0321","-8.9","6,0315","3868.2","","3868.2","6","","","","","9.19","6","14.66","6","3.73","6"
"USC00304698","1933","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","391.7","","391.7","6","84","6","64","6","","","","","7","6","147","6","26","6","143","6","25","6","-26.7","6,1229,","","","","","54.6",",6,0824,","37.8","6,0731,","0.0","6,1007","-3.3","6,1014","-4.4","6,1029","-7.2","6,1105","-15.6","6,1115","-0.6","6,0505","-3.3","6,0427","-4.4","6,0423","-7.2","6,0325","-8.9","6,0316","","","","","558.7",",6","","","9.63","6","15.83","6","3.44","6"
"USC00304698","1934","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","372.6","","372.6","6","","","","","","","","","21","6","159","6","47","6","145","6","28","6","-36.1","6,0209,","","","","","","","38.3","6,0602,","0.0","6,1001","-4.4","6,1014","-4.4","6,1014","-10.0","6,1115","-10.0","6,1115","0.0","6,0526","-6.1","6,0428","-6.1","6,0428","-6.7","6,0329","-13.3","6,0325","3859.7","","3859.7","6","","","","","8.56","6","15.19","6","1.94","6"
"USC00304698","1935","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","101","6","75","6","","","","","12","6","151","6","","","","","","","-24.4","6,0206,","","","","","33.0",",6,0709,","","","-1.1","6,0930","-4.4","6,1004","-4.4","6,1004","-6.7","6,1123","-10.6","6,1124","0.0","6,0524","-2.8","6,0417","-7.2","6,0416","-7.2","6,0416","-10.0","6,0310","3719.9","","3719.9","6","657.6",",6","","","","","","","2.00","6"
"USC00304698","1936","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","311.4","","311.4","6","","","","","","","","","14","6","160","6","40","6","148","6","12","6","-23.3","6,1201,+","","","","","","","38.3","6,0709,","0.0","6,0927","-2.8","6,0930","-5.6","6,1027","-7.2","6,1028","-11.1","6,1118","-1.1","6,0523","-2.2","6,0516","-4.4","6,0423","-13.3","6,0312","-13.3","6,0312","","","","","","","","","8.71","6","15.14","6","2.29","6"
"USC00304698","1938","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","209.4","","209.4","6","","","","","","","","","3","6","137","6","50","6","130","6","0","6","-20.0","6,0304,","","","","","","","31.7","6,0815,+","-1.1","6,1002","-2.2","6,1007","-7.8","6,1116","-7.8","6,1116","-12.2","6,1124","0.0","6,0525","-5.0","6,0411","-5.0","6,0411","-8.3","6,0406","-9.4","6,0315","","","","","","","","","9.00","6","14.58","6","3.41","6"
"USC00304698","1939","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","240.5","","240.5","6","168","6","75","6","","","","","7","6","157","6","47","6","128","6","2","6","-22.8","6,0127,","","","","","35.6",",6,0130,","33.3","6,0916,","-1.7","6,1015","-3.9","6,1018","-5.0","6,1103","-7.8","6,1104","-10.0","6,1114","-0.6","6,0514","-2.2","6,0503","-6.1","6,0413","-8.9","6,0409","-8.9","6,0409","3712.6","","3712.6","6","771.6",",6","","","8.37","6","14.10","6","2.63","6"
"USC00304698","1940","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","196.7","","196.7","6","187","6","86","6","","","","","16","6","165","6","64","6","101","6","3","6","-21.7","6,0119,+","","","","","44.5",",6,0908,","32.2","6,0729,+","-2.2","6,1016","-2.2","6,1016","-6.1","6,1019","-7.2","6,1020","-10.0","6,1126","-0.6","6,0512","-2.2","6,0428","-4.4","6,0416","-6.7","6,0414","-8.9","6,0326","4187.4","","4187.4","6","899.8",",6","","","6.87","6","12.06","6","1.67","6"
"USC00304698","1941","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","282.5","","282.5","6","158","6","66","6","","","","","5","6","144","6","60","6","131","6","7","6","-21.1","6,0210,","","","","","43.2",",6,0405,","34.4","6,0727,","-2.2","6,1017","-2.2","6,1017","-6.1","6,1117","-7.2","6,1201","-10.0","6,1211","-1.1","6,0513","-2.2","6,0503","-5.6","6,0402","-11.7","6,0330","-11.7","6,0330","3996.2","","3996.2","6","685.4",",6","","","8.65","6","14.34","6","2.97","6"
"USC00304698","1942","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3566.3","","3566.3","6","","","","","","","","","",""
"USC00304698","1944","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","306.1","","306.1","6","129","6","73","6","","","","","8","6","161","6","39","6","141","6","11","6","-24.4","6,0219,","","","","","43.4",",6,1212,","34.4","6,0627,","-1.1","6,0924","-2.8","6,1021","-5.0","6,1028","-12.2","6,1202","-12.2","6,1202","0.0","6,0519","-2.2","6,0430","-6.7","6,0415","-6.7","6,0415","-8.9","6,0414","","","","","791.5",",6","","","8.90","6","14.41","6","3.39","6"
"USC00304698","1945","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","174","6","96","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.6",",6","","","","","","","",""
"USC00304698","1946","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","194.1","","194.1","6","121","6","72","6","","","","","2","6","127","6","38","6","131","6","0","6","-19.4","6,0120,","","","","","55.4",",6,0908,","31.7","6,0720,+","-0.6","6,1020","-4.4","6,1115","-4.4","6,1115","-14.4","6,1202","-14.4","6,1202","-0.6","6,0510","-2.8","6,0428","-5.0","6,0417","-6.7","6,0312","-10.6","6,0310","3712.1","","3712.1","6","792.4",",6","","","9.36","6","15.46","6","3.26","6"
"USC00304698","1947","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","341.9","","341.9","6","123","6","72","6","","","","","2","6","163","6","47","6","147","6","5","6","-18.9","6,0205,","","","","","33.5",",6,0707,","33.3","6,0813,","-1.1","6,0923","-2.8","6,0928","-4.4","6,1110","-6.7","6,1114","-11.7","6,1129","-6.1","6,0510","-6.1","6,0510","-6.1","6,0510","-6.7","6,0403","-12.2","6,0331","3713.5","","3713.5","6","755.7",",6","","","8.70","6","14.26","6","3.14","6"
"USC00304698","1948","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","258.0","","258.0","0","117","0","75","0","","","","","18","0","131","0","42","0","136","0","5","0","-27.2","0,0131,","","","","","37.6",",0,0628,","35.0","0,0826,","-2.8","0,1004","-2.8","0,1004","-4.4","0,1022","-6.7","0,1211","-12.2","0,1224","-2.2","0,0520","-2.2","0,0520","-6.1","6,0418","-8.3","6,0410","-15.0","6,0314","3811.0","","3811.0","0","785.5",",0","","","8.76","0","15.02","0","2.51","0"
"USC00304698","1949","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","417.3","","417.3","0","110","0","57","0","","","","","0","0","140","0","32","0","142","0","16","0","-16.1","0,0319,","","","","","39.4",",0,0818,","36.1","0,0703,","-1.7","0,1016","-2.8","0,1025","-4.4","0,1121","-10.6","0,1122","-10.6","0,1122","0.0","0,0521","-2.2","0,0511","-5.0","0,0417","-14.4","0,0320","-14.4","0,0320","3339.5","","3339.5","0","579.6",",0","","","10.17","0","16.35","0","4.00","0"
"USC00304698","1950","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","206.6","","206.6","0","132","0","75","0","","","","","7","0","146","0","43","0","141","0","1","0","-21.7","0,1227,","","","","","53.8",",0,1104,","32.8","0,0609,","-1.1","0,1016","-3.9","0,1027","-4.4","0,1113","-7.2","0,1123","-9.4","0,1126","-1.1","0,0509","-2.2","0,0508","-4.4","0,0416","-10.0","0,0414","-10.0","0,0414","3630.0","","3630.0","0","955.6",",0","","","8.56","0","14.34","0","2.78","0"
"USC00304698","1951","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","246.0","","246.0","0","129","0","77","0","70","","26","0","5","0","146","0","42","0","142","0","1","0","-20.0","0,0209,","254",",0,1219,","140",",0,1225,","39.1",",0,0610,","33.3","0,0831,","-0.6","0,0926","-2.2","0,1013","-5.0","0,1103","-7.2","0,1105","-14.4","0,1106","-0.6","0,0504","-2.8","0,0421","-6.7","0,0327","-6.7","0,0327","-11.1","0,0326","3590.1","","3590.1","0","692.1",",0","1366",",0","8.98","0","14.82","0","3.14","0"
