"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116874","1979","37.89487","-89.00911","119.8","PLUMFIELD, IL US","117","6","80","6","","","","","","","","","136.4",",6,0709,","1415.5",",6","",""
"USC00116874","1980","37.89487","-89.00911","119.8","PLUMFIELD, IL US","88","6","56","6","","","","","","","","","85.1",",6,0703,","930.5",",6","",""
"USC00116874","1981","37.89487","-89.00911","119.8","PLUMFIELD, IL US","95","6","72","6","","","","","","","","","57.4",",6,0519,","1016.2",",6","",""
"USC00116874","1982","37.89487","-89.00911","119.8","PLUMFIELD, IL US","118","6","85","6","","","","","","","","","111.8",",6,1203,","1375.8",",6","",""
"USC00116874","1984","37.89487","-89.00911","119.8","PLUMFIELD, IL US","127","6","91","6","","","","","","","","","63.5",",6,0923,","1254.5",",6","",""
"USC00116874","1985","37.89487","-89.00911","119.8","PLUMFIELD, IL US","126","6","85","6","","","","","","","","","61.0",",6,0331,","1218.9",",6","",""
"USC00116874","1986","37.89487","-89.00911","119.8","PLUMFIELD, IL US","104","6","67","6","","","","","","","","","44.5",",6,0713,","974.1",",6","",""
"USC00116874","1987","37.89487","-89.00911","119.8","PLUMFIELD, IL US","90","6","64","6","","","","","","","","","99.1",",6,0705,","1058.4",",6","",""
"USC00116874","1991","37.89487","-89.00911","119.8","PLUMFIELD, IL US","108","0","73","0","0","","1","0","0","T,0,0226,+","51",",0,1107,","111.0",",0,1120,","985.6",",0","59",",0"
"USC00116874","1992","37.89487","-89.00911","119.8","PLUMFIELD, IL US","86","0","68","0","","","3","0","","","25",",0,0314,+","57.7",",0,0624,","819.6",",0","88",",0"
"USC00116874","1993","37.89487","-89.00911","119.8","PLUMFIELD, IL US","111","0","89","0","","","5","0","","","254",",0,0225,","66.0",",0,1114,","1335.8",",0","634",",0"
"USC00116874","1994","37.89487","-89.00911","119.8","PLUMFIELD, IL US","91","0","68","0","","","","","","","","","67.6",",0,1105,","1013.9",",0","",""
"USC00116874","1995","37.89487","-89.00911","119.8","PLUMFIELD, IL US","","","","","","","1","0","","","38",",0,1209,","","","","","77",",0"
"USC00116874","1996","37.89487","-89.00911","119.8","PLUMFIELD, IL US","","","","","","","4","0","","","89",",0,0103,","","","","","276",",0"
"USC00116874","1997","37.89487","-89.00911","119.8","PLUMFIELD, IL US","92","0","69","0","","","5","0","","","140",",0,0109,","69.9",",0,0531,","1120.6",",0","279",",0"
"USC00116874","1998","37.89487","-89.00911","119.8","PLUMFIELD, IL US","109","0","74","0","","","1","0","","","127",",0,0117,","97.8",",0,0416,","1227.9",",0","166",",0"
"USC00116874","1999","37.89487","-89.00911","119.8","PLUMFIELD, IL US","70","0","50","0","","","1","0","","","254",",0,0315,","101.6",",0,0122,","975.9",",0","267",",0"
"USC00116874","2000","37.89487","-89.00911","119.8","PLUMFIELD, IL US","104","0","75","0","","","3","0","","","127",",0,1217,","124.5",",0,0617,","1171.5",",0","306",",0"
"USC00116874","2001","37.89487","-89.00911","119.8","PLUMFIELD, IL US","","","","","1","","2","0","127",",0,0101,","33",",0,0222,","","","","","84",",0"
"USC00116874","2002","37.89487","-89.00911","119.8","PLUMFIELD, IL US","90","0","67","0","","","8","0","","","114",",0,1205,","54.4",",0,1231,","1126.4",",0","508",",0"
"USC00116874","2003","37.89487","-89.00911","119.8","PLUMFIELD, IL US","92","0","66","0","","","7","0","","","140",",0,0224,","68.8",",0,0610,","971.6",",0","467",",0"
"USC00116874","2004","37.89487","-89.00911","119.8","PLUMFIELD, IL US","","","","","","","4","0","","","203",",0,1222,","","","","","470",",0"
"USC00116874","2006","37.89487","-89.00911","119.8","PLUMFIELD, IL US","107","0","75","0","4","","2","0","51",",0,0209,+","38",",0,0209,+","86.6",",0,0712,","1352.1",",0","94",",0"
"USC00116874","2007","37.89487","-89.00911","119.8","PLUMFIELD, IL US","","","","","","","4","0","","","71",",0,1216,","","","","","191",",0"
"USC00116874","2008","37.89487","-89.00911","119.8","PLUMFIELD, IL US","95","0","70","0","","","6","0","","","76",",0,0201,","121.4",",0,0319,","1273.0",",0","305",",0"
"USC00116874","2009","37.89487","-89.00911","119.8","PLUMFIELD, IL US","94","0","76","0","2","","2","0","127",",0,0128,","76",",0,0128,","108.0",",0,0711,","1401.9",",0","127",",0"
"USC00116874","2010","37.89487","-89.00911","119.8","PLUMFIELD, IL US","81","0","64","0","","","7","0","","","114",",0,1213,","48.5",",0,0528,","894.0",",0","580",",0"
"USC00116874","2016","37.89487","-89.00911","119.8","PLUMFIELD, IL US","96","7","64","7","","","","","","","","","71.1",",7,0512,","1210.5",",7","",""
